Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2580782345363073, -2.6091696671077185, 0
validating, 0, 1.3025610446929932, -2.526075744628906, 0
testing, 0, 1.14166362285614, -2.5701361417770388, 0
training, 1, 0.9709270749773298, -2.5232821873256137, 0
validating, 1, 1.0420665264129638, -2.597323274612427, 0
testing, 1, 0.8209554433822632, -2.463930583000183, 0
training, 2, 0.8139883518218994, -2.4524251801627024, 0
validating, 2, 0.8998453140258789, -2.257781505584717, 0
testing, 2, 0.719055962562561, -2.242108929157257, 0
training, 3, 0.6896571227482386, -2.2875097138541087, 0
validating, 3, 0.812401819229126, -2.294624853134155, 0
testing, 3, 0.6600008726119995, -2.23962082862854, 0
training, 4, 0.6074021748134069, -2.275196031161717, 0
validating, 4, 0.7687686443328857, -2.287349081039429, 0
testing, 4, 0.6559768438339233, -2.2447553157806395, 0
training, 5, 0.5744107586996896, -2.2551144089017594, 0
validating, 5, 0.7541955471038818, -2.2292351722717285, 0
testing, 5, 0.6286524534225464, -2.206953001022339, 0
training, 6, 0.5601322855268206, -2.247021314076015, 0
validating, 6, 0.7676355838775635, -2.2716439723968507, 0
testing, 6, 0.6250999927520752, -2.2435879945755004, 0
training, 7, 0.5450808729444231, -2.2525714431490216, 0
validating, 7, 0.7353857040405274, -2.232387971878052, 0
testing, 7, 0.6041053295135498, -2.204333794116974, 0
training, 8, 0.5348189898899623, -2.238053890636989, 0
validating, 8, 0.7231378078460693, -2.223454999923706, 0
testing, 8, 0.6224335432052612, -2.207516276836395, 0
training, 9, 0.5273987293243408, -2.228044087546212, 0
validating, 9, 0.7132902622222901, -2.214215898513794, 0
testing, 9, 0.5978337287902832, -2.1972272634506225, 0
training, 10, 0.5239835671016149, -2.228261637687683, 0
validating, 10, 0.6981475353240967, -2.2194769382476807, 0
testing, 10, 0.610428762435913, -2.2044023513793944, 0
training, 11, 0.52120452608381, -2.2220998185021537, 0
validating, 11, 0.7029133319854737, -2.216647434234619, 0
testing, 11, 0.6125800132751464, -2.209615135192871, 0
training, 12, 0.5132606983184814, -2.2211919137409755, 0
validating, 12, 0.6999882221221924, -2.206004810333252, 0
testing, 12, 0.5992125034332275, -2.20185672044754, 0
training, 13, 0.5074956553322928, -2.225056195259094, 0
validating, 13, 0.7154612064361572, -2.2170894145965576, 0
testing, 13, 0.6039321660995484, -2.203916811943054, 0
training, 14, 0.5083584649222238, -2.2206144230706353, 0
validating, 14, 0.6787066459655762, -2.20117564201355, 0
testing, 14, 0.6016557693481446, -2.1936217069625856, 0
training, 15, 0.4986883163452148, -2.215852860042027, 0
validating, 15, 0.6741879940032959, -2.198665189743042, 0
testing, 15, 0.5895772457122803, -2.1920478343963623, 0
training, 16, 0.4981604507991246, -2.2118421179907664, 0
validating, 16, 0.7158625602722168, -2.205211114883423, 0
testing, 16, 0.5905962944030761, -2.194838833808899, 0
training, 17, 0.4922630991254534, -2.2068550756999423, 0
validating, 17, 0.6980230808258057, -2.2077998161315917, 0
testing, 17, 0.6077592849731446, -2.2001961350440977, 0
training, 18, 0.4918236323765346, -2.220721057483128, 0
validating, 18, 0.68950514793396, -2.1904240608215333, 0
testing, 18, 0.5816977024078369, -2.189293348789215, 0
training, 19, 0.48458405222211565, -2.2071661131722586, 0
validating, 19, 0.6383934497833252, -2.188513708114624, 0
testing, 19, 0.5931897640228272, -2.1850546479225157, 0
training, 20, 0.47890776225498743, -2.1988246611186435, 0
validating, 20, 0.6425683975219727, -2.182883310317993, 0
testing, 20, 0.5922586441040039, -2.1904085516929626, 0
training, 21, 0.4843117918287005, -2.207524391583034, 0
validating, 21, 0.678329610824585, -2.205367088317871, 0
testing, 21, 0.5982547521591186, -2.201327550411224, 0
training, 22, 0.47903988020760674, -2.204335805347988, 0
validating, 22, 0.6556491374969482, -2.1830161094665526, 0
testing, 22, 0.5726110696792602, -2.182481586933136, 0
training, 23, 0.47196787425449915, -2.2046247891017368, 0
validating, 23, 0.6728646278381347, -2.1754929542541506, 0
testing, 23, 0.575248384475708, -2.1689804434776305, 0
training, 24, 0.471834066935948, -2.2095496790749687, 0
validating, 24, 0.6314433574676513, -2.1798173904418947, 0
testing, 24, 0.5826384544372558, -2.1779911518096924, 0
training, 25, 0.47104494231087823, -2.200818490982056, 0
validating, 25, 0.6393176078796386, -2.181550168991089, 0
testing, 25, 0.5737204551696777, -2.1793514609336855, 0
training, 26, 0.46301075390407015, -2.198007805006845, 0
validating, 26, 0.6372004985809326, -2.1767184257507326, 0
testing, 26, 0.5665796995162964, -2.1656515836715697, 0
training, 27, 0.45963310514177597, -2.2017778396606444, 0
validating, 27, 0.7071822166442872, -2.2016289710998533, 0
testing, 27, 0.5891322374343873, -2.205487513542175, 0
training, 28, 0.4656867163521903, -2.1978443111692156, 0
validating, 28, 0.6404365539550781, -2.183529758453369, 0
testing, 28, 0.5850924253463745, -2.169171452522278, 0
training, 29, 0.4577687331608364, -2.197313639095851, 0
validating, 29, 0.6340741634368896, -2.1700918197631838, 0
testing, 29, 0.5650662899017334, -2.167064893245697, 0
training, 30, 0.4553680556161063, -2.1915508440562657, 0
validating, 30, 0.6416844844818115, -2.171216630935669, 0
testing, 30, 0.5635080337524414, -2.165365529060364, 0
training, 31, 0.4581928730010986, -2.1954737527029855, 0
validating, 31, 0.634466552734375, -2.1726787090301514, 0
testing, 31, 0.5760420083999633, -2.167247951030731, 0
training, 32, 0.4576667172568185, -2.1907644067491803, 0
validating, 32, 0.6088839530944824, -2.162139391899109, 0
testing, 32, 0.5429761648178101, -2.1632284998893736, 0
training, 33, 0.4641655308859689, -2.1956278732844763, 0
validating, 33, 0.6166974544525147, -2.1636844635009767, 0
testing, 33, 0.5845197439193726, -2.167460250854492, 0
training, 34, 0.4503131117139544, -2.1924808297838485, 0
validating, 34, 0.6641381740570068, -2.1821444511413572, 0
testing, 34, 0.5726603746414185, -2.163754379749298, 0
training, 35, 0.44814212662833075, -2.189161614009312, 0
validating, 35, 0.6213147640228271, -2.1606735706329347, 0
testing, 35, 0.5788692712783814, -2.1654892206192016, 0
training, 36, 0.445746796471732, -2.184836268424988, 0
validating, 36, 0.6206331729888916, -2.155448007583618, 0
testing, 36, 0.5465144872665405, -2.1578725218772887, 0
training, 37, 0.4441861833844866, -2.182943459919521, 0
validating, 37, 0.619462537765503, -2.164617919921875, 0
testing, 37, 0.5675503492355347, -2.1581499099731447, 0
training, 38, 0.44689440727233887, -2.1872200114386424, 0
validating, 38, 0.5895546913146973, -2.159561014175415, 0
testing, 38, 0.5801344394683838, -2.1741570830345154, 0
training, 39, 0.4376806463514056, -2.18328606401171, 0
validating, 39, 0.631381893157959, -2.162418746948242, 0
testing, 39, 0.5851069450378418, -2.1659570932388306, 0
training, 40, 0.43619305065699987, -2.1891659021377565, 0
validating, 40, 0.6075922012329101, -2.1596350193023683, 0
testing, 40, 0.5923807621002197, -2.174524188041687, 0
training, 41, 0.4353964396885463, -2.1837801831109185, 0
validating, 41, 0.5930038452148437, -2.1520342350006105, 0
testing, 41, 0.5646415948867798, -2.156456136703491, 0
training, 42, 0.4319650786263602, -2.1844593014035905, 0
validating, 42, 0.6154801845550537, -2.155808115005493, 0
testing, 42, 0.5625226736068726, -2.1591910123825073, 0
training, 43, 0.4330388137272426, -2.184076455661229, 0
validating, 43, 0.6034989356994629, -2.158363676071167, 0
testing, 43, 0.5666071891784668, -2.159344220161438, 0
training, 44, 0.4338571548461914, -2.1910351242337907, 0
validating, 44, 0.6005958557128906, -2.154541182518005, 0
testing, 44, 0.5483306169509887, -2.1534727811813354, 0
training, 45, 0.4257429667881557, -2.1808594431195942, 0
validating, 45, 0.6275145053863526, -2.156525492668152, 0
testing, 45, 0.5980156898498535, -2.159695625305176, 0
training, 46, 0.4292468820299421, -2.1826799426759993, 0
validating, 46, 0.6292230606079101, -2.1826539516448973, 0
testing, 46, 0.5801871061325073, -2.1620599746704103, 0
training, 47, 0.4221977506365095, -2.177753363336836, 0
validating, 47, 0.5824604034423828, -2.154253339767456, 0
testing, 47, 0.591337013244629, -2.172744262218475, 0
training, 48, 0.4348586354936872, -2.18666045325143, 0
validating, 48, 0.6047716617584229, -2.154135751724243, 0
testing, 48, 0.5524065971374512, -2.156457841396332, 0
training, 49, 0.4238221577235631, -2.1793153149741036, 0
validating, 49, 0.6036773204803467, -2.158127212524414, 0
testing, 49, 0.561845064163208, -2.160472011566162, 0
training, 50, 0.42026871272495814, -2.1820490292140415, 0
validating, 50, 0.5918739795684814, -2.158555579185486, 0
testing, 50, 0.5567278385162353, -2.1635844826698305, 0
training, 51, 0.4260594163622175, -2.182153388432094, 0
validating, 51, 0.6274826049804687, -2.1648695945739744, 0
testing, 51, 0.5796489238739013, -2.1568284153938295, 0
training, 52, 0.4261702401297433, -2.1737719672066826, 0
validating, 52, 0.6016633987426758, -2.14482045173645, 0
testing, 52, 0.5472029447555542, -2.15377596616745, 0
training, 53, 0.4193577493940081, -2.1815520218440465, 0
validating, 53, 0.5839984893798829, -2.1529633522033693, 0
testing, 53, 0.5662592649459839, -2.1665685176849365, 0
training, 54, 0.41757310458592006, -2.1771964413779124, 0
validating, 54, 0.5773159980773925, -2.1526294469833376, 0
testing, 54, 0.5975082635879516, -2.174394261837006, 0
training, 55, 0.4254307474408831, -2.1767479521887645, 0
validating, 55, 0.6132367134094239, -2.1666935443878175, 0
testing, 55, 0.5570027112960816, -2.1642394781112673, 0
training, 56, 0.4176274708339146, -2.176473883220128, 0
validating, 56, 0.626334285736084, -2.175992727279663, 0
testing, 56, 0.5693489074707031, -2.157807970046997, 0
training, 57, 0.413730035509382, -2.1775422947747365, 0
validating, 57, 0.5941771030426025, -2.157118558883667, 0
testing, 57, 0.586928415298462, -2.1613131523132325, 0
training, 58, 0.4162543705531529, -2.1809698717934745, 0
validating, 58, 0.5799618244171143, -2.1540759325027468, 0
testing, 58, 0.5841075897216796, -2.1742194533348083, 0
training, 59, 0.422706971849714, -2.191574743815831, 0
validating, 59, 0.695580530166626, -2.281072902679443, 0
testing, 59, 0.6276035785675049, -2.2163284182548524, 0
training, 60, 0.41716561317443845, -2.1842479263033185, 0
validating, 60, 0.5972963809967041, -2.1572009086608888, 0
testing, 60, 0.5878693342208863, -2.16785181760788, 0
training, 61, 0.4123163631984166, -2.1789040327072144, 0
validating, 61, 0.6064001560211182, -2.1505455017089843, 0
testing, 61, 0.5592203855514526, -2.1547897696495055, 0
training, 62, 0.40771636281694684, -2.175390751021249, 0
validating, 62, 0.5857511997222901, -2.1417407274246214, 0
testing, 62, 0.5892666101455688, -2.170027732849121, 0
training, 63, 0.40771393094744, -2.1724357673100063, 0
validating, 63, 0.6004929065704345, -2.158645486831665, 0
testing, 63, 0.5860014915466308, -2.1731499314308165, 0
training, 64, 0.4091532502855573, -2.174991290909903, 0
validating, 64, 0.5915793418884278, -2.155313229560852, 0
testing, 64, 0.5990434885025024, -2.1707474112510683, 0
training, 65, 0.4043459074837821, -2.1749497413635255, 0
validating, 65, 0.584512996673584, -2.140134859085083, 0
testing, 65, 0.5745276927947998, -2.169850754737854, 0
training, 66, 0.39839063371930805, -2.1710110187530516, 0
validating, 66, 0.5868058681488038, -2.1507397174835203, 0
testing, 66, 0.5897841215133667, -2.16919002532959, 0
training, 67, 0.3996424947466169, -2.1676447561808994, 0
validating, 67, 0.5876006603240966, -2.1453166007995605, 0
testing, 67, 0.5805614709854126, -2.170251739025116, 0
training, 68, 0.39367806570870534, -2.1638205289840697, 0
validating, 68, 0.5881373882293701, -2.1433263301849363, 0
testing, 68, 0.5917563199996948, -2.175840103626251, 0
training, 69, 0.39729433740888326, -2.1677181618554253, 0
validating, 69, 0.593629789352417, -2.1505605220794677, 0
testing, 69, 0.5799305677413941, -2.167933130264282, 0
training, 70, 0.39469596317836214, -2.166341131074088, 0
validating, 70, 0.6019556045532226, -2.1492209672927856, 0
testing, 70, 0.5876325607299805, -2.16450674533844, 0
training, 71, 0.39391775131225587, -2.1680230379104612, 0
validating, 71, 0.5911643505096436, -2.142140769958496, 0
testing, 71, 0.5713675498962403, -2.167518067359924, 0
training, 72, 0.3926565442766462, -2.1645134142466955, 0
validating, 72, 0.5946732997894287, -2.150762176513672, 0
testing, 72, 0.5782707691192627, -2.167945623397827, 0
training, 73, 0.3924060685294015, -2.1759433678218296, 0
validating, 73, 0.5979342460632324, -2.148068070411682, 0
testing, 73, 0.587222957611084, -2.169083857536316, 0
training, 74, 0.39491383007594516, -2.1681973389216833, 0
validating, 74, 0.5979909420013427, -2.1513505935668946, 0
testing, 74, 0.5702913284301758, -2.1643265008926393, 0
training, 75, 0.39458720343453546, -2.1672249249049593, 0
validating, 75, 0.5984606742858887, -2.1426290035247804, 0
testing, 75, 0.5807566165924072, -2.1681968688964846, 0
training, 76, 0.3897300107138498, -2.166407336507525, 0
validating, 76, 0.6014203071594239, -2.140189599990845, 0
testing, 76, 0.5825310707092285, -2.1663026928901674, 0
training, 77, 0.38690485273088726, -2.1638823441096715, 0
validating, 77, 0.5897308826446533, -2.1513273239135744, 0
testing, 77, 0.5816307306289673, -2.1674721598625184, 0
training, 78, 0.38720628193446566, -2.1648459911346434, 0
validating, 78, 0.5957041263580323, -2.145222282409668, 0
testing, 78, 0.5779955387115479, -2.168584132194519, 0
training, 79, 0.3853032452719552, -2.1656060355050224, 0
validating, 79, 0.5948829650878906, -2.1516832590103148, 0
testing, 79, 0.5777151823043823, -2.1681777358055117, 0
training, 80, 0.388113158089774, -2.168192526272365, 0
validating, 80, 0.5905589580535888, -2.141566753387451, 0
testing, 80, 0.5808504104614258, -2.1716044783592223, 0
training, 81, 0.3858498096466064, -2.164529091971261, 0
validating, 81, 0.5901971340179444, -2.141568422317505, 0
testing, 81, 0.5810583353042602, -2.171817147731781, 0
training, 82, 0.38448450905936105, -2.1652791397912163, 0
validating, 82, 0.5947397232055665, -2.1440216541290282, 0
testing, 82, 0.5776791572570801, -2.1684876322746276, 0
training, 83, 0.3866232803889683, -2.1665616410119193, 0
validating, 83, 0.5982361793518066, -2.141352653503418, 0
testing, 83, 0.5838710784912109, -2.1701446294784548, 0
training, 84, 0.3862800393785749, -2.1644155297960554, 0
validating, 84, 0.5956445693969726, -2.1521572828292848, 0
testing, 84, 0.5859537363052368, -2.1700255393981935, 0
training, 85, 0.3872575351170131, -2.1693028858729773, 0
validating, 85, 0.5971502780914306, -2.150230956077576, 0
testing, 85, 0.5757749319076538, -2.167033517360687, 0
training, 86, 0.38647316523960656, -2.165701266697475, 0
validating, 86, 0.5974448680877685, -2.142012119293213, 0
testing, 86, 0.5818366765975952, -2.1672876834869386, 0
training, 87, 0.38425047738211493, -2.16480610030038, 0
validating, 87, 0.6007465839385986, -2.1410853385925295, 0
testing, 87, 0.5785497903823853, -2.1670518040657045, 0
training, 88, 0.38228356497628346, -2.1616521290370394, 0
validating, 88, 0.5994507789611816, -2.1458297252655028, 0
testing, 88, 0.5841492652893067, -2.170119321346283, 0
training, 89, 0.38179497037615096, -2.163571105684553, 0
validating, 89, 0.5966029167175293, -2.1413192749023438, 0
testing, 89, 0.5846969604492187, -2.1693209171295167, 0
training, 90, 0.3826635905674526, -2.1622793878827777, 0
validating, 90, 0.5985580444335937, -2.1429161548614504, 0
testing, 90, 0.5845286846160889, -2.1696393489837646, 0
training, 91, 0.38192383902413507, -2.1631749050957816, 0
validating, 91, 0.5971611976623535, -2.143999528884888, 0
testing, 91, 0.5838095903396606, -2.169931507110596, 0
