Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0488967418670656, -6.272752857208252, 0
validating, 0, 1.8765717506408692, -6.260377025604248, 0
testing, 0, 2.0188869714736937, -6.339861631393433, 0
training, 1, 1.3247398512704032, -6.103637995038714, 0
validating, 1, 1.0937561511993408, -6.075699710845948, 0
testing, 1, 1.141348934173584, -6.151178503036499, 0
training, 2, 1.1517546381269181, -6.034000710078648, 0
validating, 2, 1.082668161392212, -6.052751064300537, 0
testing, 2, 1.134582233428955, -6.133633041381836, 0
training, 3, 1.138855961390904, -6.02158808026995, 0
validating, 3, 1.0900304317474365, -6.044438362121582, 0
testing, 3, 1.1311426877975463, -6.12201337814331, 0
training, 4, 1.1330510071345739, -6.021656063624791, 0
validating, 4, 1.08583402633667, -6.057710933685303, 0
testing, 4, 1.1233936548233032, -6.12797908782959, 0
training, 5, 1.1298434598105294, -6.017656789507185, 0
validating, 5, 1.084324550628662, -6.065451526641846, 0
testing, 5, 1.126133632659912, -6.1359171867370605, 0
training, 6, 1.1198555537632533, -6.016142286573138, 0
validating, 6, 1.0557472705841064, -6.027367782592774, 0
testing, 6, 1.128249192237854, -6.10650782585144, 0
training, 7, 1.1169525963919504, -6.010728631700788, 0
validating, 7, 1.0651213645935058, -6.03995361328125, 0
testing, 7, 1.1205048322677613, -6.11874680519104, 0
training, 8, 1.1103269032069616, -6.001728739057269, 0
validating, 8, 1.0847529888153076, -6.041604995727539, 0
testing, 8, 1.1181277275085448, -6.103975868225097, 0
training, 9, 1.1022513321467808, -6.002109459468296, 0
validating, 9, 1.0598310947418212, -6.022713470458984, 0
testing, 9, 1.122922945022583, -6.103696489334107, 0
training, 10, 1.106267922265189, -5.999527549743652, 0
validating, 10, 1.0682199001312256, -6.041430377960205, 0
testing, 10, 1.124198079109192, -6.117044353485108, 0
training, 11, 1.0908253533499581, -5.992295128958566, 0
validating, 11, 1.0617168426513672, -6.041972732543945, 0
testing, 11, 1.1103492736816407, -6.113548660278321, 0
training, 12, 1.0875192710331507, -5.986447102682931, 0
validating, 12, 1.0688403129577637, -6.046208190917969, 0
testing, 12, 1.1165594577789306, -6.111314725875855, 0
training, 13, 1.080845206124442, -5.980931690761021, 0
validating, 13, 1.0570956707000732, -6.035292243957519, 0
testing, 13, 1.1173979043960571, -6.116026782989502, 0
training, 14, 1.0837557111467635, -5.990024444035122, 0
validating, 14, 1.0586536407470704, -6.040097618103028, 0
testing, 14, 1.132894468307495, -6.1234697818756105, 0
training, 15, 1.0773720741271973, -5.988615798950195, 0
validating, 15, 1.0768499851226807, -6.044647121429444, 0
testing, 15, 1.1422283411026002, -6.128304767608642, 0
training, 16, 1.093709203175136, -5.989867564610073, 0
validating, 16, 1.0683080196380614, -6.038750457763672, 0
testing, 16, 1.1187940120697022, -6.1131978034973145, 0
training, 17, 1.0699422427586147, -5.973658193860735, 0
validating, 17, 1.060347890853882, -6.034740257263183, 0
testing, 17, 1.1146975040435791, -6.11477313041687, 0
training, 18, 1.0767373425619944, -5.978067370823451, 0
validating, 18, 1.0657712936401367, -6.011679935455322, 0
testing, 18, 1.1249297618865968, -6.10810694694519, 0
training, 19, 1.071697541645595, -5.976286493028913, 0
validating, 19, 1.0853551387786866, -6.029129314422607, 0
testing, 19, 1.1240768671035766, -6.1055234432220455, 0
training, 20, 1.0743301459721157, -5.972933183397566, 0
validating, 20, 1.0860623836517334, -6.058910751342774, 0
testing, 20, 1.114864706993103, -6.113888120651245, 0
training, 21, 1.0620696408408028, -5.968829073224749, 0
validating, 21, 1.0817402362823487, -6.0774304389953615, 0
testing, 21, 1.1561943769454956, -6.128696632385254, 0
training, 22, 1.0623235634395054, -5.9742545400347025, 0
validating, 22, 1.0837147235870361, -6.078819751739502, 0
testing, 22, 1.1040485143661498, -6.114647102355957, 0
training, 23, 1.0701766627175466, -5.972412613459996, 0
validating, 23, 1.0768926620483399, -6.034896183013916, 0
testing, 23, 1.1409963607788085, -6.119400453567505, 0
training, 24, 1.066199779510498, -5.969433185032436, 0
validating, 24, 1.0946159839630127, -6.055562496185303, 0
testing, 24, 1.101125144958496, -6.108150243759155, 0
training, 25, 1.0582284041813441, -5.961621611458915, 0
validating, 25, 1.0835304737091065, -6.064619636535644, 0
testing, 25, 1.1318325757980348, -6.123854446411133, 0
training, 26, 1.055723980494908, -5.962943622044155, 0
validating, 26, 1.0979646682739257, -6.0570526123046875, 0
testing, 26, 1.1397142171859742, -6.1174358367919925, 0
training, 27, 1.0566122463771275, -5.961148016793388, 0
validating, 27, 1.0953062057495118, -6.078406906127929, 0
testing, 27, 1.1398671627044679, -6.138360452651978, 0
training, 28, 1.061553294318063, -5.951691899980817, 0
validating, 28, 1.093842077255249, -6.0562520027160645, 0
testing, 28, 1.1374236583709716, -6.127082872390747, 0
training, 29, 1.0461193016597203, -5.955855206080845, 0
validating, 29, 1.1071612358093261, -6.033705329895019, 0
testing, 29, 1.1583710193634034, -6.130681753158569, 0
training, 30, 1.05739848954337, -5.950762871333531, 0
validating, 30, 1.0909122943878173, -6.0542525291442875, 0
testing, 30, 1.1598342180252075, -6.137977170944214, 0
training, 31, 1.0445088182176863, -5.944569805690221, 0
validating, 31, 1.1003112316131591, -6.042477035522461, 0
testing, 31, 1.1578238964080811, -6.1300940990448, 0
training, 32, 1.0348246233803886, -5.94158069065639, 0
validating, 32, 1.1210209369659423, -6.054182529449463, 0
testing, 32, 1.137452530860901, -6.116163110733032, 0
training, 33, 1.0362832273755755, -5.940607629503522, 0
validating, 33, 1.1114230632781983, -6.060538482666016, 0
testing, 33, 1.158069133758545, -6.137100505828857, 0
training, 34, 1.0479573181697301, -5.948003687177386, 0
validating, 34, 1.1202724933624268, -6.050374603271484, 0
testing, 34, 1.1607399702072143, -6.131783056259155, 0
training, 35, 1.0303303446088519, -5.9300844192504885, 0
validating, 35, 1.1132259845733643, -6.037374210357666, 0
testing, 35, 1.1549880504608154, -6.121237802505493, 0
training, 36, 1.0381330490112304, -5.939889172145299, 0
validating, 36, 1.11985125541687, -6.062166595458985, 0
testing, 36, 1.152474617958069, -6.129863309860229, 0
training, 37, 1.0380214827401297, -5.933794212341309, 0
validating, 37, 1.106740617752075, -6.064432144165039, 0
testing, 37, 1.1730485439300538, -6.149090719223023, 0
training, 38, 1.041415582384382, -5.941625922066825, 0
validating, 38, 1.122572088241577, -6.063926410675049, 0
testing, 38, 1.1488775491714478, -6.124976778030396, 0
training, 39, 1.0337828091212682, -5.933065605163574, 0
validating, 39, 1.1013888835906982, -6.03705997467041, 0
testing, 39, 1.176998233795166, -6.14006929397583, 0
training, 40, 1.0278946263449533, -5.936249242510114, 0
validating, 40, 1.133875846862793, -6.076100158691406, 0
testing, 40, 1.1437930822372437, -6.123896503448487, 0
training, 41, 1.0226988996778215, -5.930697509220669, 0
validating, 41, 1.1145151138305665, -6.060296058654785, 0
testing, 41, 1.1728792428970336, -6.142223453521728, 0
training, 42, 1.024986812046596, -5.923565142495292, 0
validating, 42, 1.1258110046386718, -6.0616615295410154, 0
testing, 42, 1.1681564807891847, -6.134104585647583, 0
training, 43, 1.0213212830679756, -5.923188836233956, 0
validating, 43, 1.1201745986938476, -6.067416095733643, 0
testing, 43, 1.1702106475830079, -6.142677068710327, 0
training, 44, 1.02086090360369, -5.92287175314767, 0
validating, 44, 1.1277921676635743, -6.06387996673584, 0
testing, 44, 1.1621243238449097, -6.138623285293579, 0
training, 45, 1.0210947581699916, -5.920137350899832, 0
validating, 45, 1.1223648548126222, -6.057296943664551, 0
testing, 45, 1.1776784420013429, -6.143126440048218, 0
training, 46, 1.0220819405147008, -5.918431336539133, 0
validating, 46, 1.1220906734466554, -6.041760444641113, 0
testing, 46, 1.1865494012832642, -6.144671487808227, 0
training, 47, 1.0190653324127197, -5.917600808824812, 0
validating, 47, 1.1221956729888916, -6.05531759262085, 0
testing, 47, 1.174961018562317, -6.143858861923218, 0
training, 48, 1.0196913582938059, -5.916375051225935, 0
validating, 48, 1.1195482730865478, -6.049420166015625, 0
testing, 48, 1.1839682340621949, -6.1464090824127195, 0
training, 49, 1.0200878143310548, -5.915137617928641, 0
validating, 49, 1.1213185787200928, -6.04533166885376, 0
testing, 49, 1.1984864473342896, -6.149907159805298, 0
training, 50, 1.0203004496438162, -5.915959126608712, 0
validating, 50, 1.1352270126342774, -6.053776741027832, 0
testing, 50, 1.209276032447815, -6.15038652420044, 0
training, 51, 1.0192256110055107, -5.914272975921631, 0
validating, 51, 1.1281609058380127, -6.053771495819092, 0
testing, 51, 1.2003643035888671, -6.15462293624878, 0
training, 52, 1.0159614018031529, -5.91224524634225, 0
validating, 52, 1.1292466163635253, -6.052665710449219, 0
testing, 52, 1.1864263534545898, -6.148849248886108, 0
training, 53, 1.017454160962786, -5.911620358058385, 0
validating, 53, 1.1288271427154541, -6.0501322746276855, 0
testing, 53, 1.1985468864440918, -6.154275941848755, 0
training, 54, 1.0185937064034598, -5.91058440889631, 0
validating, 54, 1.1349052429199218, -6.050785732269287, 0
testing, 54, 1.2043556451797486, -6.152052879333496, 0
training, 55, 1.0169759750366212, -5.910128143855504, 0
validating, 55, 1.1348465919494628, -6.047056579589844, 0
testing, 55, 1.2007316589355468, -6.152094841003418, 0
training, 56, 1.015923363821847, -5.9096478053501675, 0
validating, 56, 1.1366780757904054, -6.052114963531494, 0
testing, 56, 1.1930030822753905, -6.151054048538208, 0
training, 57, 1.0152357986995153, -5.908648599897112, 0
validating, 57, 1.1402048587799072, -6.053377151489258, 0
testing, 57, 1.209445023536682, -6.1563996315002445, 0
training, 58, 1.0149245057787215, -5.910750307355609, 0
validating, 58, 1.1389538288116454, -6.065795993804931, 0
testing, 58, 1.2030203342437744, -6.152898359298706, 0
training, 59, 1.0132444449833462, -5.908530071803502, 0
validating, 59, 1.1377703189849853, -6.0569685935974125, 0
testing, 59, 1.2018468379974365, -6.15250449180603, 0
training, 60, 1.0118462085723876, -5.907872172764369, 0
validating, 60, 1.1406724452972412, -6.058919239044189, 0
testing, 60, 1.1988197803497314, -6.156623220443725, 0
training, 61, 1.01829024042402, -5.909844698224749, 0
validating, 61, 1.1348767280578613, -6.057343006134033, 0
testing, 61, 1.2001346826553345, -6.153192567825317, 0
training, 62, 1.0139092649732317, -5.911468029022217, 0
validating, 62, 1.1378252029418945, -6.062234878540039, 0
testing, 62, 1.204634666442871, -6.15533413887024, 0
training, 63, 1.0117780957903182, -5.907380867004394, 0
validating, 63, 1.1389053344726563, -6.058672904968262, 0
testing, 63, 1.2063216686248779, -6.156191205978393, 0
training, 64, 1.0140711103166853, -5.907608590807233, 0
validating, 64, 1.1416779518127442, -6.0614333152771, 0
testing, 64, 1.1960947513580322, -6.151162576675415, 0
training, 65, 1.0128151825496128, -5.907464395250593, 0
validating, 65, 1.1414457321166993, -6.06343412399292, 0
testing, 65, 1.201391053199768, -6.154697275161743, 0
training, 66, 1.013835266658238, -5.907338387625558, 0
validating, 66, 1.1384327411651611, -6.056796836853027, 0
testing, 66, 1.2087426900863647, -6.159011650085449, 0
training, 67, 1.0165296758924212, -5.90691100529262, 0
validating, 67, 1.1372495651245118, -6.0574180603027346, 0
testing, 67, 1.21389901638031, -6.162504482269287, 0
training, 68, 1.0145807538713727, -5.906884111676898, 0
validating, 68, 1.13854022026062, -6.057396030426025, 0
testing, 68, 1.209456443786621, -6.159090375900268, 0
training, 69, 1.0150378908429827, -5.905919211251395, 0
validating, 69, 1.1425932407379151, -6.057216358184815, 0
testing, 69, 1.203171181678772, -6.15599889755249, 0
training, 70, 1.014186804635184, -5.9058778217860635, 0
validating, 70, 1.1452853202819824, -6.056336402893066, 0
testing, 70, 1.210602831840515, -6.156634855270386, 0
training, 71, 1.0154759747641426, -5.905524103982108, 0
validating, 71, 1.1467281341552735, -6.0562334060668945, 0
testing, 71, 1.2147166967391967, -6.156997919082642, 0
training, 72, 1.013989884512765, -5.904869624546596, 0
validating, 72, 1.1467280387878418, -6.06167049407959, 0
testing, 72, 1.208588218688965, -6.155913305282593, 0
training, 73, 1.011310134615217, -5.905548313685826, 0
validating, 73, 1.1459178924560547, -6.059278678894043, 0
testing, 73, 1.2075049877166748, -6.155213928222656, 0
training, 74, 1.0126876899174282, -5.904249858856201, 0
validating, 74, 1.1456565856933594, -6.057226276397705, 0
testing, 74, 1.2140649080276489, -6.157634735107422, 0
training, 75, 1.0134957654135568, -5.9042043822152275, 0
validating, 75, 1.1460296630859375, -6.054955577850341, 0
testing, 75, 1.2110940217971802, -6.156432485580444, 0
training, 76, 1.0130643435886928, -5.903686782291957, 0
validating, 76, 1.1478816032409669, -6.0550189971923825, 0
