Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3402984142303467, -2.030868993486677, 0
validating, 0, 1.2149606704711915, -2.1574662208557127, 0
testing, 0, 1.352749490737915, -2.2250011444091795, 0
training, 1, 1.1485097680773053, -1.7888581718717302, 0
validating, 1, 0.8621928215026855, -1.6578351259231567, 0
testing, 1, 1.1503259181976317, -1.7683540463447571, 0
training, 2, 1.0919274466378348, -1.5680132423128401, 0
validating, 2, 0.8574363708496093, -1.7639077663421632, 0
testing, 2, 1.0812905788421632, -1.670534610748291, 0
training, 3, 1.08100506237575, -1.5586993932723998, 0
validating, 3, 0.8383430480957031, -1.7364359378814698, 0
testing, 3, 1.0403290748596192, -1.6868503451347352, 0
training, 4, 1.0257060255323138, -1.5545705590929304, 0
validating, 4, 0.9111572265625, -1.698734188079834, 0
testing, 4, 1.1842851161956787, -1.6629129290580749, 0
training, 5, 1.0170269353049142, -1.5377205763544355, 0
validating, 5, 0.814812183380127, -1.7580408334732056, 0
testing, 5, 0.9970999717712402, -1.7115193963050843, 0
training, 6, 1.1091002464294433, -1.5635816369737898, 0
validating, 6, 0.8467320442199707, -1.6967782974243164, 0
testing, 6, 1.0581466197967528, -1.7037105083465576, 0
training, 7, 0.9789567811148507, -1.5366084098815918, 0
validating, 7, 0.8337512016296387, -1.7567435026168823, 0
testing, 7, 0.9816001415252685, -1.7013708472251892, 0
training, 8, 1.0338245800563268, -1.5384579505239213, 0
validating, 8, 0.9202271461486816, -1.7023287773132325, 0
testing, 8, 1.178380012512207, -1.7016311287879944, 0
training, 9, 1.0014972754887173, -1.543563207558223, 0
validating, 9, 0.8839759826660156, -1.7409895658493042, 0
testing, 9, 1.0532194137573243, -1.6790100455284118, 0
training, 10, 1.1755709648132324, -1.5495079210826328, 0
validating, 10, 0.8711722373962403, -1.7491338014602662, 0
testing, 10, 1.0599442005157471, -1.6940524458885193, 0
training, 11, 0.9864350114549909, -1.534949837412153, 0
validating, 11, 0.843653678894043, -1.7972293376922608, 0
testing, 11, 0.9725339889526368, -1.7075514912605285, 0
training, 12, 0.9555104119437081, -1.5298051953315734, 0
validating, 12, 0.8977538108825683, -1.8037611961364746, 0
testing, 12, 1.0464449405670166, -1.6776657462120057, 0
training, 13, 1.0223708084651402, -1.5271080800465175, 0
validating, 13, 0.8989673614501953, -1.7904353141784668, 0
testing, 13, 1.0762940883636474, -1.6876858234405518, 0
training, 14, 0.994246803011213, -1.5153809564454215, 0
validating, 14, 0.9066974639892578, -1.7539162635803223, 0
testing, 14, 1.1068126201629638, -1.695921206474304, 0
training, 15, 1.0447684901101248, -1.5228610413415091, 0
validating, 15, 0.8861021995544434, -1.8203041791915893, 0
testing, 15, 1.0328938961029053, -1.6903505682945252, 0
training, 16, 0.947656842640468, -1.5076743960380554, 0
validating, 16, 0.8663881301879883, -1.803367257118225, 0
testing, 16, 1.0131313800811768, -1.7002172589302063, 0
training, 17, 0.9654425212315151, -1.5047769938196456, 0
validating, 17, 0.8739946365356446, -1.8001713037490845, 0
testing, 17, 1.0208304405212403, -1.7040494322776794, 0
training, 18, 0.9612981523786273, -1.5062951070921762, 0
validating, 18, 0.910057544708252, -1.7781562328338623, 0
testing, 18, 1.099308395385742, -1.7059996604919434, 0
training, 19, 0.9832884175436837, -1.5105837549482073, 0
validating, 19, 0.8707382202148437, -1.791495132446289, 0
testing, 19, 1.0186240673065186, -1.7051321387290954, 0
training, 20, 0.9712366444723947, -1.4972126177379064, 0
validating, 20, 0.9002297401428223, -1.7686763525009155, 0
testing, 20, 1.0736785411834717, -1.707689607143402, 0
training, 21, 1.0075268404824393, -1.5019663504191807, 0
validating, 21, 0.9029300689697266, -1.8041612148284911, 0
testing, 21, 1.057563877105713, -1.7186555981636047, 0
training, 22, 0.9607123102460589, -1.5002602338790894, 0
validating, 22, 0.9108804702758789, -1.7833361625671387, 0
testing, 22, 1.0874345779418946, -1.7261703252792358, 0
training, 23, 1.0014511925833567, -1.5117914302008493, 0
validating, 23, 0.870116138458252, -1.8379763126373292, 0
testing, 23, 0.9810115814208984, -1.7231306433677673, 0
training, 24, 0.9518817152295794, -1.4930061067853655, 0
validating, 24, 0.8872635841369629, -1.8025054216384888, 0
testing, 24, 1.0351527690887452, -1.7250604391098023, 0
training, 25, 0.9778890405382429, -1.4930382796696253, 0
validating, 25, 0.9080146789550781, -1.7741421461105347, 0
testing, 25, 1.0851377964019775, -1.7402706623077393, 0
training, 26, 0.9718106474195208, -1.4946042384420122, 0
validating, 26, 0.8881036758422851, -1.7989265680313111, 0
testing, 26, 1.0304831981658935, -1.7283448696136474, 0
training, 27, 0.9820949009486607, -1.4930827191897802, 0
validating, 27, 0.890316104888916, -1.7907063484191894, 0
testing, 27, 1.0408135890960692, -1.7321684241294861, 0
training, 28, 0.9764262131282262, -1.491159531048366, 0
validating, 28, 0.895427131652832, -1.8035476207733154, 0
testing, 28, 1.0345431327819825, -1.7281721353530883, 0
training, 29, 0.9637720448630197, -1.4881555574280876, 0
validating, 29, 0.8785979270935058, -1.8024701118469237, 0
testing, 29, 1.0152487277984619, -1.7323609352111817, 0
training, 30, 0.95913040297372, -1.4921580263546534, 0
validating, 30, 0.9020227432250977, -1.8287943601608276, 0
testing, 30, 1.029788875579834, -1.7223363876342774, 0
training, 31, 0.9377517768314907, -1.4865095155579704, 0
validating, 31, 0.8890851020812989, -1.7934754371643067, 0
testing, 31, 1.035225248336792, -1.7288781523704528, 0
training, 32, 0.9627706187111991, -1.4848900658743722, 0
validating, 32, 0.8790732383728027, -1.7775009393692016, 0
testing, 32, 1.035606050491333, -1.7354053378105163, 0
training, 33, 0.9641275474003383, -1.4889877149036952, 0
validating, 33, 0.9117391586303711, -1.8271039724349976, 0
testing, 33, 1.0352102279663087, -1.7211193442344666, 0
training, 34, 0.9687908581324987, -1.4808510746274675, 0
validating, 34, 0.8879266738891601, -1.796026349067688, 0
testing, 34, 1.0292564868927, -1.729079020023346, 0
training, 35, 0.9544126987457275, -1.4789759431566512, 0
validating, 35, 0.8956323623657226, -1.8186832427978517, 0
testing, 35, 1.0197233200073241, -1.7241247057914735, 0
training, 36, 0.9490292004176548, -1.477803885936737, 0
validating, 36, 0.8935197830200196, -1.8057820081710816, 0
testing, 36, 1.0250290393829347, -1.7259313225746156, 0
training, 37, 0.9519029753548759, -1.4796998722212655, 0
validating, 37, 0.9077792167663574, -1.823876428604126, 0
testing, 37, 1.0311461448669434, -1.7234979629516602, 0
training, 38, 0.9643280301775251, -1.4797453233173916, 0
validating, 38, 0.9062662124633789, -1.798524761199951, 0
testing, 38, 1.050135326385498, -1.732994019985199, 0
training, 39, 0.9658191749027797, -1.4774619936943054, 0
