Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.054597520828247, -6.274017838069371, 0
validating, 0, 1.8537152290344239, -6.258997821807862, 0
testing, 0, 2.0227890729904177, -6.340041303634644, 0
training, 1, 1.377305909565517, -6.114107826777867, 0
validating, 1, 1.1007094383239746, -6.055807209014892, 0
testing, 1, 1.1573440313339234, -6.136774921417237, 0
training, 2, 1.158060714176723, -6.034199483054024, 0
validating, 2, 1.1061944961547852, -6.0435059547424315, 0
testing, 2, 1.1652262926101684, -6.129503965377808, 0
training, 3, 1.1517677307128906, -6.025209508623395, 0
validating, 3, 1.0862558841705323, -6.053813552856445, 0
testing, 3, 1.137654995918274, -6.134949588775635, 0
training, 4, 1.146587290082659, -6.023280348096575, 0
validating, 4, 1.1067498683929444, -6.04458065032959, 0
testing, 4, 1.1568678379058839, -6.126494741439819, 0
training, 5, 1.148099524634225, -6.023712226322719, 0
validating, 5, 1.1032515048980713, -6.042705059051514, 0
testing, 5, 1.1597278833389282, -6.126461982727051, 0
training, 6, 1.1477949619293213, -6.020894132341657, 0
validating, 6, 1.0931329250335693, -6.030653381347657, 0
testing, 6, 1.1364492177963257, -6.113401460647583, 0
training, 7, 1.138733264378139, -6.015542738778251, 0
validating, 7, 1.1002677440643311, -6.031477546691894, 0
testing, 7, 1.1672073364257813, -6.126643228530884, 0
training, 8, 1.1362945216042655, -6.01117149080549, 0
validating, 8, 1.0745115280151367, -6.02606430053711, 0
testing, 8, 1.1412402391433716, -6.126536464691162, 0
training, 9, 1.1385793822152275, -6.013146618434361, 0
validating, 9, 1.0755344390869142, -6.0354290962219235, 0
testing, 9, 1.1447428464889526, -6.13320894241333, 0
training, 10, 1.1298027038574219, -6.008179746355329, 0
validating, 10, 1.0890399932861328, -6.037659454345703, 0
testing, 10, 1.1570093393325807, -6.133258914947509, 0
training, 11, 1.135890579223633, -6.003191689082555, 0
validating, 11, 1.0721930503845214, -6.030716896057129, 0
testing, 11, 1.1371650457382203, -6.119961977005005, 0
training, 12, 1.1232911382402693, -6.000467586517334, 0
validating, 12, 1.0779086112976075, -6.0367144584655765, 0
testing, 12, 1.1652785778045653, -6.135955572128296, 0
training, 13, 1.1212120192391533, -5.993541663033621, 0
validating, 13, 1.0988265037536622, -6.037721157073975, 0
testing, 13, 1.1776605129241944, -6.1329365253448485, 0
training, 14, 1.1211088725498743, -5.994461454663958, 0
validating, 14, 1.0666544437408447, -6.024051761627197, 0
testing, 14, 1.1513636589050293, -6.12429986000061, 0
training, 15, 1.1055041585649763, -5.984043598175049, 0
validating, 15, 1.0873396396636963, -6.0406852722167965, 0
testing, 15, 1.1554566860198974, -6.120275449752808, 0
training, 16, 1.1048823016030447, -5.989509432656424, 0
validating, 16, 1.0916350841522218, -6.068243217468262, 0
testing, 16, 1.1671623468399048, -6.162790107727051, 0
training, 17, 1.1102473531450545, -5.988565063476562, 0
validating, 17, 1.1124410152435302, -6.038898468017578, 0
testing, 17, 1.2024487257003784, -6.1511321544647215, 0
training, 18, 1.1025658335004533, -5.973543412344796, 0
validating, 18, 1.075412654876709, -6.027401256561279, 0
testing, 18, 1.1577503204345703, -6.1377795219421385, 0
training, 19, 1.0948135035378592, -5.973942456926618, 0
validating, 19, 1.077915096282959, -6.023795223236084, 0
testing, 19, 1.172523593902588, -6.14404525756836, 0
training, 20, 1.0936033044542586, -5.965757969447544, 0
validating, 20, 1.0743786334991454, -6.035610675811768, 0
testing, 20, 1.1708244562149048, -6.152711248397827, 0
training, 21, 1.0971004826681954, -5.980654648372105, 0
validating, 21, 1.0895197868347168, -6.0385438919067385, 0
testing, 21, 1.1833121061325074, -6.148113059997558, 0
training, 22, 1.085219955444336, -5.964418057032994, 0
validating, 22, 1.0899393558502197, -6.042378997802734, 0
testing, 22, 1.1692564010620117, -6.1388002872467045, 0
training, 23, 1.0894442013331822, -5.97001473563058, 0
validating, 23, 1.0908554077148438, -6.031448841094971, 0
testing, 23, 1.1869952201843261, -6.152860879898071, 0
training, 24, 1.0768365723746163, -5.962651416233608, 0
validating, 24, 1.095629835128784, -6.053279018402099, 0
testing, 24, 1.1830156803131104, -6.168892765045166, 0
training, 25, 1.0964007650102887, -5.964267567225865, 0
validating, 25, 1.091888427734375, -6.039517974853515, 0
testing, 25, 1.1838341236114502, -6.158612298965454, 0
training, 26, 1.0765073231288365, -5.954185254233224, 0
validating, 26, 1.0960243225097657, -6.044686698913575, 0
testing, 26, 1.1870355129241943, -6.155393028259278, 0
training, 27, 1.0785606861114503, -5.949165589468819, 0
validating, 27, 1.0994812965393066, -6.038659477233887, 0
testing, 27, 1.1942267894744873, -6.156931734085083, 0
training, 28, 1.078604289463588, -5.950900827135358, 0
validating, 28, 1.1036162853240967, -6.0460021018981935, 0
testing, 28, 1.205899167060852, -6.1649078845977785, 0
training, 29, 1.0749679701668875, -5.950829015459333, 0
validating, 29, 1.1059720516204834, -6.050004482269287, 0
testing, 29, 1.196101927757263, -6.165561485290527, 0
training, 30, 1.0726749556405204, -5.9532059941973, 0
validating, 30, 1.1072126388549806, -6.056021022796631, 0
testing, 30, 1.1927950143814088, -6.170547103881836, 0
training, 31, 1.0694151605878557, -5.944084099360874, 0
validating, 31, 1.1054214477539062, -6.043242931365967, 0
testing, 31, 1.1967180490493774, -6.156106567382812, 0
training, 32, 1.068678024836949, -5.940803582327707, 0
validating, 32, 1.1008665084838867, -6.040292835235595, 0
testing, 32, 1.1857285737991332, -6.1599654197692875, 0
training, 33, 1.06464125088283, -5.9398636136736185, 0
validating, 33, 1.1122406005859375, -6.056045913696289, 0
testing, 33, 1.198502254486084, -6.173448610305786, 0
training, 34, 1.0662247998373848, -5.94653730392456, 0
validating, 34, 1.1047299385070801, -6.049672603607178, 0
testing, 34, 1.1951275587081909, -6.165154838562012, 0
training, 35, 1.0713948522295271, -5.938989993504116, 0
validating, 35, 1.1128604888916016, -6.058439445495606, 0
testing, 35, 1.2029263973236084, -6.17719521522522, 0
training, 36, 1.061344541822161, -5.9387109756469725, 0
validating, 36, 1.1186415195465087, -6.050625228881836, 0
testing, 36, 1.1917019367218018, -6.156908988952637, 0
training, 37, 1.0654579775674002, -5.934354073660714, 0
validating, 37, 1.1181385517120361, -6.055572605133056, 0
testing, 37, 1.2093419790267945, -6.1680192947387695, 0
training, 38, 1.062518766948155, -5.933451284681047, 0
validating, 38, 1.1149069786071777, -6.055287837982178, 0
testing, 38, 1.204773759841919, -6.165919780731201, 0
training, 39, 1.058762802396502, -5.931651714869908, 0
validating, 39, 1.1177741527557372, -6.059346389770508, 0
testing, 39, 1.203453493118286, -6.167496967315674, 0
training, 40, 1.0589195660182409, -5.930644689287458, 0
validating, 40, 1.1218416213989257, -6.05410213470459, 0
testing, 40, 1.2071550846099854, -6.168704080581665, 0
training, 41, 1.0648138523101807, -5.928089591435024, 0
validating, 41, 1.1227596759796143, -6.056504535675049, 0
testing, 41, 1.2147719860076904, -6.174949979782104, 0
training, 42, 1.0595861843654089, -5.928696877615792, 0
validating, 42, 1.1197786331176758, -6.060992336273193, 0
testing, 42, 1.2100815773010254, -6.174917697906494, 0
training, 43, 1.057422685623169, -5.928940636771066, 0
validating, 43, 1.1255488395690918, -6.060033512115479, 0
testing, 43, 1.2051656007766725, -6.170193195343018, 0
training, 44, 1.0599428244999476, -5.9278623853411, 0
validating, 44, 1.12235426902771, -6.05613603591919, 0
testing, 44, 1.213131809234619, -6.1720836639404295, 0
training, 45, 1.0615478924342565, -5.925781835828508, 0
validating, 45, 1.12955002784729, -6.055505752563477, 0
testing, 45, 1.2159159183502197, -6.1696967601776125, 0
training, 46, 1.0580511842455183, -5.9255116735185895, 0
validating, 46, 1.1276782512664796, -6.060114765167237, 0
testing, 46, 1.2098950624465943, -6.175987911224365, 0
training, 47, 1.0592173848833357, -5.9240936824253625, 0
validating, 47, 1.1260432243347167, -6.059730529785156, 0
testing, 47, 1.2138530492782593, -6.176275539398193, 0
training, 48, 1.0571557998657226, -5.92356402533395, 0
validating, 48, 1.1291325092315674, -6.062615966796875, 0
testing, 48, 1.213767147064209, -6.180523633956909, 0
training, 49, 1.0565860680171422, -5.924151270730155, 0
validating, 49, 1.1289673805236817, -6.061569499969482, 0
testing, 49, 1.2130563020706178, -6.179727602005005, 0
training, 50, 1.0547692094530379, -5.921696731022426, 0
validating, 50, 1.1288743972778321, -6.06125955581665, 0
testing, 50, 1.2128155708312989, -6.17692756652832, 0
training, 51, 1.0569616658346994, -5.921525887080601, 0
validating, 51, 1.129255485534668, -6.059592151641846, 0
testing, 51, 1.2136769056320191, -6.1762693405151365, 0
training, 52, 1.0573247637067522, -5.921529034205846, 0
validating, 52, 1.1311026573181153, -6.063061904907227, 0
testing, 52, 1.2178029775619508, -6.180111026763916, 0
training, 53, 1.056704316820417, -5.920705413818359, 0
validating, 53, 1.1335151672363282, -6.0631438255310055, 0
testing, 53, 1.2210530042648315, -6.1819167137146, 0
training, 54, 1.0561049393245152, -5.922565010615758, 0
validating, 54, 1.1324240684509277, -6.06684045791626, 0
testing, 54, 1.2166151523590087, -6.185145998001099, 0
training, 55, 1.0536377157483783, -5.92264631816319, 0
validating, 55, 1.1303680896759034, -6.064006996154785, 0
testing, 55, 1.2093332052230834, -6.178426027297974, 0
training, 56, 1.05183732850211, -5.920514093126569, 0
validating, 56, 1.1304611206054687, -6.0657857894897464, 0
testing, 56, 1.2175939083099365, -6.182909870147705, 0
training, 57, 1.053338166645595, -5.922005149296352, 0
validating, 57, 1.134974193572998, -6.069017124176026, 0
testing, 57, 1.2192676067352295, -6.186296510696411, 0
training, 58, 1.05286990574428, -5.922393376486642, 0
validating, 58, 1.1306854248046876, -6.067116832733154, 0
testing, 58, 1.2139005184173584, -6.181353521347046, 0
training, 59, 1.0516793387276786, -5.920114980425153, 0
validating, 59, 1.1312270164489746, -6.066641807556152, 0
testing, 59, 1.2160748720169068, -6.182447385787964, 0
training, 60, 1.0525617803846086, -5.9192396300179615, 0
validating, 60, 1.1331560611724854, -6.066124057769775, 0
testing, 60, 1.217499327659607, -6.18217887878418, 0
training, 61, 1.0523039681570872, -5.918836607251849, 0
validating, 61, 1.1345929145812987, -6.067473602294922, 0
testing, 61, 1.2193823337554932, -6.184503173828125, 0
training, 62, 1.0527566160474504, -5.919015802655902, 0
validating, 62, 1.1343774318695068, -6.067599296569824, 0
testing, 62, 1.2187560081481934, -6.184101533889771, 0
training, 63, 1.0527536255972727, -5.918761798313686, 0
validating, 63, 1.133176612854004, -6.06598596572876, 0
testing, 63, 1.217935609817505, -6.18288402557373, 0
training, 64, 1.052493599482945, -5.917604460035052, 0
validating, 64, 1.1341130256652832, -6.064634513854981, 0
testing, 64, 1.2167920827865601, -6.180982875823974, 0
training, 65, 1.053848648071289, -5.9169510568891255, 0
validating, 65, 1.1355566501617431, -6.064866542816162, 0
testing, 65, 1.2183559656143188, -6.181040477752686, 0
training, 66, 1.0537431103842598, -5.916903632027762, 0
validating, 66, 1.1353974342346191, -6.066732120513916, 0
testing, 66, 1.2213199377059936, -6.1848639965057375, 0
training, 67, 1.053750228881836, -5.917597811562675, 0
validating, 67, 1.1367456912994385, -6.066725063323974, 0
testing, 67, 1.2213372230529784, -6.184072494506836, 0
training, 68, 1.055986942563738, -5.917008086613246, 0
validating, 68, 1.1368865966796875, -6.067022037506104, 0
testing, 68, 1.2229832887649537, -6.185341262817383, 0
training, 69, 1.053674990790231, -5.916751602717809, 0
validating, 69, 1.1383697509765625, -6.0678304672241214, 0
testing, 69, 1.2213579893112183, -6.185437154769898, 0
training, 70, 1.0536508764539445, -5.916400895799909, 0
validating, 70, 1.1383954524993896, -6.067826271057129, 0
testing, 70, 1.2205463647842407, -6.184605360031128, 0
training, 71, 1.054076521737235, -5.917157350267683, 0
validating, 71, 1.1379680156707763, -6.067949008941651, 0
testing, 71, 1.2205734491348266, -6.185590362548828, 0
training, 72, 1.0535844326019288, -5.916826507023402, 0
validating, 72, 1.1386040210723878, -6.068801975250244, 0
testing, 72, 1.2213178634643556, -6.186498785018921, 0
training, 73, 1.0539869580950056, -5.916720308576312, 0
validating, 73, 1.1389753818511963, -6.068717002868652, 0
testing, 73, 1.221676802635193, -6.186216592788696, 0
training, 74, 1.0547697748456681, -5.916933141435895, 0
validating, 74, 1.1397249698638916, -6.069002246856689, 0
testing, 74, 1.223334503173828, -6.187331104278565, 0
training, 75, 1.05433988571167, -5.91631874356951, 0
validating, 75, 1.1400135040283204, -6.067826175689698, 0
testing, 75, 1.223252296447754, -6.186086702346802, 0
training, 76, 1.0534798009055002, -5.91589435849871, 0
validating, 76, 1.1393470287322998, -6.068988704681397, 0
