Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2599211079733712, -2.6117948872702463, 0
validating, 0, 1.304173994064331, -2.5054046154022216, 0
testing, 0, 1.1519323348999024, -2.5669716596603394, 0
training, 1, 0.9757650784083776, -2.478476027079991, 0
validating, 1, 1.0414424419403077, -2.5446355819702147, 0
testing, 1, 0.8225490093231201, -2.437555193901062, 0
training, 2, 0.8359414305005755, -2.399280629839216, 0
validating, 2, 0.908198881149292, -2.3153040409088135, 0
testing, 2, 0.7396138191223145, -2.2677125215530394, 0
training, 3, 0.7269153050013951, -2.2899813992636546, 0
validating, 3, 0.8183232307434082, -2.251808500289917, 0
testing, 3, 0.6946542024612427, -2.2207951307296754, 0
training, 4, 0.6553298950195312, -2.288177977289472, 0
validating, 4, 0.7956597805023193, -2.2586203098297117, 0
testing, 4, 0.6904774665832519, -2.2342310786247253, 0
training, 5, 0.6285745620727539, -2.2682526315961566, 0
validating, 5, 0.7848646163940429, -2.2958145141601562, 0
testing, 5, 0.6833338022232056, -2.2284026861190798, 0
training, 6, 0.608741181237357, -2.2492422580718996, 0
validating, 6, 0.777118730545044, -2.2850768089294435, 0
testing, 6, 0.6898032665252686, -2.2344810366630554, 0
training, 7, 0.5955685615539551, -2.2436790193830216, 0
validating, 7, 0.7696211338043213, -2.279767322540283, 0
testing, 7, 0.6727988004684449, -2.2317818880081175, 0
training, 8, 0.5829059260232108, -2.2535035746438163, 0
validating, 8, 0.797689151763916, -2.254766416549683, 0
testing, 8, 0.6800769567489624, -2.2627458453178404, 0
training, 9, 0.5765431608472552, -2.237022716658456, 0
validating, 9, 0.7506202697753906, -2.268832492828369, 0
testing, 9, 0.6684067964553833, -2.2305702209472655, 0
training, 10, 0.5663423333849226, -2.225609248025077, 0
validating, 10, 0.764897346496582, -2.2302134037017822, 0
testing, 10, 0.6757944822311401, -2.239089810848236, 0
training, 11, 0.5693590232304164, -2.2379227536065236, 0
validating, 11, 0.7341333389282226, -2.256981086730957, 0
testing, 11, 0.686045789718628, -2.26560959815979, 0
training, 12, 0.559761026927403, -2.239263003213065, 0
validating, 12, 0.7452672481536865, -2.266821765899658, 0
testing, 12, 0.6602656841278076, -2.226344549655914, 0
training, 13, 0.5683846133095878, -2.2185397011893135, 0
validating, 13, 0.7936361312866211, -2.2723960876464844, 0
testing, 13, 0.6876907110214233, -2.255685019493103, 0
training, 14, 0.5547938006264823, -2.229765565054757, 0
validating, 14, 0.7389490127563476, -2.2632218837738036, 0
testing, 14, 0.6851606607437134, -2.2274133443832396, 0
training, 15, 0.5454180104391916, -2.2169949088777816, 0
validating, 15, 0.7819445610046387, -2.26544246673584, 0
testing, 15, 0.6959772348403931, -2.26003897190094, 0
training, 16, 0.5464648519243512, -2.235353585651943, 0
validating, 16, 0.7568391799926758, -2.293786334991455, 0
testing, 16, 0.6832571506500245, -2.229592490196228, 0
training, 17, 0.5342139652797154, -2.2151079893112184, 0
validating, 17, 0.7655263423919678, -2.2369306564331053, 0
testing, 17, 0.6678765535354614, -2.2402599692344665, 0
training, 18, 0.5426286356789726, -2.2193343128476823, 0
validating, 18, 0.7533814907073975, -2.25911602973938, 0
testing, 18, 0.6673738479614257, -2.212373971939087, 0
training, 19, 0.5272329602922712, -2.2095197439193726, 0
validating, 19, 0.7467327117919922, -2.2440822601318358, 0
testing, 19, 0.6792874097824096, -2.218637263774872, 0
training, 20, 0.5295930998665946, -2.2185957159314835, 0
validating, 20, 0.7796700477600098, -2.290714168548584, 0
testing, 20, 0.6978120326995849, -2.2338313460350037, 0
training, 21, 0.5298912252698625, -2.204294695172991, 0
validating, 21, 0.7474111557006836, -2.2520637035369875, 0
testing, 21, 0.7089696884155273, -2.218441963195801, 0
training, 22, 0.517029367174421, -2.2008123465946743, 0
validating, 22, 0.7505345821380616, -2.2490708351135256, 0
testing, 22, 0.6890212297439575, -2.220053219795227, 0
training, 23, 0.5123637471880231, -2.197437800679888, 0
validating, 23, 0.7409120559692383, -2.246862268447876, 0
testing, 23, 0.6930335760116577, -2.2176978826522826, 0
training, 24, 0.5091358661651612, -2.1938133682523455, 0
validating, 24, 0.7502388954162598, -2.254854154586792, 0
testing, 24, 0.6939010381698608, -2.2226034879684446, 0
training, 25, 0.5118823868887765, -2.1946013825280324, 0
validating, 25, 0.7725659847259522, -2.3007262706756593, 0
testing, 25, 0.6901108264923096, -2.2323684096336365, 0
training, 26, 0.5149542672293527, -2.206773260661534, 0
validating, 26, 0.7679677486419678, -2.2439261436462403, 0
testing, 26, 0.6946573734283448, -2.215235209465027, 0
training, 27, 0.5139101573399135, -2.201263540131705, 0
validating, 27, 0.7569037437438965, -2.251456928253174, 0
testing, 27, 0.6912862539291382, -2.2182185649871826, 0
training, 28, 0.5078293800354003, -2.1978277444839476, 0
validating, 28, 0.7655009269714356, -2.2501458644866945, 0
testing, 28, 0.6928768634796143, -2.2142762660980226, 0
training, 29, 0.5124030113220215, -2.1916905641555786, 0
validating, 29, 0.737230634689331, -2.233857583999634, 0
testing, 29, 0.7052710056304932, -2.211366367340088, 0
training, 30, 0.5051953383854457, -2.1952748673302787, 0
validating, 30, 0.7489777088165284, -2.2394094944000242, 0
testing, 30, 0.6909542083740234, -2.212088441848755, 0
training, 31, 0.5057960305895124, -2.187228809084211, 0
validating, 31, 0.7550985813140869, -2.2422515392303466, 0
testing, 31, 0.6901141166687011, -2.2140606164932253, 0
training, 32, 0.5093130588531494, -2.1890922750745503, 0
validating, 32, 0.7538538455963135, -2.232299280166626, 0
testing, 32, 0.692045259475708, -2.214126944541931, 0
training, 33, 0.500654057094029, -2.1891833101000104, 0
validating, 33, 0.7558645248413086, -2.236141014099121, 0
testing, 33, 0.6947949409484864, -2.215253734588623, 0
training, 34, 0.5051963261195591, -2.1861709356307983, 0
validating, 34, 0.7698179244995117, -2.2767529010772707, 0
testing, 34, 0.6931323766708374, -2.222270691394806, 0
training, 35, 0.5021971906934466, -2.186932226589748, 0
validating, 35, 0.7574418067932129, -2.2329666137695314, 0
testing, 35, 0.6945734739303588, -2.2162484645843508, 0
training, 36, 0.5043822424752372, -2.1871450458254134, 0
validating, 36, 0.7664420127868652, -2.2338011264801025, 0
testing, 36, 0.7023141860961915, -2.2177608728408815, 0
training, 37, 0.5060737814222064, -2.1804781470979964, 0
validating, 37, 0.7719773292541504, -2.2757905960083007, 0
testing, 37, 0.7007200002670289, -2.2274189472198485, 0
training, 38, 0.5040872028895786, -2.181679252215794, 0
validating, 38, 0.7522223949432373, -2.2301417350769044, 0
testing, 38, 0.7054080247879029, -2.217205357551575, 0
training, 39, 0.5036156518118722, -2.1852936506271363, 0
validating, 39, 0.7632621765136719, -2.272660970687866, 0
testing, 39, 0.7058441162109375, -2.2301496982574465, 0
training, 40, 0.5024872575487409, -2.1801433631352016, 0
validating, 40, 0.7680458068847656, -2.271140146255493, 0
testing, 40, 0.7002232313156128, -2.2253363847732546, 0
training, 41, 0.5069028445652553, -2.1835343429020475, 0
validating, 41, 0.7648226737976074, -2.2650733470916746, 0
testing, 41, 0.6988983392715454, -2.2190688371658327, 0
training, 42, 0.5041787488119943, -2.182559026990618, 0
validating, 42, 0.7629353046417237, -2.230730104446411, 0
testing, 42, 0.7039562702178955, -2.2206799268722532, 0
training, 43, 0.5000675065176827, -2.1818643842424663, 0
validating, 43, 0.7652071952819824, -2.2349725723266602, 0
testing, 43, 0.7077460289001465, -2.2231568813323976, 0
training, 44, 0.5010810647691999, -2.1807965857642038, 0
validating, 44, 0.7676560878753662, -2.233542490005493, 0
testing, 44, 0.7080892562866211, -2.2216903448104857, 0
training, 45, 0.5019006729125977, -2.1785944632121494, 0
validating, 45, 0.7675499439239502, -2.2328943729400637, 0
testing, 45, 0.7095975399017334, -2.2199928522109986, 0
training, 46, 0.5031448568616594, -2.1797766481127057, 0
validating, 46, 0.7768692970275879, -2.2697186946868895, 0
testing, 46, 0.7108105659484864, -2.2248366594314577, 0
training, 47, 0.5021477018083845, -2.178047163145883, 0
validating, 47, 0.7669167518615723, -2.2321095943450926, 0
testing, 47, 0.7110285758972168, -2.220311403274536, 0
training, 48, 0.5024236474718367, -2.176882542882647, 0
validating, 48, 0.7681643486022949, -2.235913801193237, 0
testing, 48, 0.7116158723831176, -2.224391961097717, 0
training, 49, 0.5015926701681954, -2.1774800402777537, 0
validating, 49, 0.7671141624450684, -2.23330397605896, 0
testing, 49, 0.7125236034393311, -2.2223867416381835, 0
training, 50, 0.50132645879473, -2.1779983486448016, 0
validating, 50, 0.7669712543487549, -2.2320854663848877, 0
testing, 50, 0.7137508630752564, -2.2226439476013184, 0
training, 51, 0.5021773951394217, -2.1768866913659233, 0
validating, 51, 0.767573356628418, -2.235123348236084, 0
testing, 51, 0.7146622657775878, -2.22556734085083, 0
training, 52, 0.49880775042942593, -2.176550875391279, 0
validating, 52, 0.7653450965881348, -2.235457181930542, 0
testing, 52, 0.7133721113204956, -2.2243439197540282, 0
training, 53, 0.5024545873914447, -2.176676344871521, 0
validating, 53, 0.769711971282959, -2.234998416900635, 0
testing, 53, 0.7156570672988891, -2.225315809249878, 0
training, 54, 0.5005697659083775, -2.1758412088666645, 0
validating, 54, 0.7665993213653565, -2.2323967456817626, 0
testing, 54, 0.7134950876235961, -2.2249671459197997, 0
training, 55, 0.4999780314309256, -2.1758625166756764, 0
validating, 55, 0.7672330856323242, -2.2333928108215333, 0
testing, 55, 0.714833402633667, -2.2256550788879395, 0
training, 56, 0.5008222034999302, -2.1755627598081317, 0
validating, 56, 0.7668350219726563, -2.233991765975952, 0
testing, 56, 0.7156173944473266, -2.2262672901153566, 0
training, 57, 0.4999269826071603, -2.175179978779384, 0
validating, 57, 0.7705990314483643, -2.2347766876220705, 0
testing, 57, 0.7168424606323243, -2.2264808893203734, 0
training, 58, 0.5009933199201312, -2.1752006258283343, 0
validating, 58, 0.7719261646270752, -2.2348331451416015, 0
testing, 58, 0.7193214893341064, -2.226515197753906, 0
training, 59, 0.5011477266039167, -2.177393388748169, 0
validating, 59, 0.7696086883544921, -2.2347577095031737, 0
testing, 59, 0.7187164783477783, -2.226458477973938, 0
training, 60, 0.5004102843148368, -2.1750922066824776, 0
validating, 60, 0.7695287704467774, -2.233681583404541, 0
testing, 60, 0.7187366485595703, -2.22625527381897, 0
training, 61, 0.5008964947291783, -2.1748653377805436, 0
validating, 61, 0.769676685333252, -2.234429359436035, 0
testing, 61, 0.7189574480056763, -2.2265822172164915, 0
training, 62, 0.5001035554068429, -2.1750092336109708, 0
validating, 62, 0.7701245307922363, -2.235493803024292, 0
testing, 62, 0.7195206165313721, -2.2278149366378783, 0
training, 63, 0.5014715671539307, -2.174401685169765, 0
validating, 63, 0.7699512004852295, -2.2336709022521974, 0
testing, 63, 0.7195138216018677, -2.225701189041138, 0
training, 64, 0.501222630909511, -2.174059537478856, 0
validating, 64, 0.7708902835845948, -2.2336950302124023, 0
testing, 64, 0.7204470157623291, -2.2266268968582152, 0
training, 65, 0.5014407226017543, -2.1750955615724834, 0
validating, 65, 0.7738604068756103, -2.233368682861328, 0
testing, 65, 0.7212097406387329, -2.2265061855316164, 0
training, 66, 0.5023608752659389, -2.173626450129918, 0
validating, 66, 0.7722526550292969, -2.2326278686523438, 0
testing, 66, 0.7209283351898194, -2.225538897514343, 0
training, 67, 0.5011190141950335, -2.1737300736563547, 0
validating, 67, 0.7728430271148682, -2.233865213394165, 0
testing, 67, 0.7209991931915283, -2.2271799087524413, 0
training, 68, 0.5006425040108817, -2.1739263193947926, 0
validating, 68, 0.7745306491851807, -2.234639883041382, 0
testing, 68, 0.7217685461044312, -2.22800235748291, 0
training, 69, 0.5007606029510498, -2.1740144457135884, 0
validating, 69, 0.7739100456237793, -2.234408378601074, 0
testing, 69, 0.7219460487365723, -2.2277179479599, 0
training, 70, 0.5012801306588309, -2.1737216915403095, 0
validating, 70, 0.7734650611877442, -2.2332999229431154, 0
testing, 70, 0.721789026260376, -2.2268158912658693, 0
training, 71, 0.5012053149087089, -2.173524080004011, 0
validating, 71, 0.7743474006652832, -2.2344982624053955, 0
testing, 71, 0.7222837686538697, -2.2285547494888305, 0
training, 72, 0.5009910787854875, -2.173945334979466, 0
validating, 72, 0.775380802154541, -2.234477472305298, 0
testing, 72, 0.7229281902313233, -2.228286099433899, 0
training, 73, 0.502352101462228, -2.173497448648725, 0
validating, 73, 0.774356460571289, -2.2333781242370607, 0
testing, 73, 0.7228708267211914, -2.226871299743652, 0
training, 74, 0.5020848137991769, -2.1735504899706157, 0
validating, 74, 0.7741930961608887, -2.23361554145813, 0
testing, 74, 0.723476505279541, -2.227407431602478, 0
training, 75, 0.5021604197365898, -2.173464400427682, 0
validating, 75, 0.7771027088165283, -2.234394836425781, 0
testing, 75, 0.7243646144866943, -2.2287221431732176, 0
training, 76, 0.50267733165196, -2.173491386004857, 0
validating, 76, 0.7780288219451904, -2.2650288581848144, 0
testing, 76, 0.7241513729095459, -2.228954815864563, 0
training, 77, 0.5022791998726981, -2.173625796181815, 0
validating, 77, 0.7780590534210206, -2.2651108741760253, 0
testing, 77, 0.7245855331420898, -2.2292116403579714, 0
training, 78, 0.5024797098977225, -2.173570268494742, 0
validating, 78, 0.7785618782043457, -2.2649803161621094, 0
testing, 78, 0.7250613451004029, -2.229153800010681, 0
training, 79, 0.5022935322352818, -2.173517220360892, 0
validating, 79, 0.7783694744110108, -2.2651485443115233, 0
testing, 79, 0.7254899024963379, -2.2294151544570924, 0
training, 80, 0.5020841462271554, -2.173476314544678, 0
validating, 80, 0.7774367809295655, -2.235061597824097, 0
testing, 80, 0.7258079051971436, -2.2291003704071044, 0
training, 81, 0.5026351247514997, -2.1732578788484846, 0
validating, 81, 0.7769496440887451, -2.233942413330078, 0
testing, 81, 0.7255882024765015, -2.228214716911316, 0
training, 82, 0.5025847162519183, -2.173471096583775, 0
validating, 82, 0.7780013084411621, -2.2344297409057616, 0
testing, 82, 0.7261848449707031, -2.2286417484283447, 0
training, 83, 0.5027479444231305, -2.1731559480939593, 0
validating, 83, 0.7787199974060058, -2.234592342376709, 0
testing, 83, 0.7267923593521118, -2.2286789894104, 0
training, 84, 0.5026607990264893, -2.1732958929879325, 0
validating, 84, 0.7789277076721192, -2.235170841217041, 0
testing, 84, 0.7266110181808472, -2.2293609142303468, 0
training, 85, 0.5027668884822301, -2.1731652804783415, 0
validating, 85, 0.7782923221588135, -2.2344072341918944, 0
testing, 85, 0.7265825510025025, -2.2285229206085204, 0
training, 86, 0.5027201856885638, -2.173138611657279, 0
validating, 86, 0.7787075519561768, -2.234752655029297, 0
testing, 86, 0.7268907308578492, -2.229140305519104, 0
training, 87, 0.5027935232434954, -2.1729887962341308, 0
validating, 87, 0.7779710292816162, -2.2343928813934326, 0
testing, 87, 0.7271730184555054, -2.228793501853943, 0
training, 88, 0.5028166021619525, -2.1729010786328997, 0
validating, 88, 0.7787610530853272, -2.234679079055786, 0
testing, 88, 0.7273099184036255, -2.22919819355011, 0
training, 89, 0.5028570924486433, -2.172930315562657, 0
validating, 89, 0.778659439086914, -2.2345144748687744, 0
testing, 89, 0.727394986152649, -2.229001522064209, 0
training, 90, 0.5029429299490792, -2.1727916649409704, 0
validating, 90, 0.778954553604126, -2.2346104621887206, 0
testing, 90, 0.7275659799575805, -2.22901828289032, 0
training, 91, 0.5028089046478271, -2.1729564598628452, 0
validating, 91, 0.7791144371032714, -2.234956884384155, 0
testing, 91, 0.7276061058044434, -2.229473042488098, 0
