Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.2681180238723755, -5.220781040191651, 0
testing, 23, 1.1669145584106446, -4.933697700500488, 0
training, 24, 1.0895707334790912, -4.820220783778599, 0
validating, 24, 1.2755054712295533, -5.230109691619873, 0
testing, 24, 1.171291756629944, -4.935806751251221, 0
training, 25, 1.0852637086595809, -4.817753723689488, 0
validating, 25, 1.2714889764785766, -5.267186546325684, 0
testing, 25, 1.1743784427642823, -4.941615200042724, 0
training, 26, 1.0822676862989153, -4.810414028167725, 0
validating, 26, 1.271859049797058, -5.226886844635009, 0
testing, 26, 1.177582049369812, -4.942648887634277, 0
training, 27, 1.087382343837193, -4.817610100337437, 0
validating, 27, 1.2679364442825318, -5.301837635040283, 0
testing, 27, 1.1827896595001222, -4.965110111236572, 0
training, 28, 1.0800571646009172, -4.815891456604004, 0
validating, 28, 1.2741205453872682, -5.228679370880127, 0
testing, 28, 1.1769267797470093, -4.946124505996704, 0
training, 29, 1.0783273492540633, -4.812118339538574, 0
validating, 29, 1.2711835145950316, -5.232752132415771, 0
testing, 29, 1.180056619644165, -4.949558591842651, 0
training, 30, 1.0748513289860318, -4.803311838422503, 0
validating, 30, 1.2659802675247191, -5.236917781829834, 0
testing, 30, 1.1794616460800171, -4.9509350776672365, 0
training, 31, 1.0782498155321394, -4.814093794141497, 0
validating, 31, 1.2762642621994018, -5.230956363677978, 0
testing, 31, 1.1853637933731078, -4.949800062179565, 0
training, 32, 1.07497113772801, -4.808071163722447, 0
validating, 32, 1.2788184404373169, -5.236644554138183, 0
testing, 32, 1.1865671873092651, -4.9521249294281, 0
training, 33, 1.0787641389029368, -4.812766892569406, 0
validating, 33, 1.2779289960861206, -5.218442440032959, 0
testing, 33, 1.1868680953979491, -4.949549436569214, 0
training, 34, 1.0753426143101283, -4.810759149278913, 0
validating, 34, 1.277563786506653, -5.233779048919677, 0
testing, 34, 1.1880478143692017, -4.958463573455811, 0
training, 35, 1.0699631009783064, -4.800865391322545, 0
validating, 35, 1.2680904150009156, -5.235914707183838, 0
testing, 35, 1.1875319004058837, -4.959154415130615, 0
training, 36, 1.0748302936553955, -4.814350032806397, 0
validating, 36, 1.2751256227493286, -5.238669967651367, 0
testing, 36, 1.1934594869613648, -4.963059425354004, 0
training, 37, 1.0703901903969901, -4.80360905783517, 0
validating, 37, 1.2700295209884644, -5.247700023651123, 0
testing, 37, 1.1946102380752563, -4.969482469558716, 0
training, 38, 1.0715467521122524, -4.811075210571289, 0
validating, 38, 1.2716435670852662, -5.233118534088135, 0
testing, 38, 1.1943711996078492, -4.963905191421508, 0
training, 39, 1.0667883600507464, -4.801373781476702, 0
validating, 39, 1.2739158391952514, -5.2400799751281735, 0
testing, 39, 1.1972962141036987, -4.966184902191162, 0
training, 40, 1.067994465146746, -4.806258923666817, 0
validating, 40, 1.2784027814865113, -5.239523601531983, 0
testing, 40, 1.1992434740066529, -4.966938591003418, 0
training, 41, 1.0661896909986224, -4.803200531005859, 0
validating, 41, 1.275852131843567, -5.2475255012512205, 0
testing, 41, 1.1981246948242188, -4.971572923660278, 0
training, 42, 1.0663781029837471, -4.8029077529907225, 0
validating, 42, 1.274698805809021, -5.240495300292968, 0
testing, 42, 1.1969878435134889, -4.967347192764282, 0
training, 43, 1.0658719403403145, -4.8021651540483745, 0
validating, 43, 1.2768773794174195, -5.2455109596252445, 0
testing, 43, 1.1999812126159668, -4.973647117614746, 0
training, 44, 1.0658230917794365, -4.804818820953369, 0
validating, 44, 1.272444748878479, -5.249995613098145, 0
testing, 44, 1.1992739915847779, -4.974641132354736, 0
training, 45, 1.0668748991830008, -4.806692709241594, 0
validating, 45, 1.2771589517593385, -5.245078372955322, 0
testing, 45, 1.2023041248321533, -4.972983884811401, 0
training, 46, 1.0659919602530343, -4.8043361800057545, 0
validating, 46, 1.2784035444259643, -5.248105144500732, 0
testing, 46, 1.2032239198684693, -4.975057983398438, 0
training, 47, 1.0640538351876394, -4.800526687077114, 0
validating, 47, 1.2797014951705932, -5.248627185821533, 0
testing, 47, 1.2036758184432983, -4.975960111618042, 0
training, 48, 1.0648834024156844, -4.805037430354527, 0
validating, 48, 1.2764039754867553, -5.245565032958984, 0
testing, 48, 1.2037349462509155, -4.975356197357177, 0
training, 49, 1.0645649637494767, -4.804013007027763, 0
validating, 49, 1.2783409357070923, -5.246371650695801, 0
testing, 49, 1.2050684452056886, -4.973507452011108, 0
training, 50, 1.0626643112727574, -4.800089114052909, 0
validating, 50, 1.2788384199142455, -5.244952774047851, 0
testing, 50, 1.2052377939224244, -4.974585962295532, 0
training, 51, 1.0630514008658274, -4.80133706501552, 0
validating, 51, 1.2784993410110475, -5.247297096252441, 0
testing, 51, 1.20635929107666, -4.9769206047058105, 0
training, 52, 1.0627883093697683, -4.801395675114223, 0
validating, 52, 1.2792738676071167, -5.250442790985107, 0
testing, 52, 1.2075325965881347, -4.978254747390747, 0
training, 53, 1.0627769265856062, -4.80216463633946, 0
validating, 53, 1.277857232093811, -5.247336959838867, 0
testing, 53, 1.2068717002868652, -4.978026914596557, 0
training, 54, 1.0625862939017159, -4.801496192387172, 0
validating, 54, 1.2788246870040894, -5.250976085662842, 0
testing, 54, 1.207878017425537, -4.9801027297973635, 0
training, 55, 1.0623350415910993, -4.802194854191371, 0
validating, 55, 1.2786239862442017, -5.2479757308959964, 0
testing, 55, 1.2080810785293579, -4.977926540374756, 0
training, 56, 1.0630832672119142, -4.8034104755946565, 0
validating, 56, 1.2795167684555053, -5.253287982940674, 0
testing, 56, 1.2093000173568726, -4.980409574508667, 0
training, 57, 1.0615451335906982, -4.800269562857491, 0
validating, 57, 1.278572678565979, -5.2478271484375, 0
testing, 57, 1.2082545757293701, -4.977827739715576, 0
training, 58, 1.062333072934832, -4.802445002964565, 0
validating, 58, 1.2811180830001831, -5.254780578613281, 0
testing, 58, 1.2108937501907349, -4.982471752166748, 0
training, 59, 1.0617085184369768, -4.801421669551305, 0
validating, 59, 1.2790457010269165, -5.248956966400146, 0
testing, 59, 1.2095189332962035, -4.980055570602417, 0
training, 60, 1.061901535306658, -4.801616668701172, 0
validating, 60, 1.279503083229065, -5.246000003814697, 0
testing, 60, 1.210345411300659, -4.979608201980591, 0
training, 61, 1.0603818416595459, -4.798946762084961, 0
validating, 61, 1.2797157049179078, -5.246991729736328, 0
testing, 61, 1.2109885215759277, -4.9798675060272215, 0
training, 62, 1.060436705180577, -4.800008474077497, 0
validating, 62, 1.2789756059646606, -5.249742412567139, 0
testing, 62, 1.2110220432281493, -4.98153715133667, 0
training, 63, 1.0609324182782853, -4.801274558476039, 0
validating, 63, 1.2781742334365844, -5.248831176757813, 0
testing, 63, 1.210700798034668, -4.9814310550689695, 0
training, 64, 1.0606660774775913, -4.800826481410435, 0
validating, 64, 1.2787945032119752, -5.248519611358643, 0
testing, 64, 1.211509680747986, -4.9811357975006105, 0
training, 65, 1.0609673568180629, -4.801377092088972, 0
validating, 65, 1.278651738166809, -5.250321292877198, 0
testing, 65, 1.2117139101028442, -4.98274416923523, 0
training, 66, 1.0613328729357039, -4.80263124193464, 0
validating, 66, 1.2792198419570924, -5.2517444610595705, 0
testing, 66, 1.2118377208709716, -4.983681154251099, 0
training, 67, 1.060219955444336, -4.800737830570766, 0
validating, 67, 1.2795966863632202, -5.248187446594239, 0
testing, 67, 1.2118506669998168, -4.981557559967041, 0
training, 68, 1.060109349659511, -4.799696786063058, 0
validating, 68, 1.2785414934158326, -5.248480796813965, 0
testing, 68, 1.2120262861251831, -4.982012510299683, 0
training, 69, 1.0607300077165875, -4.801756681714739, 0
validating, 69, 1.279796576499939, -5.250584506988526, 0
testing, 69, 1.212854814529419, -4.983092260360718, 0
training, 70, 1.0599922248295375, -4.800002765655518, 0
validating, 70, 1.2793774366378785, -5.248102378845215, 0
testing, 70, 1.2125481605529784, -4.98196268081665, 0
training, 71, 1.060217503138951, -4.800963524409703, 0
validating, 71, 1.2794406175613404, -5.249152183532715, 0
testing, 71, 1.2127902269363404, -4.982826900482178, 0
training, 72, 1.0597525800977434, -4.799925899505615, 0
validating, 72, 1.2795727014541627, -5.248918533325195, 0
testing, 72, 1.2129944562911987, -4.982792329788208, 0
training, 73, 1.0597590718950545, -4.800128173828125, 0
validating, 73, 1.2792349576950073, -5.248142433166504, 0
testing, 73, 1.2128760814666748, -4.982655477523804, 0
training, 74, 1.060136536189488, -4.800873824528286, 0
validating, 74, 1.279690194129944, -5.250468063354492, 0
testing, 74, 1.21327645778656, -4.9842345237731935, 0
training, 75, 1.0597003596169607, -4.800335543496268, 0
validating, 75, 1.2798831701278686, -5.249729824066162, 0
testing, 75, 1.213201642036438, -4.983786535263062, 0
training, 76, 1.0596637862069267, -4.800054468427386, 0
validating, 76, 1.2799757719039917, -5.2499267578125, 0
testing, 76, 1.2134305715560914, -4.983969020843506, 0
training, 77, 1.0596777643476214, -4.8000013760158, 0
validating, 77, 1.2795287370681763, -5.2489265441894535, 0
testing, 77, 1.2133232355117798, -4.983251571655273, 0
training, 78, 1.059547587803432, -4.799859292166573, 0
validating, 78, 1.2798681497573852, -5.249339580535889, 0
testing, 78, 1.213760781288147, -4.9835533618927, 0
training, 79, 1.0595765318189347, -4.799820177895683, 0
validating, 79, 1.2799387216567992, -5.250071716308594, 0
testing, 79, 1.2135877847671508, -4.984097719192505, 0
training, 80, 1.0597156729016985, -4.800632108960833, 0
validating, 80, 1.279544472694397, -5.25085678100586, 0
testing, 80, 1.2139381885528564, -4.984618616104126, 0
training, 81, 1.0595984254564559, -4.800760446275984, 0
validating, 81, 1.2796176671981812, -5.2502340316772464, 0
testing, 81, 1.2138693809509278, -4.984358787536621, 0
training, 82, 1.059419788633074, -4.800028133392334, 0
validating, 82, 1.2803859472274781, -5.250321960449218, 0
testing, 82, 1.2144240856170654, -4.984302663803101, 0
training, 83, 1.0594210965292794, -4.8000757626124795, 0
validating, 83, 1.2802447080612183, -5.250515937805176, 0
testing, 83, 1.2143274068832397, -4.984347248077393, 0
training, 84, 1.0593060425349645, -4.7999339784894675, 0
validating, 84, 1.280358862876892, -5.250316905975342, 0
testing, 84, 1.214403796195984, -4.984401369094849, 0
training, 85, 1.0592966215951103, -4.800028215135847, 0
validating, 85, 1.2803769826889038, -5.250746822357177, 0
testing, 85, 1.214545774459839, -4.984655714035034, 0
training, 86, 1.059298290525164, -4.799812466757638, 0
validating, 86, 1.2805678129196167, -5.250563526153565, 0
testing, 86, 1.214485502243042, -4.984601163864136, 0
training, 87, 1.059164183480399, -4.799663530077253, 0
validating, 87, 1.280372929573059, -5.250254726409912, 0
testing, 87, 1.2144882202148437, -4.984485340118408, 0
training, 88, 1.0592215401785714, -4.799899005889893, 0
validating, 88, 1.2804495096206665, -5.250681209564209, 0
testing, 88, 1.214666748046875, -4.984642839431762, 0
training, 89, 1.059143372944423, -4.799892343793597, 0
validating, 89, 1.2804434537887572, -5.2511341094970705, 0
testing, 89, 1.2147058248519897, -4.984966897964478, 0
training, 90, 1.0592736380440848, -4.800102097647531, 0
validating, 90, 1.280439305305481, -5.250874423980713, 0
testing, 90, 1.2147015810012818, -4.9849873065948485, 0
training, 91, 1.059181308746338, -4.799980177198138, 0
validating, 91, 1.2806213617324829, -5.251385021209717, 0
testing, 91, 1.2147824048995972, -4.985112047195434, 0
training, 92, 1.059223188672747, -4.800277423858643, 0
validating, 92, 1.2803489446640015, -5.250808143615723, 0
testing, 92, 1.2147833585739136, -4.984810638427734, 0
training, 93, 1.0591394220079695, -4.799964523315429, 0
validating, 93, 1.2802786111831665, -5.2510088920593265, 0
testing, 93, 1.2148953914642333, -4.9849542617797855, 0
training, 94, 1.0591243062700544, -4.80009115764073, 0
validating, 94, 1.2803591966629029, -5.25133113861084, 0
testing, 94, 1.2148914813995362, -4.985152006149292, 0
training, 95, 1.059085008076259, -4.799921253749303, 0
validating, 95, 1.280500102043152, -5.251401138305664, 0
testing, 95, 1.2149466037750245, -4.985125923156739, 0
training, 96, 1.0590673855372839, -4.7999177660260886, 0
validating, 96, 1.2804826021194458, -5.251346015930176, 0
testing, 96, 1.2149751424789428, -4.985182905197144, 0
training, 97, 1.0590906415666852, -4.7999607358660015, 0
validating, 97, 1.2804659128189086, -5.251156520843506, 0
testing, 97, 1.2150470733642578, -4.98520565032959, 0
training, 98, 1.059074776513236, -4.799906362806047, 0
validating, 98, 1.2804617166519165, -5.251485824584961, 0
testing, 98, 1.2150547504425049, -4.985354948043823, 0
training, 99, 1.0590317113058907, -4.799842534746443, 0
validating, 99, 1.2804942846298217, -5.251470947265625, 0
testing, 99, 1.2151102542877197, -4.9851813316345215, 0
training, 100, 1.0590313230242048, -4.7999862262180875, 0
validating, 100, 1.2804456949234009, -5.251512336730957, 0
testing, 100, 1.215111255645752, -4.985185337066651, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -3.9887172562735422, 0
validating, -1, 1.430511474609375e-07, -4.114123916625976, 0
testing, -1, 9.5367431640625e-08, -3.9165218114852904, 0
training, 0, 1.7377839429037911, -4.897743783678327, 0
validating, 0, 1.859969711303711, -5.000048828125, 0
testing, 0, 1.7096471071243287, -4.857433843612671, 0
training, 1, 1.2704119409833636, -4.7656848362513955, 0
validating, 1, 1.1164815425872803, -4.7561924934387205, 0
testing, 1, 1.179772710800171, -4.729139566421509, 0
training, 2, 1.145244264602661, -4.715219456808907, 0
validating, 2, 1.0835090637207032, -4.720177364349365, 0
testing, 2, 1.1496277809143067, -4.7086434841156, 0
training, 3, 1.1353347642081124, -4.724608843667166, 0
validating, 3, 1.0467750549316406, -4.702177429199219, 0
testing, 3, 1.1493765592575074, -4.722096490859985, 0
training, 4, 1.108837958744594, -4.711519568307059, 0
validating, 4, 1.0552310466766357, -4.698107147216797, 0
testing, 4, 1.1221632957458496, -4.6947259426116945, 0
training, 5, 1.0948728152683802, -4.7107380049569265, 0
validating, 5, 1.0479495525360107, -4.691051959991455, 0
testing, 5, 1.108754563331604, -4.686824369430542, 0
training, 6, 1.0868095193590437, -4.71301086970738, 0
validating, 6, 1.0191889762878419, -4.6856671333312985, 0
testing, 6, 1.1125470638275146, -4.702022981643677, 0
training, 7, 1.077534089769636, -4.701416764940534, 0
validating, 7, 1.02475266456604, -4.681226825714111, 0
testing, 7, 1.0967649221420288, -4.687723541259766, 0
training, 8, 1.063751438685826, -4.696247700282505, 0
validating, 8, 1.0227978706359864, -4.6881422996521, 0
testing, 8, 1.0929046154022217, -4.686568689346314, 0
training, 9, 1.0571610927581787, -4.694441836220878, 0
validating, 9, 1.0043653488159179, -4.674198722839355, 0
testing, 9, 1.0924690008163451, -4.694372081756592, 0
training, 10, 1.049688904626029, -4.691731929779053, 0
validating, 10, 1.0138911724090576, -4.677374744415284, 0
testing, 10, 1.0842729568481446, -4.679969787597656, 0
training, 11, 1.0367462294442313, -4.687050001961844, 0
validating, 11, 1.024521541595459, -4.682555294036865, 0
testing, 11, 1.1041755676269531, -4.7080412864685055, 0
training, 12, 1.039251300266811, -4.68829893384661, 0
validating, 12, 1.0168996810913087, -4.686054706573486, 0
testing, 12, 1.0916344165802, -4.6906116008758545, 0
training, 13, 1.047072158540998, -4.687583977835519, 0
validating, 13, 1.0150931835174561, -4.687918090820313, 0
testing, 13, 1.0817027330398559, -4.687864637374878, 0
training, 14, 1.0284727164677212, -4.680263900756836, 0
validating, 14, 1.0042293071746826, -4.682233142852783, 0
testing, 14, 1.085446262359619, -4.702521753311157, 0
training, 15, 1.0204485961369105, -4.675085885184152, 0
validating, 15, 1.0008829593658448, -4.6827921867370605, 0
testing, 15, 1.085707688331604, -4.70259952545166, 0
training, 16, 1.0328443663460867, -4.688279274531773, 0
validating, 16, 1.0298057556152345, -4.692525196075439, 0
testing, 16, 1.110003113746643, -4.72210922241211, 0
training, 17, 1.0177102293287004, -4.676521669115339, 0
validating, 17, 1.003223991394043, -4.682013702392578, 0
testing, 17, 1.0849538087844848, -4.702900075912476, 0
training, 18, 1.009179789679391, -4.669487885066441, 0
validating, 18, 1.0051028728485107, -4.682433128356934, 0
testing, 18, 1.0767454147338866, -4.700627756118775, 0
training, 19, 1.0015229429517474, -4.663560908181327, 0
validating, 19, 1.0060585021972657, -4.6910065650939945, 0
testing, 19, 1.0822523355484008, -4.703350830078125, 0
training, 20, 0.9996716022491455, -4.672072465079172, 0
validating, 20, 1.0031613826751709, -4.688281154632568, 0
testing, 20, 1.073361611366272, -4.704477596282959, 0
training, 21, 0.9940693991524833, -4.666660090855189, 0
validating, 21, 0.9888253688812256, -4.679762172698974, 0
testing, 21, 1.0694019317626953, -4.707444715499878, 0
training, 22, 1.005335467202323, -4.680580588749477, 0
validating, 22, 1.000774335861206, -4.69533052444458, 0
testing, 22, 1.0889813661575318, -4.725386905670166, 0
training, 23, 0.9916891779218401, -4.6730849538530626, 0
validating, 23, 0.9949206352233887, -4.691042041778564, 0
testing, 23, 1.071429467201233, -4.711395311355591, 0
training, 24, 0.985787616457258, -4.665587983812604, 0
validating, 24, 0.9980244636535645, -4.687599849700928, 0
testing, 24, 1.0820435523986816, -4.726240015029907, 0
training, 25, 0.9779501642499652, -4.667411136627197, 0
validating, 25, 1.0058511257171632, -4.693993282318115, 0
testing, 25, 1.0906203746795655, -4.73468337059021, 0
training, 26, 0.9813857759748187, -4.666130570002965, 0
validating, 26, 1.0086611270904542, -4.694580173492431, 0
testing, 26, 1.1004148244857788, -4.738753604888916, 0
training, 27, 0.9814631121499198, -4.682208360944475, 0
validating, 27, 1.0201468467712402, -4.708089065551758, 0
testing, 27, 1.1021725416183472, -4.741924571990967, 0
training, 28, 0.9732978207724435, -4.672256401606968, 0
validating, 28, 1.0031327724456787, -4.702443027496338, 0
testing, 28, 1.0850680589675903, -4.7329699993133545, 0
training, 29, 0.9693273884909493, -4.669581031799316, 0
validating, 29, 1.0049545764923096, -4.698468971252441, 0
testing, 29, 1.0748671293258667, -4.7213939189910885, 0
training, 30, 0.972667932510376, -4.660341112954276, 0
validating, 30, 1.008376121520996, -4.709482002258301, 0
testing, 30, 1.096293330192566, -4.7553588390350345, 0
training, 31, 0.9576202665056501, -4.657174600873675, 0
validating, 31, 1.0007292747497558, -4.697230434417724, 0
testing, 31, 1.0713227033615111, -4.729492998123169, 0
training, 32, 0.9550228936331613, -4.6541575295584545, 0
validating, 32, 1.010914134979248, -4.719142436981201, 0
testing, 32, 1.0960076093673705, -4.746825265884399, 0
training, 33, 0.949387925011771, -4.6523988178798135, 0
validating, 33, 1.0034040927886962, -4.7015105247497555, 0
testing, 33, 1.0890522241592406, -4.744393444061279, 0
training, 34, 0.9396824428013393, -4.64830744607108, 0
validating, 34, 1.0146233558654785, -4.712142658233643, 0
testing, 34, 1.1123329639434814, -4.762649202346802, 0
training, 35, 0.9360711302076067, -4.643142672947475, 0
validating, 35, 1.0084354400634765, -4.700873184204101, 0
testing, 35, 1.0956766128540039, -4.756537389755249, 0
training, 36, 0.9378110885620117, -4.644995771135602, 0
validating, 36, 1.0139453411102295, -4.7212165832519535, 0
testing, 36, 1.1091840267181396, -4.7750238418579105, 0
training, 37, 0.9380442959921701, -4.6555185181753975, 0
validating, 37, 1.0085033416748046, -4.73923921585083, 0
testing, 37, 1.1092890739440917, -4.777449655532837, 0
training, 38, 0.9286721638270787, -4.642266695840018, 0
validating, 38, 1.02145676612854, -4.724791431427002, 0
testing, 38, 1.1105763912200928, -4.7820477962493895, 0
training, 39, 0.9305735043116978, -4.643802874428886, 0
validating, 39, 1.0060516834259032, -4.709634304046631, 0
testing, 39, 1.0901138305664062, -4.760582447052002, 0
training, 40, 0.9309986318860736, -4.645212718418667, 0
validating, 40, 1.0231443881988525, -4.726491165161133, 0
testing, 40, 1.121038842201233, -4.787388896942138, 0
training, 41, 0.9236997468130929, -4.636452647617885, 0
validating, 41, 1.0141735553741456, -4.73145170211792, 0
testing, 41, 1.1273685932159423, -4.792683935165405, 0
training, 42, 0.9252256052834648, -4.64518803187779, 0
validating, 42, 1.0196659564971924, -4.70698127746582, 0
testing, 42, 1.1203609943389892, -4.77774567604065, 0
training, 43, 0.9201266016278948, -4.636598028455462, 0
validating, 43, 1.0144920825958252, -4.729967880249023, 0
testing, 43, 1.1348241806030273, -4.800179767608642, 0
training, 44, 0.9174020971570697, -4.635217162540981, 0
validating, 44, 1.020017719268799, -4.72325029373169, 0
testing, 44, 1.125198483467102, -4.786911582946777, 0
training, 45, 0.9122692925589425, -4.631942095075335, 0
validating, 45, 1.0216668605804444, -4.7210917472839355, 0
testing, 45, 1.127797508239746, -4.789973592758178, 0
training, 46, 0.9119809559413365, -4.628215885162353, 0
validating, 46, 1.0182098388671874, -4.7311748504638675, 0
testing, 46, 1.1263875007629394, -4.793850040435791, 0
training, 47, 0.9137876238141741, -4.634474808829172, 0
validating, 47, 1.022614336013794, -4.719691276550293, 0
testing, 47, 1.1233043909072875, -4.782591152191162, 0
training, 48, 0.9097992352076939, -4.6255000250680105, 0
validating, 48, 1.0271039009094238, -4.729556846618652, 0
testing, 48, 1.1399527549743653, -4.799948978424072, 0
training, 49, 0.9112068040030343, -4.630475098746164, 0
validating, 49, 1.0235660076141357, -4.721742630004883, 0
testing, 49, 1.124780011177063, -4.784772205352783, 0
training, 50, 0.9102097306932722, -4.62845686503819, 0
validating, 50, 1.0235749244689942, -4.721933269500733, 0
testing, 50, 1.1364877462387084, -4.798544836044312, 0
training, 51, 0.9083646161215646, -4.626012734004429, 0
validating, 51, 1.027303123474121, -4.726884746551514, 0
testing, 51, 1.1357985258102417, -4.8075943946838375, 0
training, 52, 0.9065895148686001, -4.62874390738351, 0
validating, 52, 1.0233553409576417, -4.731903457641602, 0
testing, 52, 1.1247340440750122, -4.79938063621521, 0
training, 53, 0.9063507761274066, -4.626637949262347, 0
validating, 53, 1.0265192985534668, -4.732823181152344, 0
testing, 53, 1.1350056648254394, -4.8049400806427, 0
training, 54, 0.9050526142120361, -4.6274912016732355, 0
validating, 54, 1.0337508201599122, -4.7289231300354, 0
testing, 54, 1.142175054550171, -4.808579397201538, 0
training, 55, 0.90284515108381, -4.625083037785122, 0
validating, 55, 1.032184362411499, -4.73237361907959, 0
testing, 55, 1.1428800106048584, -4.812496900558472, 0
training, 56, 0.9013731139046806, -4.624576759338379, 0
validating, 56, 1.029566764831543, -4.7310515403747555, 0
testing, 56, 1.1369040489196778, -4.808273363113403, 0
training, 57, 0.9015669550214495, -4.622481073651995, 0
validating, 57, 1.0363301277160644, -4.73476619720459, 0
testing, 57, 1.151634693145752, -4.813886404037476, 0
training, 58, 0.8980645111628941, -4.620274571010045, 0
validating, 58, 1.0306712150573731, -4.738350772857666, 0
testing, 58, 1.1363817214965821, -4.811669635772705, 0
training, 59, 0.8992000375475202, -4.62309045791626, 0
validating, 59, 1.033703374862671, -4.7323202133178714, 0
testing, 59, 1.1464611768722535, -4.8120826244354244, 0
training, 60, 0.8984247956957135, -4.620867838178362, 0
validating, 60, 1.0245102405548097, -4.743914699554443, 0
testing, 60, 1.142538595199585, -4.815957021713257, 0
training, 61, 0.8998636926923479, -4.623211887904576, 0
validating, 61, 1.0319573879241943, -4.735368251800537, 0
testing, 61, 1.1438522577285766, -4.815913248062134, 0
training, 62, 0.8971132210322789, -4.622525365012033, 0
validating, 62, 1.0319488525390625, -4.734699153900147, 0
testing, 62, 1.1427930355072022, -4.812140560150146, 0
training, 63, 0.8965743541717529, -4.621038886478969, 0
validating, 63, 1.0320627689361572, -4.7381034851074215, 0
testing, 63, 1.1516024112701415, -4.8179518699646, 0
training, 64, 0.8967246396200997, -4.620471886226109, 0
validating, 64, 1.0345050811767578, -4.73334903717041, 0
testing, 64, 1.1439358472824097, -4.812845945358276, 0
