Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, 24, 1.1238219601767403, -6.247572026933942, 0
validating, 24, 1.1528504848480225, -6.3058140754699705, 0
testing, 24, 1.224841594696045, -6.269127035140992, 0
training, 25, 1.1242247649601527, -6.247228445325579, 0
validating, 25, 1.1583457946777345, -6.311278629302978, 0
testing, 25, 1.2282490730285645, -6.269216108322143, 0
training, 26, 1.1330794198172434, -6.252813284737723, 0
validating, 26, 1.1306288719177247, -6.295217132568359, 0
testing, 26, 1.2199347972869874, -6.2721545696258545, 0
training, 27, 1.116864367893764, -6.2472270965576175, 0
validating, 27, 1.1442001342773438, -6.309980773925782, 0
testing, 27, 1.2194451808929443, -6.269710969924927, 0
training, 28, 1.127754626955305, -6.251137719835554, 0
validating, 28, 1.1151394367218017, -6.290280055999756, 0
testing, 28, 1.2538309574127198, -6.283351993560791, 0
training, 29, 1.1263386998857772, -6.250013160705566, 0
validating, 29, 1.1601037502288818, -6.308037662506104, 0
testing, 29, 1.2289816379547118, -6.266661548614502, 0
training, 30, 1.121493673324585, -6.249243518284389, 0
validating, 30, 1.1368494510650635, -6.297741222381592, 0
testing, 30, 1.2162401676177979, -6.268246078491211, 0
training, 31, 1.1136555535452706, -6.24969357081822, 0
validating, 31, 1.1283755779266358, -6.292655658721924, 0
testing, 31, 1.2154764652252197, -6.265288877487182, 0
training, 32, 1.1118275574275425, -6.244258335658482, 0
validating, 32, 1.124380397796631, -6.290250396728515, 0
testing, 32, 1.215276288986206, -6.266676759719848, 0
training, 33, 1.1096555982317244, -6.242319243294852, 0
validating, 33, 1.1313075065612792, -6.294210147857666, 0
testing, 33, 1.2155553340911864, -6.265878915786743, 0
training, 34, 1.1159241335732597, -6.245260456630162, 0
validating, 34, 1.1404451847076416, -6.29991979598999, 0
testing, 34, 1.2171788215637207, -6.266365051269531, 0
training, 35, 1.1127319812774659, -6.241850512368338, 0
validating, 35, 1.141167402267456, -6.302059936523437, 0
testing, 35, 1.2192689418792724, -6.266624164581299, 0
training, 36, 1.1092163562774657, -6.243982737404959, 0
validating, 36, 1.1476955890655518, -6.304528045654297, 0
testing, 36, 1.2182959079742433, -6.26591944694519, 0
training, 37, 1.1145439829145158, -6.245923982347761, 0
validating, 37, 1.133528184890747, -6.295751285552979, 0
testing, 37, 1.2143944263458253, -6.26467547416687, 0
training, 38, 1.1185870851789201, -6.248175484793527, 0
validating, 38, 1.1319890022277832, -6.296143913269043, 0
testing, 38, 1.2124488353729248, -6.265148019790649, 0
training, 39, 1.1045512471880232, -6.241485868181501, 0
validating, 39, 1.1484146118164062, -6.305730628967285, 0
testing, 39, 1.2148828983306885, -6.26558632850647, 0
training, 40, 1.1178324971880231, -6.24861969266619, 0
validating, 40, 1.1322245121002197, -6.3001556396484375, 0
testing, 40, 1.21253342628479, -6.2664275646209715, 0
training, 41, 1.1038971424102784, -6.240580708639962, 0
validating, 41, 1.144299364089966, -6.30482587814331, 0
testing, 41, 1.2120482444763183, -6.265145349502563, 0
training, 42, 1.107629544394357, -6.245348399026053, 0
validating, 42, 1.1423413753509521, -6.30666217803955, 0
testing, 42, 1.212247085571289, -6.265936470031738, 0
training, 43, 1.1044294697897774, -6.243402876172747, 0
validating, 43, 1.1443112373352051, -6.305756568908691, 0
testing, 43, 1.211525297164917, -6.265010118484497, 0
training, 44, 1.1083289895738875, -6.242082159859794, 0
validating, 44, 1.1333302974700927, -6.300331878662109, 0
testing, 44, 1.210321044921875, -6.264004850387574, 0
training, 45, 1.1055309227534702, -6.243278925759451, 0
validating, 45, 1.1413012504577638, -6.3044696807861325, 0
testing, 45, 1.2112401485443116, -6.264137029647827, 0
training, 46, 1.1061738422938756, -6.243134266989571, 0
validating, 46, 1.1386624813079833, -6.303293991088867, 0
testing, 46, 1.211323881149292, -6.264664363861084, 0
training, 47, 1.104696614401681, -6.244362735748291, 0
validating, 47, 1.159562110900879, -6.316518020629883, 0
testing, 47, 1.2173438549041748, -6.265434408187867, 0
training, 48, 1.112719944545201, -6.248455728803362, 0
validating, 48, 1.1313334941864013, -6.299583053588867, 0
testing, 48, 1.2101672172546387, -6.263547563552857, 0
training, 49, 1.1045672484806606, -6.24271936416626, 0
validating, 49, 1.138485050201416, -6.304856014251709, 0
testing, 49, 1.2120622158050538, -6.265008354187012, 0
training, 50, 1.1020815576825822, -6.240627098083496, 0
validating, 50, 1.1368698120117187, -6.302854537963867, 0
testing, 50, 1.2101497650146484, -6.263444423675537, 0
training, 51, 1.1039495263780867, -6.240260573795863, 0
validating, 51, 1.1346427917480468, -6.301844215393066, 0
testing, 51, 1.2098594665527345, -6.263441753387451, 0
training, 52, 1.1027974946158272, -6.241131905147007, 0
validating, 52, 1.1395988941192627, -6.3054633140563965, 0
testing, 52, 1.210383653640747, -6.26410140991211, 0
training, 53, 1.1051140717097692, -6.2430199486868725, 0
validating, 53, 1.139879322052002, -6.306206798553466, 0
testing, 53, 1.2113210678100585, -6.264452171325684, 0
training, 54, 1.1018103054591588, -6.239867060525077, 0
validating, 54, 1.1404591083526612, -6.3061624526977536, 0
testing, 54, 1.2110493183135986, -6.264068937301635, 0
training, 55, 1.1032855238233295, -6.2414493697030204, 0
validating, 55, 1.1377939701080322, -6.3048985481262205, 0
testing, 55, 1.210853099822998, -6.263983297348022, 0
training, 56, 1.100908122743879, -6.239499746050154, 0
validating, 56, 1.1383376598358155, -6.305637550354004, 0
testing, 56, 1.2108996868133546, -6.2641126155853275, 0
training, 57, 1.1013293334415981, -6.240132849557059, 0
validating, 57, 1.139065933227539, -6.305958557128906, 0
testing, 57, 1.2106069087982179, -6.2640410423278805, 0
training, 58, 1.100581339427403, -6.239331313541958, 0
validating, 58, 1.1374380588531494, -6.305541133880615, 0
testing, 58, 1.210435390472412, -6.263756132125854, 0
training, 59, 1.103798689161028, -6.243044131142753, 0
validating, 59, 1.1435697555541993, -6.309095287322998, 0
testing, 59, 1.2111623287200928, -6.264139413833618, 0
training, 60, 1.1000373227255684, -6.239691693442208, 0
validating, 60, 1.1385289669036864, -6.3062591552734375, 0
testing, 60, 1.2104731559753419, -6.263844108581543, 0
training, 61, 1.1003034319196427, -6.240095261165074, 0
validating, 61, 1.1377939701080322, -6.30599536895752, 0
testing, 61, 1.2106734752655028, -6.263820600509644, 0
training, 62, 1.10028304372515, -6.239125020163399, 0
validating, 62, 1.1377263069152832, -6.306018257141114, 0
testing, 62, 1.211137056350708, -6.263854932785034, 0
training, 63, 1.1001193182809013, -6.239857510157994, 0
validating, 63, 1.1409832000732423, -6.3081460952758786, 0
testing, 63, 1.211457872390747, -6.264172458648682, 0
training, 64, 1.100771495274135, -6.240294783455985, 0
validating, 64, 1.142638874053955, -6.30901870727539, 0
testing, 64, 1.211025333404541, -6.26391019821167, 0
training, 65, 1.1013933249882288, -6.240315450940813, 0
validating, 65, 1.1400624752044677, -6.307432079315186, 0
testing, 65, 1.210972547531128, -6.263881778717041, 0
training, 66, 1.1020936625344413, -6.241532026018415, 0
validating, 66, 1.1427239894866943, -6.309521102905274, 0
testing, 66, 1.2117578506469726, -6.264087343215943, 0
training, 67, 1.099442447934832, -6.239581230708531, 0
validating, 67, 1.1385600566864014, -6.307077693939209, 0
testing, 67, 1.2117249011993407, -6.264079141616821, 0
training, 68, 1.0997606890542166, -6.2395737375531874, 0
validating, 68, 1.1398003578186036, -6.307672691345215, 0
testing, 68, 1.211567211151123, -6.264110279083252, 0
training, 69, 1.100678471156529, -6.2399969509669715, 0
validating, 69, 1.1404315948486328, -6.308279609680175, 0
testing, 69, 1.2116686344146728, -6.264065313339233, 0
training, 70, 1.1006642069135393, -6.240103285653251, 0
validating, 70, 1.1396557807922363, -6.307744979858398, 0
testing, 70, 1.2117239952087402, -6.264192533493042, 0
training, 71, 1.0999283177512034, -6.2394062042236325, 0
validating, 71, 1.1386521816253663, -6.307365608215332, 0
testing, 71, 1.2118894577026367, -6.264162826538086, 0
training, 72, 1.0993174961635044, -6.238804626464844, 0
validating, 72, 1.1400107383728026, -6.307995986938477, 0
testing, 72, 1.2119389533996583, -6.264129638671875, 0
training, 73, 1.0994843755449568, -6.2387497629438124, 0
validating, 73, 1.13858003616333, -6.307415580749511, 0
testing, 73, 1.2120727062225343, -6.264201688766479, 0
training, 74, 1.0990357535226005, -6.237962477547782, 0
validating, 74, 1.139188289642334, -6.307664585113526, 0
testing, 74, 1.2119486331939697, -6.264016103744507, 0
training, 75, 1.0995246069771902, -6.238842950548444, 0
validating, 75, 1.140484666824341, -6.308564472198486, 0
testing, 75, 1.2122274875640868, -6.264237737655639, 0
training, 76, 1.1002988679068428, -6.239521394457136, 0
validating, 76, 1.141258955001831, -6.308945178985596, 0
testing, 76, 1.2120287895202637, -6.263962888717652, 0
training, 77, 1.0999616759163993, -6.239301381792341, 0
validating, 77, 1.1408575534820558, -6.308763885498047, 0
testing, 77, 1.212181282043457, -6.264199447631836, 0
training, 78, 1.0999520983014788, -6.239139229910714, 0
validating, 78, 1.1398503303527832, -6.308144855499267, 0
testing, 78, 1.2122039318084716, -6.264174461364746, 0
training, 79, 1.0996641772133964, -6.239097363608224, 0
validating, 79, 1.1399205684661866, -6.30826358795166, 0
testing, 79, 1.212285089492798, -6.264138031005859, 0
training, 80, 1.0995134762355259, -6.238683986663818, 0
validating, 80, 1.140027904510498, -6.308173751831054, 0
testing, 80, 1.2122689247131349, -6.263981485366822, 0
training, 81, 1.0998542104448592, -6.23914886202131, 0
validating, 81, 1.140233325958252, -6.308477783203125, 0
testing, 81, 1.212333345413208, -6.264138507843017, 0
training, 82, 1.099565396990095, -6.238663414546422, 0
validating, 82, 1.139568281173706, -6.307964706420899, 0
testing, 82, 1.2123522281646728, -6.264122009277344, 0
training, 83, 1.0994242940630232, -6.238562338692802, 0
validating, 83, 1.140334463119507, -6.308655738830566, 0
testing, 83, 1.2123550415039062, -6.264094400405884, 0
training, 84, 1.0995379720415388, -6.238837187630789, 0
validating, 84, 1.1399381637573243, -6.308244132995606, 0
testing, 84, 1.2125229358673095, -6.264073228836059, 0
training, 85, 1.0994501795087541, -6.238669776916504, 0
validating, 85, 1.1401560306549072, -6.308339405059814, 0
testing, 85, 1.2124527931213378, -6.26396074295044, 0
training, 86, 1.0993031365530832, -6.23838712147304, 0
validating, 86, 1.1398795127868653, -6.308487892150879, 0
testing, 86, 1.2125853061676026, -6.264010238647461, 0
training, 87, 1.0992977346692767, -6.238309506007603, 0
validating, 87, 1.1401071548461914, -6.30845947265625, 0
testing, 87, 1.2124826908111572, -6.264026021957397, 0
training, 88, 1.0994670867919922, -6.238456031254359, 0
validating, 88, 1.1403892993927003, -6.308541011810303, 0
testing, 88, 1.2124552249908447, -6.264063453674316, 0
training, 89, 1.0995844636644636, -6.238668087550572, 0
validating, 89, 1.1403378009796143, -6.308624172210694, 0
testing, 89, 1.212453556060791, -6.264021635055542, 0
training, 90, 1.0995690550122943, -6.238809708186558, 0
validating, 90, 1.1406453132629395, -6.308804702758789, 0
testing, 90, 1.2125431060791017, -6.264116001129151, 0
training, 91, 1.0996184689658028, -6.238611561911447, 0
validating, 91, 1.1403462886810303, -6.308690357208252, 0
testing, 91, 1.212585973739624, -6.264178657531739, 0
training, 92, 1.0994702202933175, -6.238519614083426, 0
validating, 92, 1.1400981903076173, -6.308518981933593, 0
testing, 92, 1.2126454830169677, -6.263968181610108, 0
training, 93, 1.0992252622331893, -6.238111509595599, 0
validating, 93, 1.1394797325134278, -6.308050727844238, 0
testing, 93, 1.2126686573028564, -6.26404185295105, 0
training, 94, 1.0992068018232073, -6.238182612827846, 0
validating, 94, 1.1398669242858888, -6.308338451385498, 0
testing, 94, 1.2126158714294433, -6.264110469818116, 0
training, 95, 1.0991247381482805, -6.238065951211112, 0
validating, 95, 1.1399209022521972, -6.308313274383545, 0
testing, 95, 1.2126755237579345, -6.264100980758667, 0
training, 96, 1.0992179121289933, -6.238184547424316, 0
validating, 96, 1.1401191234588623, -6.3083498001098635, 0
testing, 96, 1.2125180244445801, -6.2639750957489015, 0
training, 97, 1.0992180347442626, -6.238072368076869, 0
validating, 97, 1.1400908470153808, -6.308513832092285, 0
testing, 97, 1.2126509189605712, -6.26406078338623, 0
training, 98, 1.0992751734597341, -6.238249969482422, 0
validating, 98, 1.140206527709961, -6.308563232421875, 0
testing, 98, 1.2126491069793701, -6.264052200317383, 0
training, 99, 1.0992286273411342, -6.238219124930246, 0
validating, 99, 1.1401770114898682, -6.308555793762207, 0
testing, 99, 1.2125786781311034, -6.264014768600464, 0
training, 100, 1.099378170285906, -6.23852413722447, 0
validating, 100, 1.1405098915100098, -6.30876522064209, 0
testing, 100, 1.2126339435577393, -6.264085531234741, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.7522929055350167, -5.7308169501168384, 0
validating, 0, 1.9102251529693604, -5.715747833251953, 0
testing, 0, 1.7890966892242433, -5.764193820953369, 0
training, 1, 1.2479239668164934, -5.629616165161133, 0
validating, 1, 1.2499281406402587, -5.4703474044799805, 0
testing, 1, 1.1202003002166747, -5.6040972709655765, 0
training, 2, 1.1449127537863595, -5.570724705287389, 0
validating, 2, 1.21230149269104, -5.451210594177246, 0
testing, 2, 1.0906925201416016, -5.595465612411499, 0
training, 3, 1.1170961788722447, -5.560178130013602, 0
validating, 3, 1.2013065338134765, -5.440231800079346, 0
testing, 3, 1.0848710060119628, -5.588877964019775, 0
training, 4, 1.1022154535566058, -5.5511720112391885, 0
validating, 4, 1.1785315990447998, -5.422829627990723, 0
testing, 4, 1.0740118980407716, -5.584657144546509, 0
training, 5, 1.079186064856393, -5.539453329358782, 0
validating, 5, 1.1620346546173095, -5.431291580200195, 0
testing, 5, 1.0735016345977784, -5.588279104232788, 0
training, 6, 1.064846897125244, -5.538972500392369, 0
validating, 6, 1.1580638885498047, -5.430875492095947, 0
testing, 6, 1.0682745933532716, -5.587792301177979, 0
training, 7, 1.0554819175175258, -5.535340663364956, 0
validating, 7, 1.1541372776031493, -5.421591567993164, 0
testing, 7, 1.0531216382980346, -5.580015182495117, 0
training, 8, 1.054358686719622, -5.538472420828683, 0
validating, 8, 1.173536729812622, -5.420929336547852, 0
testing, 8, 1.0677454471588135, -5.591775560379029, 0
training, 9, 1.0368881702423096, -5.527061516898019, 0
validating, 9, 1.1682546615600586, -5.421754837036133, 0
testing, 9, 1.0286548852920532, -5.5713752746582035, 0
training, 10, 1.0400810582297189, -5.524835327693395, 0
validating, 10, 1.1610447883605957, -5.414248943328857, 0
testing, 10, 1.0406261682510376, -5.577541542053223, 0
training, 11, 1.0249736104692733, -5.518006529126849, 0
validating, 11, 1.136206579208374, -5.413947582244873, 0
testing, 11, 1.0246312618255615, -5.567750072479248, 0
training, 12, 1.0160491125924247, -5.519569982801165, 0
validating, 12, 1.147834348678589, -5.405396270751953, 0
testing, 12, 1.0331172227859498, -5.5668305397033695, 0
training, 13, 1.0190715857914516, -5.517794350215367, 0
validating, 13, 1.1509246349334716, -5.419039058685303, 0
testing, 13, 1.0143957138061523, -5.5627827644348145, 0
training, 14, 1.0130962644304549, -5.514751516069684, 0
validating, 14, 1.134260368347168, -5.414243888854981, 0
testing, 14, 1.0122846126556397, -5.557368373870849, 0
training, 15, 1.0058621951511928, -5.512045819418771, 0
validating, 15, 1.1512401580810547, -5.415341854095459, 0
testing, 15, 1.0340786933898927, -5.569464445114136, 0
training, 16, 1.0050888878958566, -5.507855537959507, 0
validating, 16, 1.1350128173828125, -5.410979843139648, 0
testing, 16, 1.0202923536300659, -5.560924911499024, 0
training, 17, 0.9988149438585554, -5.506080368586949, 0
validating, 17, 1.1527690887451172, -5.430298900604248, 0
testing, 17, 1.0159900188446045, -5.567847633361817, 0
training, 18, 1.0015605109078543, -5.5151531083243235, 0
validating, 18, 1.1546284198760985, -5.4304780006408695, 0
testing, 18, 1.0305318355560302, -5.578779697418213, 0
training, 19, 1.0187001705169678, -5.513478061131068, 0
validating, 19, 1.143068218231201, -5.4283270835876465, 0
testing, 19, 1.016712522506714, -5.567482280731201, 0
training, 20, 0.9919136183602469, -5.513497529711042, 0
validating, 20, 1.1415727138519287, -5.419021987915039, 0
testing, 20, 1.034033441543579, -5.5762146472930905, 0
training, 21, 1.012663677760533, -5.518437358311244, 0
validating, 21, 1.1939869403839112, -5.446305656433106, 0
testing, 21, 1.0837741374969483, -5.624002075195312, 0
training, 22, 0.9957705225263324, -5.513835866110665, 0
validating, 22, 1.1262484073638916, -5.405218601226807, 0
testing, 22, 1.027881121635437, -5.566443681716919, 0
training, 23, 0.9975912230355399, -5.504721832275391, 0
validating, 23, 1.2072581768035888, -5.456354713439941, 0
testing, 23, 1.086285138130188, -5.623388195037842, 0
training, 24, 0.9964537961142403, -5.50616181237357, 0
validating, 24, 1.1470853328704833, -5.418729305267334, 0
testing, 24, 1.0321077823638916, -5.5770430088043215, 0
training, 25, 0.9996472563062395, -5.510221127101353, 0
validating, 25, 1.1129202365875244, -5.404978942871094, 0
testing, 25, 1.018462586402893, -5.567835283279419, 0
training, 26, 0.9873540265219553, -5.500711645398821, 0
validating, 26, 1.1258235931396485, -5.408038902282715, 0
testing, 26, 1.021946668624878, -5.574437522888184, 0
training, 27, 0.9845266342163086, -5.500397205352783, 0
validating, 27, 1.1126198291778564, -5.40086030960083, 0
testing, 27, 1.0187383890151978, -5.5683835506439205, 0
training, 28, 0.979603624343872, -5.497554860796247, 0
validating, 28, 1.1314943790435792, -5.416170310974121, 0
testing, 28, 1.0293953895568848, -5.571206188201904, 0
training, 29, 0.9833832195826939, -5.499433871677944, 0
validating, 29, 1.1404174327850343, -5.430344295501709, 0
testing, 29, 1.0311796903610229, -5.575185537338257, 0
training, 30, 0.9818031787872314, -5.49640930720738, 0
validating, 30, 1.123061466217041, -5.414828586578369, 0
testing, 30, 1.0321933507919312, -5.572199773788452, 0
training, 31, 0.9751912798200335, -5.492905848366874, 0
validating, 31, 1.123085355758667, -5.423033237457275, 0
testing, 31, 1.0346752882003785, -5.578248977661133, 0
training, 32, 0.9762579781668527, -5.494576399666922, 0
validating, 32, 1.1475022315979004, -5.438272762298584, 0
testing, 32, 1.036469578742981, -5.58676061630249, 0
training, 33, 0.9827483858380999, -5.495447785513742, 0
validating, 33, 1.1106996059417724, -5.408949184417724, 0
testing, 33, 1.0215872287750245, -5.573764181137085, 0
training, 34, 0.9702160903385707, -5.493467058454241, 0
validating, 34, 1.1192133903503418, -5.41377363204956, 0
testing, 34, 1.021514391899109, -5.573380041122436, 0
training, 35, 0.9679678576333183, -5.490663610185895, 0
validating, 35, 1.1166626453399657, -5.411264324188233, 0
testing, 35, 1.0157096147537232, -5.572306537628174, 0
training, 36, 0.972384398324149, -5.491935620989119, 0
validating, 36, 1.1316098690032959, -5.429195880889893, 0
testing, 36, 1.0313248872756957, -5.5783404350280765, 0
training, 37, 0.9697960036141532, -5.489444283076695, 0
validating, 37, 1.104904842376709, -5.41064977645874, 0
testing, 37, 1.025669765472412, -5.577687358856201, 0
training, 38, 0.968398870740618, -5.49020299911499, 0
validating, 38, 1.1301923751831056, -5.422735595703125, 0
testing, 38, 1.0221437692642212, -5.57529935836792, 0
training, 39, 0.9654374054500034, -5.487175600869315, 0
validating, 39, 1.106306791305542, -5.403741836547852, 0
testing, 39, 1.0129271745681763, -5.57257604598999, 0
training, 40, 0.9635837350572859, -5.4870370047433035, 0
validating, 40, 1.119857120513916, -5.412056636810303, 0
testing, 40, 1.0222028493881226, -5.576439666748047, 0
training, 41, 0.9673751422337123, -5.486138493674142, 0
validating, 41, 1.1189845085144043, -5.4128342628479, 0
testing, 41, 1.0226186752319335, -5.574757194519043, 0
training, 42, 0.9633593082427978, -5.485057967049735, 0
validating, 42, 1.1116079330444335, -5.410682582855225, 0
testing, 42, 1.0261499643325807, -5.572768354415894, 0
training, 43, 0.9633363859994071, -5.485738727024623, 0
validating, 43, 1.1166773319244385, -5.414006519317627, 0
testing, 43, 1.0265987634658813, -5.574136400222779, 0
training, 44, 0.9597078800201416, -5.485084356580462, 0
validating, 44, 1.125961923599243, -5.418126773834229, 0
testing, 44, 1.0269729137420653, -5.5779119491577145, 0
training, 45, 0.9591783182961601, -5.483020033155169, 0
validating, 45, 1.1030936241149902, -5.40638484954834, 0
testing, 45, 1.0282175064086914, -5.575992155075073, 0
training, 46, 0.958529874256679, -5.485014275142125, 0
validating, 46, 1.1116469860076905, -5.4084217071533205, 0
testing, 46, 1.0225876092910766, -5.5757612705230715, 0
training, 47, 0.959056636265346, -5.482398836953299, 0
validating, 47, 1.1210974216461183, -5.419250965118408, 0
testing, 47, 1.0279621362686158, -5.573987770080566, 0
training, 48, 0.9617355687277658, -5.482265281677246, 0
validating, 48, 1.1147732257843017, -5.417760848999023, 0
testing, 48, 1.0288991689682008, -5.573663759231567, 0
training, 49, 0.9584965978349959, -5.481709466661726, 0
validating, 49, 1.118468952178955, -5.414210224151612, 0
testing, 49, 1.0218246459960938, -5.577644729614258, 0
training, 50, 0.9571202005658831, -5.4799186161586215, 0
validating, 50, 1.1200455665588378, -5.418807029724121, 0
testing, 50, 1.0206374883651734, -5.5749814987182615, 0
training, 51, 0.9560663631984165, -5.480203001839774, 0
validating, 51, 1.118875789642334, -5.417549991607666, 0
testing, 51, 1.01812641620636, -5.573689556121826, 0
training, 52, 0.9537334987095424, -5.47921314239502, 0
validating, 52, 1.1135038375854491, -5.41239013671875, 0
testing, 52, 1.018543529510498, -5.573508644104004, 0
training, 53, 0.9540486403873989, -5.479213932582311, 0
validating, 53, 1.1198825359344482, -5.417114353179931, 0
testing, 53, 1.0204198122024537, -5.57399001121521, 0
training, 54, 0.9542499882834298, -5.47933680670602, 0
validating, 54, 1.115647029876709, -5.415071487426758, 0
testing, 54, 1.0170957803726197, -5.573470783233643, 0
training, 55, 0.9546536718096051, -5.478917585100446, 0
validating, 55, 1.115903663635254, -5.412894821166992, 0
testing, 55, 1.016093897819519, -5.573792028427124, 0
training, 56, 0.9560303211212158, -5.479795987265451, 0
validating, 56, 1.1211902141571044, -5.421020412445069, 0
testing, 56, 1.0221922874450684, -5.574146032333374, 0
training, 57, 0.9531737191336496, -5.478333554949079, 0
validating, 57, 1.1151880741119384, -5.413765144348145, 0
testing, 57, 1.0168800115585328, -5.573254251480103, 0
training, 58, 0.9539952346256801, -5.478477082933698, 0
validating, 58, 1.1179080486297608, -5.417601585388184, 0
testing, 58, 1.021651268005371, -5.574214267730713, 0
training, 59, 0.9536422320774623, -5.479390839168004, 0
validating, 59, 1.119722604751587, -5.4178542137146, 0
testing, 59, 1.0206735372543334, -5.574960994720459, 0
training, 60, 0.9537077903747558, -5.477950150626047, 0
validating, 60, 1.116353702545166, -5.41698055267334, 0
testing, 60, 1.0205399990081787, -5.5736494064331055, 0
training, 61, 0.9510183470589774, -5.477244349888393, 0
validating, 61, 1.1177462100982667, -5.417449188232422, 0
testing, 61, 1.0193803548812865, -5.573562669754028, 0
training, 62, 0.9512720516749791, -5.477015004839216, 0
validating, 62, 1.1163304805755616, -5.414944744110107, 0
testing, 62, 1.01870436668396, -5.57402868270874, 0
training, 63, 0.9511368819645473, -5.477131312234061, 0
validating, 63, 1.116905975341797, -5.416393566131592, 0
testing, 63, 1.0189449071884156, -5.5739686489105225, 0
training, 64, 0.9512250082833427, -5.477001912253243, 0
validating, 64, 1.119050931930542, -5.417059898376465, 0
testing, 64, 1.01859769821167, -5.574540472030639, 0
