Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9141884667532785, -3.0418701648712156, 0
validating, 0, 0.9173705101013183, -3.0260287284851075, 0
testing, 0, 0.8695956707000733, -3.0483935356140135, 0
training, 1, 0.9078902925763811, -3.0411313465663365, 0
validating, 1, 0.9014927387237549, -3.0262022018432617, 0
testing, 1, 0.868207311630249, -3.0483571529388427, 0
training, 2, 0.9029202801840646, -3.0400914600917273, 0
validating, 2, 0.8963006496429443, -3.0260658264160156, 0
testing, 2, 0.8679573774337769, -3.0480547189712524, 0
training, 3, 0.9006642137254988, -3.03968015398298, 0
validating, 3, 0.8878633975982666, -3.0257595062255858, 0
testing, 3, 0.8672560691833496, -3.0478986740112304, 0
training, 4, 0.8994055952344622, -3.0393630981445314, 0
validating, 4, 0.8880344867706299, -3.0257506370544434, 0
testing, 4, 0.8671509981155395, -3.0480963230133056, 0
training, 5, 0.8974254403795515, -3.0392251900264196, 0
validating, 5, 0.8882658958435059, -3.025684642791748, 0
testing, 5, 0.8669642448425293, -3.0480948209762575, 0
training, 6, 0.8964312008449009, -3.0391819136483327, 0
validating, 6, 0.881088399887085, -3.0253245353698732, 0
testing, 6, 0.864820122718811, -3.047889542579651, 0
training, 7, 0.8925100667136056, -3.0390314510890417, 0
validating, 7, 0.8793082237243652, -3.0253186225891113, 0
testing, 7, 0.8639424085617066, -3.0478498697280885, 0
training, 8, 0.8924614906311035, -3.0388471126556396, 0
validating, 8, 0.8797706127166748, -3.0252092838287354, 0
testing, 8, 0.8635157108306885, -3.047987937927246, 0
training, 9, 0.8926057202475411, -3.038762583051409, 0
validating, 9, 0.8824586868286133, -3.0252988815307615, 0
testing, 9, 0.862104058265686, -3.0480628490447996, 0
training, 10, 0.8917651380811419, -3.0386737959725516, 0
validating, 10, 0.8859757423400879, -3.025413465499878, 0
testing, 10, 0.8636153936386108, -3.048061728477478, 0
training, 11, 0.8925030708312989, -3.038560458592006, 0
validating, 11, 0.888823413848877, -3.025693941116333, 0
testing, 11, 0.8614431858062744, -3.0479235649108887, 0
training, 12, 0.8919466836111886, -3.0384190831865583, 0
validating, 12, 0.8916381359100342, -3.0259345531463624, 0
testing, 12, 0.8606009006500244, -3.047801899909973, 0
training, 13, 0.8906551088605609, -3.038175228663853, 0
validating, 13, 0.8879975795745849, -3.026053476333618, 0
testing, 13, 0.8591642856597901, -3.0478822708129885, 0
training, 14, 0.8888367993491036, -3.0378474916730607, 0
validating, 14, 0.8968625545501709, -3.0266435623168944, 0
testing, 14, 0.8589826345443725, -3.047566819190979, 0
training, 15, 0.8864724159240722, -3.0380151339939663, 0
validating, 15, 0.8896965026855469, -3.0270649433135985, 0
testing, 15, 0.8568741083145142, -3.047731566429138, 0
training, 16, 0.8847521645682198, -3.037468671798706, 0
validating, 16, 0.8867438316345215, -3.0271804332733154, 0
testing, 16, 0.8557588815689087, -3.0478653430938722, 0
training, 17, 0.877451433454241, -3.037078012738909, 0
validating, 17, 0.8992663860321045, -3.0288132190704347, 0
testing, 17, 0.8549545049667359, -3.0480360269546507, 0
training, 18, 0.8823299203600202, -3.0366929531097413, 0
validating, 18, 0.8991463661193848, -3.0288177490234376, 0
testing, 18, 0.8544607877731323, -3.0479012012481688, 0
training, 19, 0.8784261499132429, -3.0358265604291645, 0
validating, 19, 0.894921875, -3.0309918403625487, 0
testing, 19, 0.857562780380249, -3.048001432418823, 0
training, 20, 0.8784578391483852, -3.0359682968684605, 0
validating, 20, 0.8967057704925537, -3.031644010543823, 0
testing, 20, 0.8574766397476197, -3.047943353652954, 0
training, 21, 0.8795318126678466, -3.0357024669647217, 0
validating, 21, 0.9036799430847168, -3.0323318958282472, 0
testing, 21, 0.8584267854690552, -3.0486162662506104, 0
training, 22, 0.8759576593126569, -3.0351448263440814, 0
validating, 22, 0.8980793952941895, -3.0306239128112793, 0
testing, 22, 0.8563028335571289, -3.047827935218811, 0
training, 23, 0.879945353099278, -3.034820195606777, 0
validating, 23, 0.9086803436279297, -3.033218336105347, 0
testing, 23, 0.8583347797393799, -3.049116325378418, 0
training, 24, 0.8785649912697928, -3.0346051556723457, 0
validating, 24, 0.9111086368560791, -3.0345041275024416, 0
testing, 24, 0.8620684385299683, -3.0499789476394654, 0
training, 25, 0.8801205703190395, -3.0345609528677806, 0
validating, 25, 0.90293288230896, -3.0329684257507323, 0
testing, 25, 0.8579368591308594, -3.0485037326812745, 0
training, 26, 0.8787634781428746, -3.0344602516719275, 0
validating, 26, 0.9108928203582763, -3.035008430480957, 0
testing, 26, 0.8628821611404419, -3.0499791145324706, 0
training, 27, 0.8803178037915911, -3.0337778432028633, 0
validating, 27, 0.9163593769073486, -3.0379169464111326, 0
testing, 27, 0.868471097946167, -3.051101469993591, 0
training, 28, 0.8834489822387696, -3.033628463745117, 0
validating, 28, 0.915115213394165, -3.035918426513672, 0
testing, 28, 0.8645292758941651, -3.050182271003723, 0
training, 29, 0.8782446588788714, -3.033311026436942, 0
validating, 29, 0.9080487251281738, -3.034964179992676, 0
testing, 29, 0.8631166696548462, -3.04963595867157, 0
training, 30, 0.8781621251787458, -3.03337413924081, 0
validating, 30, 0.9138130664825439, -3.036173868179321, 0
testing, 30, 0.8635431051254272, -3.049995231628418, 0
training, 31, 0.878817708151681, -3.033121953691755, 0
validating, 31, 0.9087824821472168, -3.0358628749847414, 0
testing, 31, 0.8640825748443604, -3.049794316291809, 0
training, 32, 0.8808682441711426, -3.0328047616141185, 0
validating, 32, 0.91130051612854, -3.036023569107056, 0
testing, 32, 0.8647074699401855, -3.0498769998550417, 0
training, 33, 0.8808022022247315, -3.0325374739510673, 0
validating, 33, 0.9124123573303222, -3.035304546356201, 0
testing, 33, 0.8635025978088379, -3.0496605396270753, 0
training, 34, 0.878867769241333, -3.032351405279977, 0
validating, 34, 0.907219409942627, -3.035984182357788, 0
testing, 34, 0.8648700475692749, -3.05015287399292, 0
training, 35, 0.8794594287872315, -3.0322841576167514, 0
validating, 35, 0.9063094139099122, -3.0357747077941895, 0
testing, 35, 0.8653773784637451, -3.0502327919006347, 0
training, 36, 0.8802971090589251, -3.03214955329895, 0
validating, 36, 0.9087044715881347, -3.036396884918213, 0
testing, 36, 0.8667676210403442, -3.0503847122192385, 0
training, 37, 0.880200583594186, -3.0319945335388185, 0
validating, 37, 0.9117463588714599, -3.037690210342407, 0
testing, 37, 0.868924880027771, -3.050765800476074, 0
training, 38, 0.8820031642913818, -3.0320056779044013, 0
validating, 38, 0.9090994358062744, -3.0364071846008303, 0
testing, 38, 0.8668809652328491, -3.0505439758300783, 0
training, 39, 0.8807670320783343, -3.0315753528050013, 0
validating, 39, 0.9095120429992676, -3.037286376953125, 0
testing, 39, 0.8699027299880981, -3.0510031938552857, 0
training, 40, 0.8798526491437639, -3.031265197481428, 0
validating, 40, 0.9065253734588623, -3.0361517429351808, 0
testing, 40, 0.8690891981124877, -3.0507182359695433, 0
training, 41, 0.8795387336186, -3.0311745166778565, 0
validating, 41, 0.907147741317749, -3.0358847618103026, 0
testing, 41, 0.8692389011383057, -3.050577759742737, 0
training, 42, 0.8792127404894148, -3.0310296399252756, 0
validating, 42, 0.9067214488983154, -3.0359580516815186, 0
testing, 42, 0.8698886871337891, -3.0505313873291016, 0
training, 43, 0.879807574408395, -3.0309507029397147, 0
validating, 43, 0.9095883369445801, -3.03634090423584, 0
testing, 43, 0.8700400829315186, -3.0505872488021852, 0
training, 44, 0.8795297145843506, -3.0308479377201625, 0
validating, 44, 0.9095088005065918, -3.036819410324097, 0
testing, 44, 0.8708271503448486, -3.0508131265640257, 0
training, 45, 0.8806857177189418, -3.0309545516967775, 0
validating, 45, 0.911386251449585, -3.037512254714966, 0
testing, 45, 0.8719158172607422, -3.050841951370239, 0
training, 46, 0.8802852494376047, -3.0306927136012485, 0
validating, 46, 0.9101811408996582, -3.036081600189209, 0
testing, 46, 0.8710449934005737, -3.0505499839782715, 0
training, 47, 0.8799035957881383, -3.030797897066389, 0
validating, 47, 0.9100462436676026, -3.03627462387085, 0
