Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.1408332347869874, -6.126283168792725, 0
testing, 76, 1.1867044687271118, -6.222726631164551, 0
training, 77, 0.9467467853001186, -5.926222951071603, 0
validating, 77, 1.140946865081787, -6.126087379455567, 0
testing, 77, 1.1864691019058227, -6.223084735870361, 0
training, 78, 0.9467463084629604, -5.926229231698173, 0
validating, 78, 1.140755558013916, -6.125954055786133, 0
testing, 78, 1.186919093132019, -6.222832822799683, 0
training, 79, 0.9466973781585694, -5.925878293173653, 0
validating, 79, 1.1404901504516602, -6.125158405303955, 0
testing, 79, 1.1869750499725342, -6.223088932037354, 0
training, 80, 0.9468116079057965, -5.926197814941406, 0
validating, 80, 1.1409261703491211, -6.125861644744873, 0
testing, 80, 1.186668586730957, -6.22321720123291, 0
training, 81, 0.9464933259146554, -5.925829982757568, 0
validating, 81, 1.1405816555023194, -6.125580596923828, 0
testing, 81, 1.1873814105987548, -6.223190593719482, 0
training, 82, 0.9464039530072893, -5.925698838915143, 0
validating, 82, 1.1410053253173829, -6.125481796264649, 0
testing, 82, 1.1866331338882445, -6.222769641876221, 0
training, 83, 0.9463775634765625, -5.92573105948312, 0
validating, 83, 1.1410480976104735, -6.1257853507995605, 0
testing, 83, 1.1868996143341064, -6.223155689239502, 0
training, 84, 0.9462164946964808, -5.925801917484828, 0
validating, 84, 1.141130256652832, -6.125820064544678, 0
testing, 84, 1.1872060537338256, -6.223821353912354, 0
training, 85, 0.9463415077754429, -5.925873129708426, 0
validating, 85, 1.1407223701477052, -6.125093936920166, 0
testing, 85, 1.1873484134674073, -6.223391103744507, 0
training, 86, 0.9458680425371443, -5.925356537955148, 0
validating, 86, 1.1410666942596435, -6.125719261169434, 0
testing, 86, 1.1872592926025392, -6.2236918926239015, 0
training, 87, 0.9458728585924421, -5.925351224626813, 0
validating, 87, 1.1411293983459472, -6.125792121887207, 0
testing, 87, 1.1873544216156007, -6.2238208770751955, 0
training, 88, 0.9458221231188093, -5.92541138785226, 0
validating, 88, 1.1412354946136474, -6.125791740417481, 0
testing, 88, 1.1872181653976441, -6.223772239685059, 0
training, 89, 0.9457429749625069, -5.9252661568777905, 0
validating, 89, 1.1410164833068848, -6.125246047973633, 0
testing, 89, 1.1872753858566285, -6.223448181152344, 0
training, 90, 0.9457310812813895, -5.92539735521589, 0
validating, 90, 1.1414615631103515, -6.126074314117432, 0
testing, 90, 1.187253713607788, -6.223788738250732, 0
training, 91, 0.9457463196345738, -5.925588376181466, 0
validating, 91, 1.1415685653686523, -6.1264139175415036, 0
testing, 91, 1.1873291015625, -6.223865556716919, 0
training, 92, 0.945658016204834, -5.925303772517613, 0
validating, 92, 1.1412546157836914, -6.125801753997803, 0
testing, 92, 1.1874476671218872, -6.2238006591796875, 0
training, 93, 0.9455865110669818, -5.925249304090228, 0
validating, 93, 1.1415619373321533, -6.126249122619629, 0
testing, 93, 1.1874149084091186, -6.223962450027466, 0
training, 94, 0.9455966472625732, -5.9254338128226145, 0
validating, 94, 1.1414224624633789, -6.125923919677734, 0
testing, 94, 1.187380576133728, -6.223986196517944, 0
training, 95, 0.9455572741372245, -5.925315529959542, 0
validating, 95, 1.1415996074676513, -6.126395225524902, 0
testing, 95, 1.1877017498016358, -6.224213266372681, 0
training, 96, 0.9455558231898716, -5.925413349696568, 0
validating, 96, 1.1418293952941894, -6.126615238189697, 0
testing, 96, 1.187622356414795, -6.224372434616089, 0
training, 97, 0.9453949451446533, -5.925327028547015, 0
validating, 97, 1.14174485206604, -6.126476287841797, 0
testing, 97, 1.1876467227935792, -6.224265718460083, 0
training, 98, 0.9453371865408761, -5.925250380379813, 0
validating, 98, 1.1418249607086182, -6.126538372039795, 0
testing, 98, 1.1875764846801757, -6.2243585109710695, 0
training, 99, 0.9453292029244559, -5.925166170937675, 0
validating, 99, 1.1416919231414795, -6.126266098022461, 0
testing, 99, 1.1876957654953002, -6.2242196559906, 0
training, 100, 0.9453147683824812, -5.925225448608399, 0
validating, 100, 1.1418390274047852, -6.126530361175537, 0
testing, 100, 1.1876583099365234, -6.224526834487915, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -6.160114588056292, 0
validating, -1, 0.0, -6.19730281829834, 0
testing, -1, -4.76837158203125e-08, -6.235534524917602, 0
training, 0, 1.321989801951817, -6.753957598549979, 0
validating, 0, 1.1955589294433593, -6.617420101165772, 0
testing, 0, 1.3689406633377075, -6.839361953735351, 0
training, 1, 1.2940718718937465, -6.736981773376465, 0
validating, 1, 1.2251047134399413, -6.626687717437744, 0
testing, 1, 1.32723228931427, -6.811419725418091, 0
training, 2, 1.2711226735796248, -6.735913794381278, 0
validating, 2, 1.2600624084472656, -6.65908374786377, 0
testing, 2, 1.3133277893066406, -6.817096185684204, 0
training, 3, 1.2597317286900112, -6.748438358306885, 0
validating, 3, 1.2470964431762694, -6.655046176910401, 0
testing, 3, 1.3075748443603517, -6.8176837921142575, 0
training, 4, 1.2513384819030762, -6.746392032078334, 0
validating, 4, 1.2470266342163085, -6.65878734588623, 0
testing, 4, 1.3034764289855958, -6.822440910339355, 0
training, 5, 1.2453729220799037, -6.738958372388567, 0
validating, 5, 1.2435555458068848, -6.658904361724853, 0
testing, 5, 1.3027665615081787, -6.825306081771851, 0
training, 6, 1.2431560925074987, -6.742260619572231, 0
validating, 6, 1.2514155387878418, -6.66614990234375, 0
testing, 6, 1.3045222520828248, -6.835269403457642, 0
training, 7, 1.2408736297062466, -6.754241725376674, 0
validating, 7, 1.252672004699707, -6.668647289276123, 0
testing, 7, 1.3038495063781739, -6.837529277801513, 0
training, 8, 1.233182920728411, -6.743148912702288, 0
validating, 8, 1.2284747123718263, -6.654783153533936, 0
testing, 8, 1.301535153388977, -6.8307794570922855, 0
training, 9, 1.2312820638929094, -6.741699177878243, 0
validating, 9, 1.2164568901062012, -6.64975643157959, 0
testing, 9, 1.3078380584716798, -6.831770563125611, 0
training, 10, 1.2283143043518066, -6.745812102726528, 0
validating, 10, 1.2146318435668946, -6.649355697631836, 0
testing, 10, 1.3144844055175782, -6.847658157348633, 0
training, 11, 1.222225727353777, -6.73925312587193, 0
validating, 11, 1.2384304046630858, -6.665421772003174, 0
testing, 11, 1.3043155431747437, -6.847048997879028, 0
training, 12, 1.2181760038648333, -6.744241632734027, 0
validating, 12, 1.1999240875244142, -6.642018890380859, 0
testing, 12, 1.3043284654617309, -6.835734844207764, 0
training, 13, 1.2196468080793108, -6.736697769165039, 0
validating, 13, 1.2024522781372071, -6.643784046173096, 0
testing, 13, 1.3187196731567383, -6.849213075637818, 0
training, 14, 1.2058782918112618, -6.72901748929705, 0
validating, 14, 1.218375015258789, -6.651906299591064, 0
testing, 14, 1.3209392070770263, -6.861523723602295, 0
training, 15, 1.2080296788896834, -6.739103290012904, 0
validating, 15, 1.1982539176940918, -6.6405205726623535, 0
testing, 15, 1.322806167602539, -6.859461736679077, 0
training, 16, 1.198074586050851, -6.726551532745361, 0
validating, 16, 1.2114575386047364, -6.649549865722657, 0
testing, 16, 1.3352041006088258, -6.873680639266968, 0
training, 17, 1.1970090934208462, -6.733577128819057, 0
validating, 17, 1.182375717163086, -6.627135181427002, 0
testing, 17, 1.3349801540374755, -6.857391023635865, 0
training, 18, 1.1992559977940151, -6.728411660875593, 0
validating, 18, 1.1829458236694337, -6.62598066329956, 0
testing, 18, 1.331277346611023, -6.858530759811401, 0
training, 19, 1.1866842406136648, -6.725486169542585, 0
validating, 19, 1.1659395217895507, -6.610980796813965, 0
testing, 19, 1.3445653200149537, -6.867322063446045, 0
training, 20, 1.1821759837014334, -6.7225722857884, 0
validating, 20, 1.1888039588928223, -6.628921890258789, 0
testing, 20, 1.3426045656204224, -6.875844860076905, 0
training, 21, 1.1828841890607562, -6.728922271728516, 0
validating, 21, 1.2255611419677734, -6.648612594604492, 0
testing, 21, 1.3399375915527343, -6.876414585113525, 0
training, 22, 1.1933913912091936, -6.73187871660505, 0
validating, 22, 1.1896212577819825, -6.628703880310058, 0
testing, 22, 1.3500407457351684, -6.882471704483033, 0
training, 23, 1.173570190157209, -6.712709617614746, 0
validating, 23, 1.2007944107055664, -6.63807897567749, 0
testing, 23, 1.3503953695297242, -6.887628602981567, 0
training, 24, 1.171831669126238, -6.723035894121442, 0
validating, 24, 1.2252117156982423, -6.652328109741211, 0
testing, 24, 1.3449117183685302, -6.891733837127686, 0
training, 25, 1.1639684813363211, -6.716440432412284, 0
validating, 25, 1.153632640838623, -6.598332405090332, 0
testing, 25, 1.3522724151611327, -6.870585250854492, 0
training, 26, 1.1617608274732316, -6.718820694514683, 0
validating, 26, 1.2033304214477538, -6.639072322845459, 0
testing, 26, 1.3536707639694214, -6.902005052566528, 0
training, 27, 1.1615652561187744, -6.7231111798967635, 0
validating, 27, 1.1998329162597656, -6.6371009826660154, 0
testing, 27, 1.307552433013916, -6.857487678527832, 0
training, 28, 1.1569929667881558, -6.7148076466151645, 0
validating, 28, 1.187898826599121, -6.625969409942627, 0
testing, 28, 1.3271987915039063, -6.8869016647338865, 0
training, 29, 1.1460382120949881, -6.7119236809866765, 0
validating, 29, 1.2056389808654786, -6.642219352722168, 0
testing, 29, 1.3183422088623047, -6.875654077529907, 0
training, 30, 1.1463218552725656, -6.711922264099121, 0
validating, 30, 1.1887858390808106, -6.617501831054687, 0
testing, 30, 1.3206535577774048, -6.862003183364868, 0
training, 31, 1.1364457130432128, -6.70019736971174, 0
validating, 31, 1.2389745712280273, -6.6824462890625, 0
testing, 31, 1.3566300392150878, -6.911107587814331, 0
training, 32, 1.1326136589050293, -6.709519209180559, 0
validating, 32, 1.1894837379455567, -6.6213606834411625, 0
testing, 32, 1.3060182094573975, -6.863239908218384, 0
training, 33, 1.1349156652178083, -6.703546878269741, 0
validating, 33, 1.2209905624389648, -6.654297161102295, 0
testing, 33, 1.3502355337142944, -6.889567232131958, 0
training, 34, 1.129138353892735, -6.710844721112933, 0
validating, 34, 1.2061470031738282, -6.631484889984131, 0
testing, 34, 1.3338335275650024, -6.871235084533692, 0
training, 35, 1.1153854029519217, -6.703516169956752, 0
validating, 35, 1.2117389678955077, -6.641879940032959, 0
testing, 35, 1.34008731842041, -6.890940093994141, 0
training, 36, 1.1045044013432095, -6.682813399178642, 0
validating, 36, 1.280336284637451, -6.708493328094482, 0
testing, 36, 1.357943320274353, -6.916226625442505, 0
training, 37, 1.108264786856515, -6.71277802331107, 0
validating, 37, 1.2093667030334472, -6.639122867584229, 0
testing, 37, 1.3268163204193115, -6.8731330871582035, 0
training, 38, 1.0963444232940673, -6.687960801805769, 0
validating, 38, 1.215060043334961, -6.654559230804443, 0
testing, 38, 1.3240643262863159, -6.879415893554688, 0
training, 39, 1.0947739805494037, -6.684613391331264, 0
validating, 39, 1.20849666595459, -6.641686916351318, 0
testing, 39, 1.326893186569214, -6.877453422546386, 0
training, 40, 1.0972572939736502, -6.694019590105329, 0
validating, 40, 1.2128952026367188, -6.649466037750244, 0
testing, 40, 1.3252853870391845, -6.875922060012817, 0
training, 41, 1.096345227105277, -6.687131868089948, 0
validating, 41, 1.222010898590088, -6.654773139953614, 0
testing, 41, 1.3407902002334595, -6.885773038864135, 0
training, 42, 1.0956175667898995, -6.689427484784807, 0
validating, 42, 1.224241065979004, -6.665163516998291, 0
testing, 42, 1.3367602109909058, -6.886815214157105, 0
training, 43, 1.1032367978777204, -6.7069495609828405, 0
validating, 43, 1.2100715637207031, -6.643528079986572, 0
testing, 43, 1.3464189052581788, -6.881965494155883, 0
training, 44, 1.086187219619751, -6.670873464856829, 0
validating, 44, 1.2863744735717773, -6.709417057037354, 0
testing, 44, 1.410493302345276, -6.93609848022461, 0
training, 45, 1.0900409289768764, -6.696646363394601, 0
validating, 45, 1.1988869667053224, -6.639175033569336, 0
testing, 45, 1.327000617980957, -6.873048639297485, 0
training, 46, 1.0838192735399519, -6.685419232504708, 0
validating, 46, 1.2439470291137695, -6.68261833190918, 0
testing, 46, 1.3569319009780885, -6.89970383644104, 0
training, 47, 1.0818117209843228, -6.684940419878278, 0
validating, 47, 1.2074411392211915, -6.648533630371094, 0
testing, 47, 1.3446319818496704, -6.8841005802154545, 0
training, 48, 1.0783958980015347, -6.680633544921875, 0
validating, 48, 1.2165657997131347, -6.652463436126709, 0
testing, 48, 1.3581711292266845, -6.893454647064209, 0
training, 49, 1.072132498877389, -6.67284071786063, 0
validating, 49, 1.223823070526123, -6.6628522872924805, 0
testing, 49, 1.3627544164657592, -6.898189687728882, 0
training, 50, 1.0695561477116176, -6.673589188711984, 0
validating, 50, 1.2279869079589845, -6.667117309570313, 0
testing, 50, 1.370588731765747, -6.903115606307983, 0
training, 51, 1.0692735127040318, -6.673185103280204, 0
validating, 51, 1.2450472831726074, -6.6793052673339846, 0
testing, 51, 1.3876984357833861, -6.911649703979492, 0
training, 52, 1.07439592225211, -6.681709943498884, 0
validating, 52, 1.2306970596313476, -6.669978427886963, 0
testing, 52, 1.369489026069641, -6.902228212356567, 0
training, 53, 1.0676062175205776, -6.670632416861398, 0
validating, 53, 1.2465736389160156, -6.6825896263122555, 0
testing, 53, 1.3749661922454834, -6.9068704605102536, 0
training, 54, 1.0701723779950822, -6.6813409124101915, 0
validating, 54, 1.2291351318359376, -6.668008136749267, 0
testing, 54, 1.3694737195968627, -6.900584316253662, 0
training, 55, 1.0660658427647183, -6.672190938677106, 0
validating, 55, 1.232084083557129, -6.670001411437989, 0
testing, 55, 1.3724188566207887, -6.904183387756348, 0
training, 56, 1.064213582447597, -6.668127373286656, 0
validating, 56, 1.2350011825561524, -6.675935363769531, 0
testing, 56, 1.3733704090118408, -6.903948259353638, 0
training, 57, 1.0670342309134346, -6.672297436850411, 0
validating, 57, 1.2238290786743165, -6.6635106086730955, 0
testing, 57, 1.373054027557373, -6.902240324020386, 0
training, 58, 1.0626404694148472, -6.671520968845912, 0
validating, 58, 1.233042335510254, -6.676081752777099, 0
testing, 58, 1.3810507297515868, -6.907500076293945, 0
training, 59, 1.0598616531917027, -6.667783996037074, 0
validating, 59, 1.23609619140625, -6.677442264556885, 0
testing, 59, 1.3845937967300415, -6.9086878299713135, 0
training, 60, 1.0604170731135778, -6.6702909197126115, 0
validating, 60, 1.2386558532714844, -6.679095077514648, 0
testing, 60, 1.3819205284118652, -6.907219266891479, 0
training, 61, 1.0577845982142857, -6.6663402012416295, 0
validating, 61, 1.2419411659240722, -6.681633186340332, 0
testing, 61, 1.3846976995468139, -6.910085773468017, 0
training, 62, 1.0583936146327428, -6.668678937639509, 0
validating, 62, 1.2426483154296875, -6.681080722808838, 0
testing, 62, 1.3873693466186523, -6.910640478134155, 0
training, 63, 1.0578867026737757, -6.669209820883615, 0
validating, 63, 1.237764263153076, -6.677010154724121, 0
testing, 63, 1.3864254474639892, -6.9092144012451175, 0
training, 64, 1.0558127403259276, -6.664642742701939, 0
validating, 64, 1.2378947257995605, -6.676628589630127, 0
