Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.136088228225708, -4.815809290749686, 0
validating, 23, 1.2251119375228883, -5.08132905960083, 0
testing, 23, 1.1256669282913208, -4.870557022094727, 0
training, 24, 1.132441772733416, -4.803563594818115, 0
validating, 24, 1.2409180879592896, -5.034865951538086, 0
testing, 24, 1.1490194082260132, -4.856289339065552, 0
training, 25, 1.1363488469805036, -4.806744752611433, 0
validating, 25, 1.236477828025818, -5.105642509460449, 0
testing, 25, 1.1364798069000244, -4.877411603927612, 0
training, 26, 1.150781944819859, -4.813036918640137, 0
validating, 26, 1.286486601829529, -5.159892463684082, 0
testing, 26, 1.1410207748413086, -4.874021339416504, 0
training, 27, 1.138869946343558, -4.806833117348807, 0
validating, 27, 1.2698298215866088, -5.134490966796875, 0
testing, 27, 1.1442269802093505, -4.871691799163818, 0
training, 28, 1.1318030902317593, -4.796851812090193, 0
validating, 28, 1.2564653158187866, -5.094034481048584, 0
testing, 28, 1.1416285753250122, -4.86516056060791, 0
training, 29, 1.1388432434626987, -4.799514062064034, 0
validating, 29, 1.3356245279312133, -5.16818904876709, 0
testing, 29, 1.1753653049468995, -4.888406753540039, 0
training, 30, 1.1416843823024205, -4.798124286106654, 0
validating, 30, 1.2848674058914185, -5.123247909545898, 0
testing, 30, 1.146479845046997, -4.877912473678589, 0
training, 31, 1.1388226781572615, -4.808365045275007, 0
validating, 31, 1.2616554021835327, -5.093860626220703, 0
testing, 31, 1.135329580307007, -4.878130626678467, 0
training, 32, 1.1349382196153914, -4.809267520904541, 0
validating, 32, 1.2276437997817993, -5.047622394561768, 0
testing, 32, 1.1296302795410156, -4.872678661346436, 0
training, 33, 1.13895047051566, -4.813767841884068, 0
validating, 33, 1.2504297018051147, -5.135988712310791, 0
testing, 33, 1.1471380710601806, -4.897828102111816, 0
training, 34, 1.1396945749010359, -4.811987481798444, 0
validating, 34, 1.271096682548523, -5.170168495178222, 0
testing, 34, 1.1485538482666016, -4.893993234634399, 0
training, 35, 1.1339923926762172, -4.804926204681396, 0
validating, 35, 1.257515788078308, -5.134637451171875, 0
testing, 35, 1.1448281764984132, -4.886678171157837, 0
training, 36, 1.1247564452035086, -4.791918509347099, 0
validating, 36, 1.255912470817566, -5.084680366516113, 0
testing, 36, 1.1337364673614503, -4.870236110687256, 0
training, 37, 1.1261251585824148, -4.794426931653704, 0
validating, 37, 1.230533814430237, -5.043250370025635, 0
testing, 37, 1.1291448593139648, -4.863347959518433, 0
training, 38, 1.1240071432931082, -4.782851818629673, 0
validating, 38, 1.2481596231460572, -5.058956336975098, 0
testing, 38, 1.1435234546661377, -4.868806505203247, 0
training, 39, 1.1206636565072197, -4.775773457118443, 0
validating, 39, 1.2402341604232787, -5.063808155059815, 0
testing, 39, 1.1444305181503296, -4.869992971420288, 0
training, 40, 1.1252901554107666, -4.7836638450622555, 0
validating, 40, 1.2535358667373657, -5.076701831817627, 0
testing, 40, 1.1512563467025756, -4.873413896560669, 0
training, 41, 1.1266696793692452, -4.78417102268764, 0
validating, 41, 1.250644564628601, -5.0965046882629395, 0
testing, 41, 1.1492737770080566, -4.876819467544555, 0
training, 42, 1.1241502829960415, -4.783837059565953, 0
validating, 42, 1.2480314016342162, -5.086698818206787, 0
testing, 42, 1.1507569313049317, -4.876530122756958, 0
training, 43, 1.1235750470842634, -4.7798871994018555, 0
validating, 43, 1.2491218328475953, -5.092464447021484, 0
testing, 43, 1.1488184213638306, -4.877830076217651, 0
training, 44, 1.1241107259477887, -4.785283388410296, 0
validating, 44, 1.2469871759414672, -5.10426893234253, 0
testing, 44, 1.1514562129974366, -4.885342216491699, 0
training, 45, 1.1243605136871337, -4.78574127469744, 0
validating, 45, 1.2507363557815552, -5.098127841949463, 0
testing, 45, 1.1467986583709717, -4.8771768569946286, 0
training, 46, 1.1228388037000383, -4.782539858136858, 0
validating, 46, 1.2768516302108766, -5.110402679443359, 0
testing, 46, 1.149546241760254, -4.8764043807983395, 0
training, 47, 1.1206685611179896, -4.778376184191022, 0
validating, 47, 1.2592612504959106, -5.099217510223388, 0
testing, 47, 1.1457884550094604, -4.876031303405762, 0
training, 48, 1.1198893002101353, -4.781624003819057, 0
validating, 48, 1.2574650049209595, -5.064508724212646, 0
testing, 48, 1.1394038677215577, -4.866516399383545, 0
training, 49, 1.1185327325548444, -4.7722683497837615, 0
validating, 49, 1.2862398386001588, -5.1207198143005375, 0
testing, 49, 1.1553661823272705, -4.8794983386993405, 0
training, 50, 1.1186829430716378, -4.774251311165946, 0
validating, 50, 1.264816975593567, -5.108657360076904, 0
testing, 50, 1.1475641489028932, -4.882198476791382, 0
training, 51, 1.1183100291660855, -4.7771050725664415, 0
validating, 51, 1.2668936014175416, -5.120774173736573, 0
testing, 51, 1.1504597425460816, -4.88558669090271, 0
training, 52, 1.116873598098755, -4.775858415876116, 0
validating, 52, 1.2600512266159059, -5.099548721313477, 0
testing, 52, 1.14595685005188, -4.88015718460083, 0
training, 53, 1.115371084213257, -4.773839528220041, 0
validating, 53, 1.264539074897766, -5.114746189117431, 0
testing, 53, 1.1502599716186523, -4.8821979522705075, 0
training, 54, 1.1164147785731724, -4.776445443289621, 0
validating, 54, 1.2592334032058716, -5.123340797424317, 0
testing, 54, 1.1522981166839599, -4.886706256866455, 0
training, 55, 1.121706976209368, -4.784987572261265, 0
validating, 55, 1.2500206708908081, -5.11535530090332, 0
testing, 55, 1.151336121559143, -4.889694309234619, 0
training, 56, 1.1186722619192941, -4.780476175035749, 0
validating, 56, 1.2604949712753295, -5.125693416595459, 0
testing, 56, 1.1487436532974242, -4.890425109863282, 0
training, 57, 1.1162569522857666, -4.778840228489467, 0
validating, 57, 1.2546318292617797, -5.105334281921387, 0
testing, 57, 1.1445872783660889, -4.883411312103272, 0
training, 58, 1.113850566319057, -4.775358322688511, 0
validating, 58, 1.2628573179244995, -5.103526306152344, 0
testing, 58, 1.1454806089401246, -4.880868673324585, 0
training, 59, 1.1134052685328892, -4.772062996455602, 0
validating, 59, 1.262147307395935, -5.096961784362793, 0
testing, 59, 1.1435279369354248, -4.8802283763885494, 0
training, 60, 1.1149457318442209, -4.775714356558663, 0
validating, 60, 1.2610475778579713, -5.097536563873291, 0
testing, 60, 1.1450422286987305, -4.882536315917969, 0
training, 61, 1.1144818578447615, -4.774319212777274, 0
validating, 61, 1.2589392423629762, -5.089758491516113, 0
testing, 61, 1.145258378982544, -4.880893325805664, 0
training, 62, 1.1138234683445523, -4.773120049067906, 0
validating, 62, 1.2639250993728637, -5.097993183135986, 0
testing, 62, 1.1478037595748902, -4.881626892089844, 0
training, 63, 1.1138643673488071, -4.771758447374617, 0
validating, 63, 1.2626665830612183, -5.104084873199463, 0
testing, 63, 1.1487473249435425, -4.883386611938477, 0
training, 64, 1.113443728855678, -4.772735718318394, 0
validating, 64, 1.2616736173629761, -5.106818008422851, 0
testing, 64, 1.149498701095581, -4.885499572753906, 0
training, 65, 1.1137620653424944, -4.77274832044329, 0
validating, 65, 1.2622752428054809, -5.110399627685547, 0
testing, 65, 1.1516334295272828, -4.888577890396118, 0
training, 66, 1.115339606148856, -4.7741295405796595, 0
validating, 66, 1.2629149198532104, -5.115052890777588, 0
testing, 66, 1.1539552927017211, -4.891392755508423, 0
training, 67, 1.115753425870623, -4.775504425593785, 0
validating, 67, 1.2649859189987183, -5.124348449707031, 0
testing, 67, 1.1561091423034668, -4.893591260910034, 0
training, 68, 1.1152181489127022, -4.773840740748814, 0
validating, 68, 1.2656356573104859, -5.120254611968994, 0
testing, 68, 1.1547456502914428, -4.891581058502197, 0
training, 69, 1.1148883070264544, -4.774022006988526, 0
validating, 69, 1.2653292894363404, -5.117257308959961, 0
testing, 69, 1.1544703245162964, -4.891409158706665, 0
training, 70, 1.1149493217468263, -4.774345152718681, 0
validating, 70, 1.261572289466858, -5.110988616943359, 0
testing, 70, 1.1536484003067016, -4.89055814743042, 0
training, 71, 1.1146003110068186, -4.772889205387661, 0
validating, 71, 1.2617187738418578, -5.109181213378906, 0
testing, 71, 1.1558034658432006, -4.8903907299041744, 0
training, 72, 1.114924887248448, -4.773198454720633, 0
validating, 72, 1.2628080129623414, -5.111466312408448, 0
testing, 72, 1.156147313117981, -4.891183948516845, 0
training, 73, 1.1147280624934606, -4.772013636997768, 0
validating, 73, 1.2680039644241332, -5.117686939239502, 0
testing, 73, 1.1583313941955566, -4.892448091506958, 0
training, 74, 1.114061519077846, -4.771773188454764, 0
validating, 74, 1.2654989957809448, -5.115794658660889, 0
testing, 74, 1.1571449756622314, -4.892337322235107, 0
training, 75, 1.1145280974251883, -4.772718620300293, 0
validating, 75, 1.2612970113754272, -5.110646724700928, 0
testing, 75, 1.15568950176239, -4.891516876220703, 0
training, 76, 1.1142550536564417, -4.772367204938616, 0
validating, 76, 1.260672688484192, -5.1067657470703125, 0
testing, 76, 1.1554456233978272, -4.890077066421509, 0
training, 77, 1.1139820916312082, -4.771978773389544, 0
validating, 77, 1.2589703798294067, -5.108199405670166, 0
testing, 77, 1.1555581092834473, -4.891437149047851, 0
training, 78, 1.1142146859850202, -4.772709056309291, 0
validating, 78, 1.2588583707809449, -5.109407138824463, 0
testing, 78, 1.1565391063690185, -4.892370986938476, 0
training, 79, 1.114530406679426, -4.7732072693961, 0
validating, 79, 1.2556968927383423, -5.104923343658447, 0
testing, 79, 1.1554534196853639, -4.891504144668579, 0
training, 80, 1.1140012128012522, -4.772779069628034, 0
validating, 80, 1.2568679094314574, -5.105698680877685, 0
testing, 80, 1.1553694248199462, -4.891293859481811, 0
training, 81, 1.1128584112439837, -4.7708472115652905, 0
validating, 81, 1.2594290971755981, -5.1072112083435055, 0
testing, 81, 1.1560009717941284, -4.891000080108642, 0
training, 82, 1.112684304373605, -4.769910866873605, 0
validating, 82, 1.2592206239700316, -5.1050464630126955, 0
testing, 82, 1.1554771423339845, -4.889961910247803, 0
training, 83, 1.1123581000736782, -4.769457898821149, 0
validating, 83, 1.257743239402771, -5.101539421081543, 0
testing, 83, 1.1545305967330932, -4.88895058631897, 0
training, 84, 1.1125633784702846, -4.770184285300118, 0
validating, 84, 1.256212544441223, -5.099501132965088, 0
testing, 84, 1.1537097692489624, -4.888470268249511, 0
training, 85, 1.1125019005366734, -4.770253958020891, 0
validating, 85, 1.256748414039612, -5.100521278381348, 0
testing, 85, 1.1541722536087036, -4.88854079246521, 0
training, 86, 1.1122843946729388, -4.769880935123989, 0
validating, 86, 1.2564344167709351, -5.100236892700195, 0
testing, 86, 1.1540667533874511, -4.8886736869812015, 0
training, 87, 1.112383392878941, -4.769830444880895, 0
validating, 87, 1.256066346168518, -5.101028823852539, 0
testing, 87, 1.15464186668396, -4.889280939102173, 0
training, 88, 1.1123894963945662, -4.770048441205706, 0
validating, 88, 1.2559903383255004, -5.101002788543701, 0
testing, 88, 1.1544252634048462, -4.889336681365966, 0
training, 89, 1.1121031761169433, -4.7695437567574634, 0
validating, 89, 1.2568751573562622, -5.101893329620362, 0
testing, 89, 1.1543529748916626, -4.889725112915039, 0
training, 90, 1.1119743755885534, -4.769572353363037, 0
validating, 90, 1.2563501596450806, -5.100778675079345, 0
testing, 90, 1.154180359840393, -4.889581394195557, 0
training, 91, 1.1121045112609864, -4.7697009767804825, 0
validating, 91, 1.2563289880752564, -5.100734233856201, 0
testing, 91, 1.1542527675628662, -4.889691162109375, 0
training, 92, 1.111899893624442, -4.768949059077672, 0
validating, 92, 1.2559017419815064, -5.096111679077149, 0
testing, 92, 1.1536977767944336, -4.888318014144898, 0
training, 93, 1.1117651803152901, -4.768669305528913, 0
validating, 93, 1.2562770605087281, -5.098420810699463, 0
testing, 93, 1.1537498474121093, -4.889127922058106, 0
training, 94, 1.1115005833762033, -4.768507167271205, 0
validating, 94, 1.2565711736679077, -5.098707103729248, 0
testing, 94, 1.1538268089294434, -4.88918399810791, 0
training, 95, 1.1114518369947162, -4.7684306689671105, 0
validating, 95, 1.256582999229431, -5.099026775360107, 0
testing, 95, 1.1538246870040894, -4.889491987228394, 0
training, 96, 1.1113989012581962, -4.7684809139796664, 0
validating, 96, 1.2573824167251586, -5.099911880493164, 0
testing, 96, 1.154284381866455, -4.889764642715454, 0
training, 97, 1.11140775680542, -4.76815858568464, 0
validating, 97, 1.2578115224838258, -5.100693416595459, 0
testing, 97, 1.1546379566192626, -4.8900634765625, 0
training, 98, 1.1115451404026577, -4.768360941750663, 0
validating, 98, 1.2575413942337037, -5.100414276123047, 0
testing, 98, 1.154461884498596, -4.8900402069091795, 0
training, 99, 1.1114598274230958, -4.768294252668109, 0
validating, 99, 1.258066439628601, -5.100891494750977, 0
testing, 99, 1.1545094490051269, -4.88996467590332, 0
training, 100, 1.111383465358189, -4.768116964612688, 0
validating, 100, 1.2580454111099244, -5.100464916229248, 0
testing, 100, 1.1546005010604858, -4.889868259429932, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5486767836979458, -4.426500735964094, 0
validating, 0, 1.6125636577606202, -4.358363628387451, 0
testing, 0, 1.4999876260757445, -4.508950185775757, 0
training, 1, 1.482645082473755, -4.378275728225708, 0
validating, 1, 1.6027801990509034, -4.290035724639893, 0
testing, 1, 1.4646849870681762, -4.473850297927856, 0
training, 2, 1.464782190322876, -4.33175230707441, 0
validating, 2, 1.575217866897583, -4.284714984893799, 0
testing, 2, 1.435494065284729, -4.454273128509522, 0
training, 3, 1.414908538545881, -4.312724842344012, 0
validating, 3, 1.5776289463043214, -4.311195945739746, 0
testing, 3, 1.4291465044021607, -4.462341928482056, 0
training, 4, 1.4092119557516916, -4.306742293494088, 0
validating, 4, 1.5779934406280518, -4.262461853027344, 0
testing, 4, 1.4173679113388062, -4.437715911865235, 0
training, 5, 1.405772760936192, -4.309838424410139, 0
validating, 5, 1.590029764175415, -4.290961456298828, 0
testing, 5, 1.416981816291809, -4.472105407714844, 0
training, 6, 1.3991534301212856, -4.289561605453491, 0
validating, 6, 1.5925378322601318, -4.250722217559814, 0
testing, 6, 1.414322590827942, -4.4604072093963625, 0
training, 7, 1.3647222178322929, -4.280231945855277, 0
validating, 7, 1.6165284633636474, -4.262021732330322, 0
testing, 7, 1.4200300455093384, -4.482972240447998, 0
training, 8, 1.3719216687338693, -4.275766331808907, 0
validating, 8, 1.5996016979217529, -4.2405108451843265, 0
testing, 8, 1.4197902917861938, -4.475310564041138, 0
training, 9, 1.4082117557525635, -4.293045057569231, 0
validating, 9, 1.5926352977752685, -4.336801147460937, 0
testing, 9, 1.4117850542068482, -4.487275171279907, 0
training, 10, 1.3612496444157192, -4.267147180012294, 0
validating, 10, 1.5826035022735596, -4.286937713623047, 0
testing, 10, 1.3997850179672242, -4.453589344024659, 0
training, 11, 1.3696893896375384, -4.282535076141357, 0
validating, 11, 1.6065122127532958, -4.229956340789795, 0
testing, 11, 1.4277151346206665, -4.465725946426391, 0
training, 12, 1.3444728102002825, -4.265171527862549, 0
validating, 12, 1.552352285385132, -4.264835166931152, 0
testing, 12, 1.3999832391738891, -4.4399923324584964, 0
training, 13, 1.3598030430930002, -4.273068175997053, 0
validating, 13, 1.5986855030059814, -4.341442489624024, 0
testing, 13, 1.4046560525894165, -4.487598514556884, 0
training, 14, 1.3414794853755405, -4.28575280053275, 0
validating, 14, 1.6242446422576904, -4.261415004730225, 0
testing, 14, 1.463927721977234, -4.480362796783448, 0
training, 15, 1.390369599206107, -4.288231229782104, 0
validating, 15, 1.6035335063934326, -4.297841548919678, 0
testing, 15, 1.4198989152908326, -4.45905179977417, 0
training, 16, 1.363167142868042, -4.269040053231375, 0
validating, 16, 1.5821258068084716, -4.2285772323608395, 0
testing, 16, 1.406155276298523, -4.432823133468628, 0
training, 17, 1.371979910986764, -4.264080905914307, 0
validating, 17, 1.5724480152130127, -4.297061967849731, 0
testing, 17, 1.394023060798645, -4.4412374019622805, 0
training, 18, 1.334992674418858, -4.261442838396345, 0
validating, 18, 1.5845953464508056, -4.237941646575928, 0
testing, 18, 1.398799729347229, -4.4274519920349125, 0
training, 19, 1.3380974292755128, -4.257362597329276, 0
validating, 19, 1.5770272731781005, -4.307818031311035, 0
testing, 19, 1.3814490556716919, -4.44668755531311, 0
training, 20, 1.3339453084128243, -4.284954929351807, 0
validating, 20, 1.565108346939087, -4.273273563385009, 0
testing, 20, 1.3943782091140746, -4.437645292282104, 0
training, 21, 1.348015560422625, -4.254664754867553, 0
validating, 21, 1.5871608257293701, -4.340908432006836, 0
testing, 21, 1.3896916151046752, -4.458631420135498, 0
training, 22, 1.3516227654048374, -4.255705629076276, 0
validating, 22, 1.5672019481658936, -4.227305316925049, 0
testing, 22, 1.3983466863632201, -4.4260800838470455, 0
training, 23, 1.3613337176186697, -4.261586822782244, 0
validating, 23, 1.57319073677063, -4.260670137405396, 0
testing, 23, 1.3860428094863892, -4.4253514289855955, 0
training, 24, 1.349866955620902, -4.287284919193813, 0
validating, 24, 1.59171462059021, -4.2213414192199705, 0
testing, 24, 1.4312268018722534, -4.4408289909362795, 0
training, 25, 1.3778235503605434, -4.262959963934762, 0
validating, 25, 1.5692319393157959, -4.232974815368652, 0
testing, 25, 1.401576828956604, -4.4205094337463375, 0
training, 26, 1.3455898761749268, -4.24894768169948, 0
validating, 26, 1.573203706741333, -4.301726961135865, 0
testing, 26, 1.380688738822937, -4.42910680770874, 0
training, 27, 1.3220626626695906, -4.250314222063337, 0
validating, 27, 1.587821626663208, -4.2469807147979735, 0
testing, 27, 1.3926329851150512, -4.442344713211059, 0
training, 28, 1.348126595360892, -4.261416864395142, 0
validating, 28, 1.5894516468048097, -4.229162693023682, 0
testing, 28, 1.4049307107925415, -4.42550630569458, 0
training, 29, 1.3374317918504988, -4.249546337127685, 0
validating, 29, 1.5666639804840088, -4.248624324798584, 0
testing, 29, 1.399218249320984, -4.425891637802124, 0
training, 30, 1.3156155109405518, -4.268981184278216, 0
validating, 30, 1.5781871318817138, -4.303275680541992, 0
testing, 30, 1.3879239320755006, -4.435424041748047, 0
training, 31, 1.3522204194750105, -4.262365409306118, 0
validating, 31, 1.593165922164917, -4.234991550445557, 0
testing, 31, 1.4161096811294556, -4.431559705734253, 0
training, 32, 1.3398870944976806, -4.266689232417515, 0
validating, 32, 1.5902733325958252, -4.301458168029785, 0
testing, 32, 1.387318730354309, -4.439063787460327, 0
training, 33, 1.3656198705945697, -4.260523503167288, 0
validating, 33, 1.5767377376556397, -4.248865985870362, 0
testing, 33, 1.395809006690979, -4.419426202774048, 0
training, 34, 1.3257013933999198, -4.254431595121111, 0
validating, 34, 1.5707712650299073, -4.285604238510132, 0
testing, 34, 1.3836316347122193, -4.422801065444946, 0
training, 35, 1.3383438042231968, -4.249232305799212, 0
validating, 35, 1.5786118984222413, -4.21599440574646, 0
testing, 35, 1.4112427949905395, -4.437722826004029, 0
training, 36, 1.3351937907082694, -4.248252364567348, 0
validating, 36, 1.594811773300171, -4.297226190567017, 0
testing, 36, 1.3763649702072143, -4.4329029560089115, 0
training, 37, 1.3386305740901403, -4.255188730784825, 0
validating, 37, 1.568134355545044, -4.284515380859375, 0
testing, 37, 1.3845017671585083, -4.427546167373658, 0
training, 38, 1.3175870282309396, -4.2458965165274485, 0
validating, 38, 1.577768659591675, -4.270637130737304, 0
testing, 38, 1.3873011827468873, -4.425204229354859, 0
training, 39, 1.3096655641283308, -4.2615609441484725, 0
validating, 39, 1.5699552059173585, -4.307771968841553, 0
testing, 39, 1.3864195585250854, -4.438532829284668, 0
training, 40, 1.3249675682612827, -4.240075901576451, 0
validating, 40, 1.571996259689331, -4.240956115722656, 0
testing, 40, 1.391784930229187, -4.416335725784302, 0
training, 41, 1.3246064117976597, -4.253421919686454, 0
validating, 41, 1.6163526058197022, -4.29053840637207, 0
testing, 41, 1.4051184892654418, -4.4286675453186035, 0
training, 42, 1.33208327293396, -4.257094315120152, 0
validating, 42, 1.593357515335083, -4.246819591522216, 0
testing, 42, 1.3965582132339478, -4.414693689346313, 0
training, 43, 1.327207340512957, -4.241296863555908, 0
validating, 43, 1.574402666091919, -4.282594203948975, 0
testing, 43, 1.384447455406189, -4.426558637619019, 0
training, 44, 1.3393405709947859, -4.2480900083269395, 0
validating, 44, 1.5493387699127197, -4.234220886230469, 0
testing, 44, 1.4027822732925415, -4.424945259094239, 0
training, 45, 1.3192399638039725, -4.242671605518886, 0
validating, 45, 1.5838046550750733, -4.286805057525635, 0
testing, 45, 1.3954718351364135, -4.435325384140015, 0
training, 46, 1.3252446515219551, -4.259049912861415, 0
validating, 46, 1.6244697093963623, -4.399339962005615, 0
testing, 46, 1.4218157529830933, -4.491578245162964, 0
training, 47, 1.3260309832436699, -4.273122208459037, 0
validating, 47, 1.5773006916046142, -4.22308840751648, 0
testing, 47, 1.4170155286788941, -4.4479461193084715, 0
training, 48, 1.3178396156855992, -4.239393091201782, 0
validating, 48, 1.5966086864471436, -4.272168874740601, 0
testing, 48, 1.4021206617355346, -4.4558361053466795, 0
training, 49, 1.3175552845001222, -4.236478655678885, 0
validating, 49, 1.6595137119293213, -4.371328544616699, 0
testing, 49, 1.420000147819519, -4.495014715194702, 0
training, 50, 1.311263976778303, -4.24516613142831, 0
validating, 50, 1.5795494556427, -4.26270866394043, 0
testing, 50, 1.4075242280960083, -4.445941162109375, 0
training, 51, 1.3017151628221784, -4.247020374025618, 0
validating, 51, 1.5801146984100343, -4.282176876068116, 0
testing, 51, 1.4087920427322387, -4.461652088165283, 0
training, 52, 1.3108717714037215, -4.247342709132603, 0
validating, 52, 1.5828843593597413, -4.266796970367432, 0
testing, 52, 1.410934853553772, -4.457308387756347, 0
training, 53, 1.3183765479496548, -4.236460515430996, 0
validating, 53, 1.5841243267059326, -4.256584978103637, 0
testing, 53, 1.4029455423355102, -4.4512513160705565, 0
training, 54, 1.307302440915789, -4.233613899775913, 0
validating, 54, 1.5842777729034423, -4.254556560516358, 0
testing, 54, 1.4067488431930542, -4.453165817260742, 0
training, 55, 1.3033791065216065, -4.235051488876342, 0
validating, 55, 1.5821070194244384, -4.27490611076355, 0
testing, 55, 1.396880841255188, -4.4463437557220455, 0
training, 56, 1.3002201693398612, -4.226121527808053, 0
validating, 56, 1.5784922122955323, -4.234269428253174, 0
testing, 56, 1.405930256843567, -4.441309309005737, 0
training, 57, 1.2994170665740967, -4.222756617409843, 0
validating, 57, 1.6017628192901612, -4.3167869567871096, 0
testing, 57, 1.3976471662521361, -4.450641059875489, 0
training, 58, 1.3049517154693604, -4.230948495864868, 0
validating, 58, 1.5995863437652589, -4.281265211105347, 0
testing, 58, 1.3940892457962035, -4.436030912399292, 0
training, 59, 1.302339015688215, -4.2274780818394255, 0
validating, 59, 1.5875670909881592, -4.270153617858886, 0
testing, 59, 1.3946274518966675, -4.43809323310852, 0
training, 60, 1.3023322446005685, -4.222292648042951, 0
validating, 60, 1.585893487930298, -4.267785692214966, 0
testing, 60, 1.3956580877304077, -4.438634824752808, 0
training, 61, 1.2941106864384242, -4.227319213322231, 0
validating, 61, 1.589165163040161, -4.29514799118042, 0
testing, 61, 1.391104531288147, -4.443433427810669, 0
training, 62, 1.294757318496704, -4.229309919902256, 0
validating, 62, 1.5742761135101317, -4.259516429901123, 0
testing, 62, 1.3928037405014038, -4.4347593784332275, 0
training, 63, 1.2965759481702532, -4.221514333997454, 0
validating, 63, 1.5634425640106202, -4.261540126800537, 0
testing, 63, 1.3939788103103639, -4.43180627822876, 0
training, 64, 1.2985356807708741, -4.222907441002982, 0
validating, 64, 1.5818498134613037, -4.27958493232727, 0
testing, 64, 1.3924595594406128, -4.4405176639556885, 0
