Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3528108937399728, -2.0341764211654665, 0
validating, 0, 1.2221911430358887, -2.1579169750213625, 0
testing, 0, 1.3753277778625488, -2.2459317564964296, 0
training, 1, 1.0810646942683628, -1.8106140307017735, 0
validating, 1, 0.8478219985961915, -1.9546197414398194, 0
testing, 1, 0.9358305931091309, -1.8878297924995422, 0
training, 2, 0.9123189449310303, -1.6606764589037215, 0
validating, 2, 0.8510556221008301, -1.9635184049606322, 0
testing, 2, 0.9380275249481201, -1.8725451946258544, 0
training, 3, 0.9006112371172224, -1.6570811986923217, 0
validating, 3, 0.8452134132385254, -1.9666444063186646, 0
testing, 3, 0.9392523765563965, -1.873934769630432, 0
training, 4, 0.8768830435616629, -1.631601813861302, 0
validating, 4, 0.8363833427429199, -1.9478907823562621, 0
testing, 4, 0.9469166755676269, -1.836846148967743, 0
training, 5, 0.8661944253104074, -1.6380648510796683, 0
validating, 5, 0.8339746475219727, -1.9489978790283202, 0
testing, 5, 0.9472776889801026, -1.8442922234535217, 0
training, 6, 0.8569577285221645, -1.6430474179131644, 0
validating, 6, 0.7994688034057618, -1.875937533378601, 0
testing, 6, 1.0075809001922607, -1.8372239470481873, 0
training, 7, 0.8637675012860979, -1.6279380423682077, 0
validating, 7, 0.7983783721923828, -1.880975031852722, 0
testing, 7, 0.9929354190826416, -1.8275287628173829, 0
training, 8, 0.8461015360695975, -1.6234092269624982, 0
validating, 8, 0.8123205184936524, -1.9207692861557006, 0
testing, 8, 0.9801520347595215, -1.828700840473175, 0
training, 9, 0.85415666443961, -1.619560204233442, 0
validating, 9, 0.8386654853820801, -1.9896287679672242, 0
testing, 9, 0.9705125331878662, -1.8863259196281432, 0
training, 10, 0.845743989944458, -1.6257651805877686, 0
validating, 10, 0.8639694213867187, -2.030101752281189, 0
testing, 10, 0.9708714008331298, -1.9187851786613463, 0
training, 11, 0.8419914858681815, -1.6339927877698626, 0
validating, 11, 0.7894398689270019, -1.86343834400177, 0
testing, 11, 1.0515778064727783, -1.8282393217086792, 0
training, 12, 0.8353954996381487, -1.6240633896418981, 0
validating, 12, 0.8464122772216797, -2.024141311645508, 0
testing, 12, 0.96792631149292, -1.909686517715454, 0
training, 13, 0.8197476659502302, -1.610010814666748, 0
validating, 13, 0.8462040901184082, -2.0328288316726684, 0
testing, 13, 0.971333646774292, -1.92683584690094, 0
training, 14, 0.8173981734684536, -1.5973664794649396, 0
validating, 14, 0.7884045600891113, -1.894792342185974, 0
testing, 14, 1.0424805164337159, -1.8367218494415283, 0
training, 15, 0.8012153353009905, -1.5893800633294242, 0
validating, 15, 0.8254096984863282, -2.0120294094085693, 0
testing, 15, 0.9720523357391357, -1.9264800071716308, 0
training, 16, 0.7941189561571393, -1.6068053347723825, 0
validating, 16, 0.7772956848144531, -1.9130239725112914, 0
testing, 16, 1.051377773284912, -1.8368457198143004, 0
training, 17, 0.8337008816855295, -1.5730352401733398, 0
validating, 17, 0.7719182968139648, -1.9241291284561157, 0
testing, 17, 1.0381454944610595, -1.8473589420318604, 0
training, 18, 0.7979335376194545, -1.592061414037432, 0
validating, 18, 0.7743868827819824, -1.903187870979309, 0
testing, 18, 1.049180793762207, -1.8256695866584778, 0
training, 19, 0.8192556176866804, -1.5799739156450545, 0
validating, 19, 0.766455078125, -1.8702862977981567, 0
testing, 19, 1.0942771434783936, -1.8124706029891968, 0
training, 20, 0.8015102182115827, -1.6069612060274396, 0
validating, 20, 0.808046531677246, -1.9861437797546386, 0
testing, 20, 0.9683690547943116, -1.8972498416900634, 0
training, 21, 0.791518599646432, -1.5826981578554427, 0
validating, 21, 0.8346017837524414, -2.016566014289856, 0
testing, 21, 0.9637199878692627, -1.9078821063041687, 0
training, 22, 0.7613934653145926, -1.5729556390217372, 0
validating, 22, 0.7505905151367187, -1.8763149499893188, 0
testing, 22, 1.0298601627349853, -1.8217965483665466, 0
training, 23, 0.7728384154183524, -1.5502106394086566, 0
validating, 23, 0.7760110855102539, -1.924945855140686, 0
testing, 23, 1.0558776378631591, -1.8498982667922974, 0
training, 24, 0.7730465139661516, -1.5723407932690212, 0
validating, 24, 0.7634900093078614, -1.9087137222290038, 0
testing, 24, 1.0176175117492676, -1.8184497237205506, 0
training, 25, 0.7620328835078648, -1.5644660217421396, 0
validating, 25, 0.8021026611328125, -1.9668630599975585, 0
testing, 25, 0.9835188388824463, -1.8475664377212524, 0
training, 26, 0.7697248118264335, -1.5896070344107491, 0
validating, 26, 0.7897958755493164, -1.9525106430053711, 0
testing, 26, 0.9913397789001465, -1.8686417818069458, 0
training, 27, 0.7641010011945452, -1.5427111540521894, 0
validating, 27, 0.762913703918457, -1.8986045598983765, 0
testing, 27, 1.0267548561096191, -1.8152480125427246, 0
training, 28, 0.7538607324872698, -1.5571650862693787, 0
validating, 28, 0.7301278114318848, -1.8141131162643434, 0
testing, 28, 1.0880751132965087, -1.769388198852539, 0
training, 29, 0.7362742355891636, -1.5391627022198269, 0
validating, 29, 0.754427719116211, -1.892462182044983, 0
testing, 29, 1.0251733303070067, -1.7974701166152953, 0
training, 30, 0.7426762444632394, -1.5327852487564086, 0
validating, 30, 0.7559832572937012, -1.8852425813674927, 0
testing, 30, 1.0352880477905273, -1.7905027508735656, 0
training, 31, 0.7305974619729179, -1.5278406245367868, 0
validating, 31, 0.8196385383605957, -1.974006962776184, 0
testing, 31, 0.9746538162231445, -1.8754610061645507, 0
training, 32, 0.7312845366341727, -1.5298048445156642, 0
validating, 32, 0.7648319244384766, -1.8029320955276489, 0
testing, 32, 1.286719274520874, -1.7740253567695619, 0
training, 33, 0.7535076754433768, -1.5337706548827035, 0
validating, 33, 0.7451376914978027, -1.846158790588379, 0
testing, 33, 1.0933640003204346, -1.752191138267517, 0
training, 34, 0.7150030067988804, -1.5240785104887826, 0
validating, 34, 0.7698006629943848, -1.886671495437622, 0
testing, 34, 1.0372010231018067, -1.8007742404937743, 0
training, 35, 0.7151265008108957, -1.5190370185034616, 0
validating, 35, 0.7791565895080567, -1.9131557941436768, 0
testing, 35, 0.9855097770690918, -1.8069940447807311, 0
training, 36, 0.7248783997126989, -1.5125621199607848, 0
validating, 36, 0.7834945678710937, -1.9013296127319337, 0
testing, 36, 0.9993025302886963, -1.7819844126701354, 0
training, 37, 0.7198945454188755, -1.5270566616739545, 0
validating, 37, 0.7346095085144043, -1.8168660879135132, 0
testing, 37, 1.0655203819274903, -1.7717111706733704, 0
training, 38, 0.713665873663766, -1.5014899236815316, 0
validating, 38, 0.7617199897766114, -1.8728595972061157, 0
testing, 38, 1.0118775844573975, -1.7564080476760864, 0
training, 39, 0.7172640459878105, -1.5124382649149213, 0
