Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.066340630395072, -6.277723135266985, 0
validating, 0, 1.839969539642334, -6.264240264892578, 0
testing, 0, 2.0321157693862917, -6.340525388717651, 0
training, 1, 1.3797222546168737, -6.112185110364641, 0
validating, 1, 1.0934170246124268, -6.063007926940918, 0
testing, 1, 1.141110372543335, -6.14021635055542, 0
training, 2, 1.1519770962851388, -6.033177048819406, 0
validating, 2, 1.0825900077819823, -6.0547919273376465, 0
testing, 2, 1.1435763597488404, -6.1358476161956785, 0
training, 3, 1.1388461453574044, -6.023533630371094, 0
validating, 3, 1.0775651931762695, -6.046894931793213, 0
testing, 3, 1.1319920301437378, -6.133553504943848, 0
training, 4, 1.1289480822426932, -6.017404910496303, 0
validating, 4, 1.076347541809082, -6.054072761535645, 0
testing, 4, 1.139907145500183, -6.137410736083984, 0
training, 5, 1.1227923597608294, -6.005988761356899, 0
validating, 5, 1.0717269420623778, -6.0332941055297855, 0
testing, 5, 1.1403294324874877, -6.136253786087036, 0
training, 6, 1.1146284580230712, -6.005328519003732, 0
validating, 6, 1.0653542518615722, -6.023673152923584, 0
testing, 6, 1.145260262489319, -6.1308393478393555, 0
training, 7, 1.1065716062273299, -6.004197883605957, 0
validating, 7, 1.0713562965393066, -6.034311008453369, 0
testing, 7, 1.148407769203186, -6.141210126876831, 0
training, 8, 1.1015211377825056, -5.99061438696725, 0
validating, 8, 1.06743426322937, -6.029411029815674, 0
testing, 8, 1.1537002325057983, -6.135924816131592, 0
training, 9, 1.093578222819737, -5.992572661808559, 0
validating, 9, 1.0659048080444335, -6.028357219696045, 0
testing, 9, 1.1406262636184692, -6.1393341541290285, 0
training, 10, 1.0830491065979004, -5.981388814108712, 0
validating, 10, 1.0722115516662598, -6.026495265960693, 0
testing, 10, 1.1508147239685058, -6.140957689285278, 0
training, 11, 1.0764266559055873, -5.979470811571393, 0
validating, 11, 1.0530096530914306, -6.0296831130981445, 0
testing, 11, 1.1664663553237915, -6.154740810394287, 0
training, 12, 1.0763276168278286, -5.979622800009591, 0
validating, 12, 1.0579749584197997, -6.032305717468262, 0
testing, 12, 1.1471341371536254, -6.149308109283448, 0
training, 13, 1.074948787689209, -5.9777424539838515, 0
validating, 13, 1.0705955505371094, -6.045191097259521, 0
testing, 13, 1.151703119277954, -6.144670867919922, 0
training, 14, 1.0706598894936699, -5.9667120388575965, 0
validating, 14, 1.0728302478790284, -6.0379493713378904, 0
testing, 14, 1.1485125303268433, -6.141138219833374, 0
training, 15, 1.071003600529262, -5.965838227953229, 0
validating, 15, 1.0777193546295165, -6.038216876983642, 0
testing, 15, 1.149033284187317, -6.147101497650146, 0
training, 16, 1.061250298363822, -5.960851424080985, 0
validating, 16, 1.0630760669708252, -6.045382404327393, 0
testing, 16, 1.1555700063705445, -6.160631322860718, 0
training, 17, 1.0602439744131906, -5.964788246154785, 0
validating, 17, 1.0715624332427978, -6.05350980758667, 0
testing, 17, 1.1417474746704102, -6.149036121368408, 0
training, 18, 1.0456182071140834, -5.953856195722308, 0
validating, 18, 1.0568090438842774, -6.034758281707764, 0
testing, 18, 1.1540998220443726, -6.150780725479126, 0
training, 19, 1.0475448540278844, -5.95102950504848, 0
validating, 19, 1.0635742664337158, -6.04241304397583, 0
testing, 19, 1.1480331659317016, -6.152450513839722, 0
training, 20, 1.036278452192034, -5.949193668365479, 0
validating, 20, 1.055517053604126, -6.039015197753907, 0
testing, 20, 1.157918119430542, -6.160240221023559, 0
training, 21, 1.038848352432251, -5.950491033281598, 0
validating, 21, 1.0667804718017577, -6.048470115661621, 0
testing, 21, 1.1563129901885987, -6.166162824630737, 0
training, 22, 1.0375657490321568, -5.950585433415005, 0
validating, 22, 1.0748409748077392, -6.0485437393188475, 0
testing, 22, 1.155921173095703, -6.160769033432007, 0
training, 23, 1.0378370353153774, -5.944422381264823, 0
validating, 23, 1.0668776512145997, -6.042429637908936, 0
testing, 23, 1.1599969625473023, -6.162359428405762, 0
training, 24, 1.031781380517142, -5.938671697889055, 0
validating, 24, 1.0672917366027832, -6.042161178588867, 0
testing, 24, 1.159746265411377, -6.163867330551147, 0
training, 25, 1.0308766773768834, -5.939488683428083, 0
validating, 25, 1.0669761180877686, -6.036544609069824, 0
testing, 25, 1.1636797666549683, -6.16242036819458, 0
training, 26, 1.0317166873386927, -5.934903499058315, 0
validating, 26, 1.0631516933441163, -6.03886661529541, 0
testing, 26, 1.1636404275894165, -6.164992046356201, 0
training, 27, 1.029155090876988, -5.937630135672433, 0
validating, 27, 1.0977615356445312, -6.0669989585876465, 0
testing, 27, 1.1677387475967407, -6.178823232650757, 0
training, 28, 1.0347951207842145, -5.940132181985038, 0
validating, 28, 1.0804893493652343, -6.052773761749267, 0
testing, 28, 1.1622696399688721, -6.177151250839233, 0
training, 29, 1.0265733582632883, -5.9334123475211005, 0
validating, 29, 1.0811212539672852, -6.050135231018066, 0
testing, 29, 1.1662370920181275, -6.174033546447754, 0
training, 30, 1.0228515148162842, -5.9285146985735215, 0
validating, 30, 1.0662363529205323, -6.042137527465821, 0
testing, 30, 1.1746226787567138, -6.173841905593872, 0
training, 31, 1.0234557696751185, -5.92743193762643, 0
validating, 31, 1.082209300994873, -6.052272605895996, 0
testing, 31, 1.1726908683776855, -6.176306486129761, 0
training, 32, 1.0206004279000418, -5.9263161795479915, 0
validating, 32, 1.076094961166382, -6.046001148223877, 0
testing, 32, 1.1712525606155395, -6.175522136688232, 0
training, 33, 1.0239071028573172, -5.925578675951276, 0
validating, 33, 1.0862624645233154, -6.056460571289063, 0
testing, 33, 1.1735678672790528, -6.179345369338989, 0
training, 34, 1.0237651211874825, -5.925720746176584, 0
validating, 34, 1.0747948169708252, -6.046074104309082, 0
testing, 34, 1.1772783994674683, -6.178550148010254, 0
training, 35, 1.021553829738072, -5.922549683707101, 0
validating, 35, 1.0858773231506347, -6.054205131530762, 0
testing, 35, 1.1831626653671266, -6.185159349441529, 0
training, 36, 1.0190219129834857, -5.922288799285889, 0
validating, 36, 1.0952878952026368, -6.065097808837891, 0
testing, 36, 1.1815574169158936, -6.1961582660675045, 0
training, 37, 1.01449385370527, -5.9212790216718405, 0
validating, 37, 1.0849315166473388, -6.05536994934082, 0
testing, 37, 1.180722713470459, -6.185830116271973, 0
training, 38, 1.0149476936885289, -5.92161306653704, 0
validating, 38, 1.0850071430206298, -6.056817245483399, 0
testing, 38, 1.1847323417663573, -6.190576839447021, 0
training, 39, 1.01464992250715, -5.920520401000976, 0
validating, 39, 1.0962442398071288, -6.060224151611328, 0
testing, 39, 1.1889339685440063, -6.193785667419434, 0
training, 40, 1.0130736146654402, -5.917364283970424, 0
validating, 40, 1.092339849472046, -6.055470180511475, 0
testing, 40, 1.1865847826004028, -6.190041780471802, 0
training, 41, 1.013424457822527, -5.91536066872733, 0
validating, 41, 1.0876044273376464, -6.054080772399902, 0
testing, 41, 1.1874391078948974, -6.187481355667114, 0
training, 42, 1.013343027659825, -5.914927891322544, 0
validating, 42, 1.0921015739440918, -6.059132766723633, 0
testing, 42, 1.187165665626526, -6.190610694885254, 0
training, 43, 1.0114388874598912, -5.91437315259661, 0
validating, 43, 1.09110369682312, -6.05906229019165, 0
testing, 43, 1.1848532199859618, -6.191139841079712, 0
training, 44, 1.013142306464059, -5.914286027635847, 0
validating, 44, 1.090401554107666, -6.057845211029052, 0
testing, 44, 1.1861656427383422, -6.191446304321289, 0
training, 45, 1.0101953642708914, -5.9124014173235215, 0
validating, 45, 1.094438076019287, -6.0609846115112305, 0
testing, 45, 1.1859308719635009, -6.192553853988647, 0
training, 46, 1.0085283347538538, -5.912513487679618, 0
validating, 46, 1.0922451496124268, -6.060317420959473, 0
testing, 46, 1.1872995853424073, -6.193930959701538, 0
training, 47, 1.0090073176792689, -5.911513328552246, 0
validating, 47, 1.0897922039031982, -6.05966215133667, 0
testing, 47, 1.1871850967407227, -6.19326810836792, 0
training, 48, 1.010344226019723, -5.912435013907296, 0
validating, 48, 1.098422908782959, -6.067872714996338, 0
testing, 48, 1.1900041818618774, -6.199109935760498, 0
training, 49, 1.0071873732975551, -5.91009601865496, 0
validating, 49, 1.0848327159881592, -6.057618618011475, 0
testing, 49, 1.1834214448928833, -6.192805480957031, 0
training, 50, 1.0090603283473423, -5.910630580357143, 0
validating, 50, 1.0930085182189941, -6.063765907287598, 0
testing, 50, 1.1896065473556519, -6.199021339416504, 0
training, 51, 1.0079711845942907, -5.91034676688058, 0
validating, 51, 1.091860580444336, -6.062706851959229, 0
testing, 51, 1.1889475107192993, -6.197368526458741, 0
training, 52, 1.0079430512019567, -5.908881895882743, 0
validating, 52, 1.0916521549224854, -6.06130952835083, 0
testing, 52, 1.1889028072357177, -6.196783828735351, 0
training, 53, 1.007958562033517, -5.908636474609375, 0
validating, 53, 1.0942434787750244, -6.061382579803467, 0
testing, 53, 1.1901963472366333, -6.197574424743652, 0
training, 54, 1.0079755783081055, -5.908195073263986, 0
validating, 54, 1.0922077655792237, -6.060575199127197, 0
testing, 54, 1.1911659717559815, -6.197777175903321, 0
training, 55, 1.00795544896807, -5.908007172175816, 0
validating, 55, 1.0944427013397218, -6.061615943908691, 0
testing, 55, 1.190360951423645, -6.197841024398803, 0
training, 56, 1.0084930351802281, -5.907908630371094, 0
validating, 56, 1.0936474323272705, -6.060504055023193, 0
testing, 56, 1.1921065330505372, -6.198067378997803, 0
training, 57, 1.0079894678933279, -5.907762268611363, 0
validating, 57, 1.0920804023742676, -6.059897708892822, 0
testing, 57, 1.1908440113067627, -6.198063516616822, 0
training, 58, 1.0076320784432546, -5.907643604278564, 0
validating, 58, 1.096859836578369, -6.063196754455566, 0
testing, 58, 1.192274522781372, -6.200188875198364, 0
training, 59, 1.0065936633518764, -5.90688648223877, 0
validating, 59, 1.0927705764770508, -6.061619663238526, 0
testing, 59, 1.1916760444641112, -6.199729490280151, 0
training, 60, 1.006343936920166, -5.906719834463937, 0
validating, 60, 1.0927430629730224, -6.061991596221924, 0
testing, 60, 1.192273736000061, -6.200800895690918, 0
training, 61, 1.0065835067204068, -5.906446416037423, 0
validating, 61, 1.0932182312011718, -6.061632442474365, 0
testing, 61, 1.1927626848220825, -6.200822639465332, 0
training, 62, 1.0061640398842948, -5.906022208077567, 0
validating, 62, 1.0943525314331055, -6.062554931640625, 0
testing, 62, 1.1926087141036987, -6.201046371459961, 0
training, 63, 1.0061701706477575, -5.905917576381138, 0
validating, 63, 1.0940915107727052, -6.063226890563965, 0
testing, 63, 1.1926880359649659, -6.2010969638824465, 0
training, 64, 1.0064399719238282, -5.905791650499617, 0
validating, 64, 1.0933176040649415, -6.062707805633545, 0
testing, 64, 1.1929511070251464, -6.2011603832244875, 0
training, 65, 1.006135538646153, -5.905515466417585, 0
validating, 65, 1.096109437942505, -6.064416408538818, 0
testing, 65, 1.1937138319015503, -6.202264642715454, 0
training, 66, 1.0060129165649414, -5.90539368220738, 0
validating, 66, 1.0951555728912354, -6.0637743949890135, 0
testing, 66, 1.193454957008362, -6.201721811294556, 0
training, 67, 1.0059433119637626, -5.9053781236921035, 0
validating, 67, 1.0961287498474122, -6.0633495330810545, 0
testing, 67, 1.1936254501342773, -6.2019264698028564, 0
training, 68, 1.006151648930141, -5.905194091796875, 0
validating, 68, 1.0961671352386475, -6.063011646270752, 0
testing, 68, 1.1941812992095948, -6.201759195327758, 0
training, 69, 1.0059263910566056, -5.904939201899937, 0
validating, 69, 1.0974506378173827, -6.064044380187989, 0
testing, 69, 1.1957575798034668, -6.203184747695923, 0
training, 70, 1.005989306313651, -5.905261829921177, 0
validating, 70, 1.098807954788208, -6.064902687072754, 0
testing, 70, 1.1957835912704469, -6.203799104690551, 0
training, 71, 1.0058787482125418, -5.9047765595572335, 0
validating, 71, 1.0964527606964112, -6.062875652313233, 0
testing, 71, 1.1959240198135377, -6.202912330627441, 0
training, 72, 1.0058651311056954, -5.904603167942592, 0
validating, 72, 1.0968446254730224, -6.062949752807617, 0
testing, 72, 1.1956507921218873, -6.202804040908814, 0
training, 73, 1.0056769234793528, -5.904408659253802, 0
validating, 73, 1.0973764419555665, -6.063839435577393, 0
testing, 73, 1.196332335472107, -6.203656005859375, 0
training, 74, 1.0055773190089634, -5.904194532121931, 0
validating, 74, 1.0972859859466553, -6.063631820678711, 0
testing, 74, 1.1960271358489991, -6.203528976440429, 0
training, 75, 1.0054532664162772, -5.904299749646868, 0
validating, 75, 1.0977009296417237, -6.063611221313477, 0
testing, 75, 1.1958874702453612, -6.203295135498047, 0
training, 76, 1.005454158782959, -5.904153973715646, 0
validating, 76, 1.0967767238616943, -6.063059997558594, 0
