Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.043292052405221, -6.280751051221575, 0
validating, 0, 1.9866467475891114, -6.288435649871826, 0
testing, 0, 2.0382675409317015, -6.346926736831665, 0
training, 1, 1.3154846804482596, -6.091476535797119, 0
validating, 1, 1.1069726467132568, -6.073009014129639, 0
testing, 1, 1.1498343229293824, -6.1497972965240475, 0
training, 2, 1.1438590730939593, -6.0312701633998325, 0
validating, 2, 1.088643741607666, -6.040127563476562, 0
testing, 2, 1.145005702972412, -6.126854181289673, 0
training, 3, 1.1356143065861293, -6.016291127886091, 0
validating, 3, 1.0777960300445557, -6.035762977600098, 0
testing, 3, 1.1296747207641602, -6.116048336029053, 0
training, 4, 1.1214572838374546, -6.009852205004011, 0
validating, 4, 1.0625083923339844, -6.052696323394775, 0
testing, 4, 1.1133092164993286, -6.121972990036011, 0
training, 5, 1.1134791442326137, -6.009800011771066, 0
validating, 5, 1.0604947090148926, -6.060111618041992, 0
testing, 5, 1.1074015617370605, -6.127284908294678, 0
training, 6, 1.1156055314200266, -6.008483873094831, 0
validating, 6, 1.067083215713501, -6.028127765655517, 0
testing, 6, 1.1141730308532716, -6.104594612121582, 0
training, 7, 1.1126585347311837, -6.006730052403041, 0
validating, 7, 1.057025384902954, -6.029873371124268, 0
testing, 7, 1.1016916990280152, -6.102898073196411, 0
training, 8, 1.0999880654471261, -5.998674978528704, 0
validating, 8, 1.0468273162841797, -6.0289300918579105, 0
testing, 8, 1.0921828508377076, -6.110355377197266, 0
training, 9, 1.092587055478777, -5.991027273450579, 0
validating, 9, 1.0701128959655761, -6.015863227844238, 0
testing, 9, 1.1156815052032472, -6.0962096691131595, 0
training, 10, 1.0967666694096156, -5.991562979561942, 0
validating, 10, 1.0444218635559082, -6.0393694877624515, 0
testing, 10, 1.0863854885101318, -6.096385431289673, 0
training, 11, 1.0922052042824881, -5.989086982182094, 0
validating, 11, 1.0385363101959229, -6.001755714416504, 0
testing, 11, 1.098560619354248, -6.086161184310913, 0
training, 12, 1.0925345216478621, -5.981983402797154, 0
validating, 12, 1.0298812866210938, -6.006537532806396, 0
testing, 12, 1.088823175430298, -6.081888103485108, 0
training, 13, 1.0786903994424002, -5.977511433192662, 0
validating, 13, 1.0164958000183106, -6.013904762268067, 0
testing, 13, 1.0720011472702027, -6.0945148944854735, 0
training, 14, 1.0725320475442068, -5.977868134634836, 0
validating, 14, 1.0306692600250245, -6.0401569366455075, 0
testing, 14, 1.069097924232483, -6.105130243301391, 0
training, 15, 1.070624555860247, -5.977973597390311, 0
validating, 15, 1.028997802734375, -6.01540584564209, 0
testing, 15, 1.0654059886932372, -6.102706050872802, 0
training, 16, 1.0650453635624477, -5.976057611192975, 0
validating, 16, 1.0251484394073487, -6.019467544555664, 0
testing, 16, 1.06630220413208, -6.102361345291138, 0
training, 17, 1.0669609887259348, -5.9783055714198525, 0
validating, 17, 1.0198197841644288, -5.996425342559815, 0
testing, 17, 1.0680153608322143, -6.083734941482544, 0
training, 18, 1.0619286673409598, -5.982262352534703, 0
validating, 18, 1.0301138877868652, -6.010831451416015, 0
testing, 18, 1.0584079265594482, -6.086679840087891, 0
training, 19, 1.0723274435315813, -5.97722395488194, 0
validating, 19, 1.0206279277801513, -5.992340850830078, 0
testing, 19, 1.058541512489319, -6.076752090454102, 0
training, 20, 1.0637990747179304, -5.981541170392718, 0
validating, 20, 1.011367130279541, -5.986636447906494, 0
testing, 20, 1.0734949111938477, -6.06950364112854, 0
training, 21, 1.0651325362069266, -5.972333635602679, 0
validating, 21, 1.0068911552429198, -6.001206111907959, 0
testing, 21, 1.054621982574463, -6.090330696105957, 0
training, 22, 1.0567169870649065, -5.975549670628139, 0
validating, 22, 0.9984367847442627, -5.991568756103516, 0
testing, 22, 1.0580081939697266, -6.089478826522827, 0
training, 23, 1.0588194915226528, -5.975630732945033, 0
validating, 23, 1.0164203643798828, -6.0103801727294925, 0
testing, 23, 1.054865574836731, -6.087386608123779, 0
training, 24, 1.06317366872515, -5.979344408852714, 0
validating, 24, 1.020979642868042, -5.999631881713867, 0
testing, 24, 1.0725576400756835, -6.080625200271607, 0
training, 25, 1.058389697756086, -5.968822084154401, 0
validating, 25, 1.0109774112701415, -6.012001895904541, 0
testing, 25, 1.0484592199325562, -6.0908438205719, 0
training, 26, 1.0511645862034389, -5.967174189431327, 0
validating, 26, 1.0238749504089355, -6.0132499694824215, 0
testing, 26, 1.0445101976394653, -6.075046443939209, 0
training, 27, 1.0659723963056291, -5.983021490914481, 0
validating, 27, 1.0445444107055664, -6.039089107513428, 0
testing, 27, 1.0511952877044677, -6.106178426742554, 0
training, 28, 1.0486604622432163, -5.966457830156599, 0
validating, 28, 1.0110422611236571, -6.001552391052246, 0
testing, 28, 1.064265513420105, -6.0733240127563475, 0
training, 29, 1.0492598397391184, -5.967369651794433, 0
validating, 29, 1.0070710182189941, -6.002210426330566, 0
testing, 29, 1.0601773977279663, -6.080950355529785, 0
training, 30, 1.0567009244646346, -5.972268227168492, 0
validating, 30, 1.0181192874908447, -6.012372875213623, 0
testing, 30, 1.046852207183838, -6.087214565277099, 0
training, 31, 1.0490904671805246, -5.974581568581717, 0
validating, 31, 1.0159679889678954, -6.0111573219299315, 0
testing, 31, 1.0740049600601196, -6.102943658828735, 0
training, 32, 1.0496730531964984, -5.96860374723162, 0
validating, 32, 1.0325294971466064, -6.03547887802124, 0
testing, 32, 1.0436228275299073, -6.092668771743774, 0
training, 33, 1.039800889151437, -5.963357012612479, 0
validating, 33, 1.0137253284454346, -5.9973808288574215, 0
testing, 33, 1.0503612756729126, -6.076181650161743, 0
training, 34, 1.0515785149165562, -5.962628528050014, 0
validating, 34, 1.028039026260376, -6.006911945343018, 0
testing, 34, 1.0490858793258666, -6.069546890258789, 0
training, 35, 1.0464909485408238, -5.964232526506696, 0
validating, 35, 1.0196852207183837, -6.008344936370849, 0
testing, 35, 1.0434592008590697, -6.079840183258057, 0
training, 36, 1.0520321709769114, -5.969553470611572, 0
validating, 36, 1.0275708198547364, -6.026889324188232, 0
testing, 36, 1.040335464477539, -6.08145751953125, 0
training, 37, 1.0410647187914168, -5.960029670170376, 0
validating, 37, 1.0194878101348877, -6.016177558898926, 0
testing, 37, 1.0417301416397096, -6.086203289031983, 0
training, 38, 1.0386108807155063, -5.959422288622175, 0
validating, 38, 1.0191293239593506, -6.003859424591065, 0
testing, 38, 1.0480177879333497, -6.077993535995484, 0
training, 39, 1.0389424868992396, -5.962379142216274, 0
validating, 39, 1.0137345314025878, -5.999346160888672, 0
testing, 39, 1.0445662021636963, -6.086041975021362, 0
training, 40, 1.0404945169176374, -5.962624536241804, 0
validating, 40, 1.0165678977966308, -6.000416946411133, 0
testing, 40, 1.0585087299346925, -6.07246732711792, 0
training, 41, 1.0427544593811036, -5.962421076638358, 0
validating, 41, 1.0285038471221923, -6.022544288635254, 0
testing, 41, 1.0440016031265258, -6.0947974681854244, 0
training, 42, 1.0384793417794365, -5.9600656236921035, 0
validating, 42, 1.0222981929779054, -6.014710140228272, 0
testing, 42, 1.0490235090255737, -6.084501791000366, 0
training, 43, 1.035040351322719, -5.963715812138148, 0
validating, 43, 1.0238589286804198, -6.015254783630371, 0
testing, 43, 1.0486565828323364, -6.089382791519165, 0
training, 44, 1.0377664293561664, -5.955817617688861, 0
validating, 44, 1.0289005756378173, -6.017216205596924, 0
testing, 44, 1.0435758590698243, -6.084360122680664, 0
training, 45, 1.034654712677002, -5.960050187792096, 0
validating, 45, 1.0194675922393799, -6.009764957427978, 0
testing, 45, 1.045844554901123, -6.090009069442749, 0
training, 46, 1.0344186782836915, -5.957179260253906, 0
validating, 46, 1.0263004779815674, -6.007595062255859, 0
testing, 46, 1.0442301750183105, -6.080032444000244, 0
training, 47, 1.0362499509538923, -5.956564862387521, 0
validating, 47, 1.0319326400756836, -6.018438625335693, 0
testing, 47, 1.040987205505371, -6.08031268119812, 0
training, 48, 1.0324596677507674, -5.958630044119698, 0
validating, 48, 1.023986291885376, -6.007901859283447, 0
testing, 48, 1.044433093070984, -6.086196851730347, 0
training, 49, 1.033754553113665, -5.9565324783325195, 0
validating, 49, 1.0231401920318604, -6.005650234222412, 0
testing, 49, 1.0424689054489136, -6.081963109970093, 0
training, 50, 1.0356847899300712, -5.956702695574079, 0
validating, 50, 1.0250884532928466, -6.008740043640136, 0
testing, 50, 1.0428320646286011, -6.077875852584839, 0
training, 51, 1.032158511025565, -5.956177684238979, 0
validating, 51, 1.0208521842956544, -6.0013223648071286, 0
testing, 51, 1.0549774408340453, -6.081134605407715, 0
training, 52, 1.0329235689980643, -5.952527850014823, 0
validating, 52, 1.0210286140441895, -6.005316257476807, 0
testing, 52, 1.0472378969192504, -6.077226352691651, 0
training, 53, 1.0429076399121966, -5.957651615142822, 0
validating, 53, 1.0171679496765136, -6.004417419433594, 0
testing, 53, 1.0461004495620727, -6.081929397583008, 0
training, 54, 1.0334864956992014, -5.953932571411133, 0
validating, 54, 1.0184241771697997, -5.9993846893310545, 0
testing, 54, 1.0534938097000122, -6.0773967742919925, 0
training, 55, 1.0311005183628628, -5.952339172363281, 0
validating, 55, 1.0172781467437744, -6.003922653198242, 0
testing, 55, 1.0453608989715577, -6.07957968711853, 0
training, 56, 1.0301904542105538, -5.952715737479074, 0
validating, 56, 1.0147786617279053, -6.002279663085938, 0
testing, 56, 1.0454890251159668, -6.08542275428772, 0
training, 57, 1.0301090240478517, -5.9507274900163925, 0
validating, 57, 1.0187931060791016, -6.004917240142822, 0
testing, 57, 1.0435549736022949, -6.081828641891479, 0
training, 58, 1.0287111759185792, -5.953576496669224, 0
validating, 58, 1.0184594631195067, -6.006997680664062, 0
testing, 58, 1.0422541856765748, -6.083703327178955, 0
training, 59, 1.030693851198469, -5.951548971448626, 0
validating, 59, 1.0191740036010741, -6.003585433959961, 0
testing, 59, 1.043854308128357, -6.083292722702026, 0
training, 60, 1.0305856159755162, -5.952641378130232, 0
validating, 60, 1.0209175586700439, -6.001758670806884, 0
testing, 60, 1.0489086151123046, -6.081658601760864, 0
training, 61, 1.0298537254333495, -5.950376156398228, 0
validating, 61, 1.0275722980499267, -6.009715938568116, 0
testing, 61, 1.0419366836547852, -6.078677606582642, 0
training, 62, 1.0290885720934186, -5.950258881705148, 0
validating, 62, 1.022183322906494, -6.009530925750733, 0
testing, 62, 1.0455148696899415, -6.082869911193848, 0
training, 63, 1.029882185799735, -5.950224808284214, 0
validating, 63, 1.027204942703247, -6.011252593994141, 0
testing, 63, 1.0425207138061523, -6.081773853302002, 0
training, 64, 1.0258701937539236, -5.950080667223249, 0
validating, 64, 1.0273992538452148, -6.014073753356934, 0
testing, 64, 1.043760347366333, -6.087581920623779, 0
training, 65, 1.0284494195665632, -5.9533592769077845, 0
validating, 65, 1.0249480724334716, -6.008382797241211, 0
testing, 65, 1.0452111482620239, -6.086288118362427, 0
training, 66, 1.0275094985961915, -5.951266711098807, 0
validating, 66, 1.0246698379516601, -6.008864784240723, 0
testing, 66, 1.0441944122314453, -6.085712337493897, 0
training, 67, 1.0271850654057093, -5.951042747497558, 0
validating, 67, 1.024937391281128, -6.008998680114746, 0
testing, 67, 1.0434715509414674, -6.08468861579895, 0
training, 68, 1.0277723721095493, -5.95090890611921, 0
validating, 68, 1.0246244430541993, -6.007569694519043, 0
testing, 68, 1.0444868564605714, -6.084775066375732, 0
training, 69, 1.0279781750270298, -5.9506363187517435, 0
validating, 69, 1.0258100509643555, -6.010844135284424, 0
testing, 69, 1.043102741241455, -6.084286403656006, 0
training, 70, 1.027572706767491, -5.950186279841832, 0
validating, 70, 1.0264863967895508, -6.011984348297119, 0
testing, 70, 1.0433048248291015, -6.086512708663941, 0
training, 71, 1.026915693283081, -5.950699056897845, 0
validating, 71, 1.0278021335601806, -6.0111572265625, 0
testing, 71, 1.0423762559890748, -6.085995864868164, 0
training, 72, 1.0283473355429513, -5.950886944362096, 0
validating, 72, 1.0271116733551025, -6.008974647521972, 0
testing, 72, 1.0440368890762328, -6.085197877883911, 0
training, 73, 1.0277340003422328, -5.951002161843436, 0
validating, 73, 1.0285105228424072, -6.01449613571167, 0
testing, 73, 1.041094756126404, -6.0860520362854, 0
training, 74, 1.0273670945848739, -5.9500253404889785, 0
validating, 74, 1.027813196182251, -6.0139891624450685, 0
testing, 74, 1.0422816276550293, -6.086750221252442, 0
training, 75, 1.026642302104405, -5.951127570016044, 0
validating, 75, 1.0253803253173828, -6.0108668327331545, 0
testing, 75, 1.045484972000122, -6.088353061676026, 0
training, 76, 1.0277802876063755, -5.951658821105957, 0
validating, 76, 1.0263821125030517, -6.013146114349365, 0
