Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9787315266472953, -5.354481138501849, 0
validating, 0, 2.2147425413131714, -5.546054649353027, 0
testing, 0, 1.979529619216919, -5.2811986923217775, 0
training, 1, 1.3109303883143835, -4.949453803471156, 0
validating, 1, 1.1991600275039673, -5.02085771560669, 0
testing, 1, 1.153393530845642, -4.863575267791748, 0
training, 2, 1.1732796055930002, -4.850991003853935, 0
validating, 2, 1.2067907094955443, -5.022111892700195, 0
testing, 2, 1.1507202625274657, -4.859869384765625, 0
training, 3, 1.1697299071720668, -4.848562145233155, 0
validating, 3, 1.2077149629592896, -5.018123531341553, 0
testing, 3, 1.1512603521347047, -4.852873229980469, 0
training, 4, 1.1615712097712925, -4.843387644631522, 0
validating, 4, 1.1990439653396607, -5.01023759841919, 0
testing, 4, 1.1478970050811768, -4.8554786205291744, 0
training, 5, 1.1572311673845563, -4.839308711460658, 0
validating, 5, 1.193252968788147, -5.008444881439209, 0
testing, 5, 1.1535260438919068, -4.865649795532226, 0
training, 6, 1.1590871810913086, -4.842706653050014, 0
validating, 6, 1.1953069925308228, -5.005680847167969, 0
testing, 6, 1.146294903755188, -4.856020498275757, 0
training, 7, 1.1513526099068778, -4.83552850995745, 0
validating, 7, 1.174630379676819, -4.9947662353515625, 0
testing, 7, 1.1485942602157593, -4.869233798980713, 0
training, 8, 1.146464170728411, -4.835142612457275, 0
validating, 8, 1.1828498601913453, -4.991755580902099, 0
testing, 8, 1.1412603616714478, -4.859205532073974, 0
training, 9, 1.1448966911860874, -4.832766900743757, 0
validating, 9, 1.176129364967346, -4.992705917358398, 0
testing, 9, 1.1471243858337403, -4.866624402999878, 0
training, 10, 1.1394657475607737, -4.832911464146205, 0
validating, 10, 1.1805787801742553, -4.9967116355896, 0
testing, 10, 1.1499680519104003, -4.86812424659729, 0
training, 11, 1.1320910249437606, -4.82387752532959, 0
validating, 11, 1.1717196702957153, -4.993588256835937, 0
testing, 11, 1.155383539199829, -4.883969736099243, 0
training, 12, 1.1353279250008719, -4.8320662225995745, 0
validating, 12, 1.151086401939392, -4.981173706054688, 0
testing, 12, 1.1678553104400635, -4.90251407623291, 0
training, 13, 1.129669169017247, -4.833490262712751, 0
validating, 13, 1.1854859590530396, -5.018617248535156, 0
testing, 13, 1.1685863733291626, -4.900048065185547, 0
training, 14, 1.1210511480058942, -4.823908056531634, 0
validating, 14, 1.1669146776199342, -4.989849472045899, 0
testing, 14, 1.1743029594421386, -4.898353338241577, 0
training, 15, 1.1233466284615652, -4.8304024560110905, 0
validating, 15, 1.1621141195297242, -4.983598423004151, 0
testing, 15, 1.1771810531616211, -4.901849317550659, 0
training, 16, 1.1181184428078788, -4.821139390128, 0
validating, 16, 1.1651568174362184, -4.998972988128662, 0
testing, 16, 1.1732162475585937, -4.910742902755738, 0
training, 17, 1.1092677116394043, -4.818158299582345, 0
validating, 17, 1.2267516374588012, -5.039185237884522, 0
testing, 17, 1.172445249557495, -4.893169736862182, 0
training, 18, 1.100200046811785, -4.802935682024274, 0
validating, 18, 1.1822073221206666, -5.026154708862305, 0
testing, 18, 1.180055809020996, -4.922285461425782, 0
training, 19, 1.0966082300458635, -4.814676461900984, 0
validating, 19, 1.201940083503723, -5.045893669128418, 0
testing, 19, 1.1846290349960327, -4.930871105194091, 0
training, 20, 1.0892264093671526, -4.8021342550005235, 0
validating, 20, 1.2162792444229127, -5.0747222900390625, 0
testing, 20, 1.1937461137771606, -4.94592514038086, 0
training, 21, 1.085518605368478, -4.807330295017787, 0
validating, 21, 1.2286185026168823, -5.098227214813233, 0
testing, 21, 1.2033189535140991, -4.951260232925415, 0
training, 22, 1.080566658292498, -4.800337369101388, 0
validating, 22, 1.243050789833069, -5.094640636444092, 0
testing, 22, 1.213039255142212, -4.949460363388061, 0
training, 23, 1.0769130570547922, -4.80274271283831, 0
