Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.8006822092192514, -2.2193686417170935, 0
validating, 1, 0.785894513130188, -2.126784658432007, 0
testing, 1, 0.7033793091773987, -2.115634322166443, 0
training, 2, 0.6918454834393093, -2.1223886830466134, 0
validating, 2, 0.681335711479187, -2.126784658432007, 0
testing, 2, 0.610047709941864, -2.115634322166443, 0
training, 3, 0.613131422655923, -2.1223886830466134, 0
validating, 3, 0.6085345983505249, -2.126784658432007, 0
testing, 3, 0.5513494133949279, -2.115634322166443, 0
training, 4, 0.5808437466621399, -2.1223886830466134, 0
validating, 4, 0.583491039276123, -2.126784658432007, 0
testing, 4, 0.5376866221427917, -2.115634322166443, 0
training, 5, 0.5638009973934719, -2.1223886830466134, 0
validating, 5, 0.5857165336608887, -2.126784658432007, 0
testing, 5, 0.5362834334373474, -2.115634322166443, 0
training, 6, 0.559623828956059, -2.1223886830466134, 0
validating, 6, 0.5691901922225953, -2.126784658432007, 0
testing, 6, 0.5243230700492859, -2.115634322166443, 0
training, 7, 0.5455712233270917, -2.1223886830466134, 0
validating, 7, 0.5497648477554321, -2.126784658432007, 0
testing, 7, 0.509808361530304, -2.115634322166443, 0
training, 8, 0.5268932325499398, -2.1223886830466134, 0
validating, 8, 0.5396591901779175, -2.126784658432007, 0
testing, 8, 0.502726137638092, -2.115634322166443, 0
training, 9, 0.5238271049090795, -2.1223886830466134, 0
validating, 9, 0.521228575706482, -2.126784658432007, 0
testing, 9, 0.4919173359870911, -2.115634322166443, 0
training, 10, 0.524473283972059, -2.1223886830466134, 0
validating, 10, 0.5162029027938843, -2.126784658432007, 0
testing, 10, 0.488268768787384, -2.115634322166443, 0
training, 11, 0.516173814024244, -2.1223886830466134, 0
validating, 11, 0.5438625097274781, -2.126784658432007, 0
testing, 11, 0.5007495522499085, -2.115634322166443, 0
training, 12, 0.5129864096641541, -2.1223886830466134, 0
validating, 12, 0.5098873615264893, -2.126784658432007, 0
testing, 12, 0.4784924745559692, -2.115634322166443, 0
training, 13, 0.5035050681659153, -2.1223886830466134, 0
validating, 13, 0.5256337881088257, -2.126784658432007, 0
testing, 13, 0.487133252620697, -2.115634322166443, 0
training, 14, 0.5093754138265337, -2.1223886830466134, 0
validating, 14, 0.5060186862945557, -2.126784658432007, 0
testing, 14, 0.47329849004745483, -2.115634322166443, 0
training, 15, 0.5120803884097508, -2.1223886830466134, 0
validating, 15, 0.5191386222839356, -2.126784658432007, 0
testing, 15, 0.48271080255508425, -2.115634322166443, 0
training, 16, 0.5054044263703482, -2.1223886830466134, 0
validating, 16, 0.5163027524948121, -2.126784658432007, 0
testing, 16, 0.48264302015304567, -2.115634322166443, 0
training, 17, 0.5134717379297529, -2.1223886830466134, 0
validating, 17, 0.514568567276001, -2.126784658432007, 0
testing, 17, 0.47875648736953735, -2.115634322166443, 0
training, 18, 0.5050869073186602, -2.1223886830466134, 0
validating, 18, 0.5068708658218384, -2.126784658432007, 0
testing, 18, 0.47164574861526487, -2.115634322166443, 0
training, 19, 0.5002095443861825, -2.1223886830466134, 0
validating, 19, 0.5037301063537598, -2.126784658432007, 0
testing, 19, 0.47182061672210696, -2.115634322166443, 0
training, 20, 0.5028213109288897, -2.1223886830466134, 0
validating, 20, 0.5363085985183715, -2.126784658432007, 0
testing, 20, 0.48806865215301515, -2.115634322166443, 0
training, 21, 0.50537006684712, -2.1223886830466134, 0
validating, 21, 0.49972612857818605, -2.126784658432007, 0
testing, 21, 0.4694873809814453, -2.115634322166443, 0
training, 22, 0.5027818424361092, -2.1223886830466134, 0
validating, 22, 0.4962142467498779, -2.126784658432007, 0
testing, 22, 0.4664893627166748, -2.115634322166443, 0
training, 23, 0.4941414441381182, -2.1223886830466134, 0
validating, 23, 0.49375159740448, -2.126784658432007, 0
testing, 23, 0.46154781579971316, -2.115634322166443, 0
training, 24, 0.49387822321483066, -2.1223886830466134, 0
validating, 24, 0.49534628391265867, -2.126784658432007, 0
testing, 24, 0.46133785247802733, -2.115634322166443, 0
training, 25, 0.48467847790036883, -2.1223886830466134, 0
validating, 25, 0.5010398149490356, -2.126784658432007, 0
testing, 25, 0.4691925048828125, -2.115634322166443, 0
training, 26, 0.48956558874675205, -2.1223886830466134, 0
validating, 26, 0.5121356248855591, -2.126784658432007, 0
testing, 26, 0.4694665431976318, -2.115634322166443, 0
training, 27, 0.4858812621661595, -2.1223886830466134, 0
validating, 27, 0.5111498594284057, -2.126784658432007, 0
testing, 27, 0.47323750257492064, -2.115634322166443, 0
training, 28, 0.485491727079664, -2.1223886830466134, 0
validating, 28, 0.49074630737304686, -2.126784658432007, 0
testing, 28, 0.45697983503341677, -2.115634322166443, 0
training, 29, 0.4835225531033107, -2.1223886830466134, 0
validating, 29, 0.5092806816101074, -2.126784658432007, 0
testing, 29, 0.46204754114151003, -2.115634322166443, 0
training, 30, 0.4834009970937456, -2.1223886830466134, 0
validating, 30, 0.48631272315979, -2.126784658432007, 0
testing, 30, 0.45038566589355467, -2.115634322166443, 0
training, 31, 0.48146081141063146, -2.1223886830466134, 0
validating, 31, 0.4924419641494751, -2.126784658432007, 0
testing, 31, 0.45284208059310915, -2.115634322166443, 0
training, 32, 0.4858453563281468, -2.1223886830466134, 0
