Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3297836371830531, -2.0260200432368687, 0
validating, 0, 1.2140901565551758, -2.152847337722778, 0
testing, 0, 1.3302650928497315, -2.2040810704231264, 0
training, 1, 1.149285112108503, -1.7527292217527117, 0
validating, 1, 0.8982288360595703, -1.6589151859283446, 0
testing, 1, 1.1520153522491454, -1.661623752117157, 0
training, 2, 1.1976236139025007, -1.5573579822267805, 0
validating, 2, 1.0381054878234863, -1.6521411895751954, 0
testing, 2, 1.3767978191375732, -1.5834670782089233, 0
training, 3, 1.2177339962550573, -1.5570067541939872, 0
validating, 3, 0.8648421287536621, -1.6680813789367677, 0
testing, 3, 1.0892446517944336, -1.6318578839302063, 0
training, 4, 1.0313018662588938, -1.5395774262292043, 0
validating, 4, 0.8268989562988281, -1.7643428802490235, 0
testing, 4, 0.9282599449157715, -1.637556529045105, 0
training, 5, 0.9942101274217878, -1.5294561317988804, 0
validating, 5, 0.9604396820068359, -1.6409457921981812, 0
testing, 5, 1.2638580322265625, -1.5831576704978942, 0
training, 6, 1.3778319971902029, -1.5732456837381636, 0
validating, 6, 1.118639087677002, -1.6290781497955322, 0
testing, 6, 1.5340095043182373, -1.5968798518180847, 0
training, 7, 1.0793199743543351, -1.550543635232108, 0
validating, 7, 0.8167409896850586, -1.6968491077423096, 0
testing, 7, 0.9617327690124512, -1.6325020670890809, 0
training, 8, 1.037543753215245, -1.5374633891241891, 0
validating, 8, 0.9179553031921387, -1.6971786499023438, 0
testing, 8, 1.168589973449707, -1.5819937586784363, 0
training, 9, 1.0510424613952636, -1.5308040278298514, 0
validating, 9, 0.8568545341491699, -1.6977886438369751, 0
testing, 9, 1.061936092376709, -1.6150587439537047, 0
training, 10, 1.039446326664516, -1.5313217878341674, 0
validating, 10, 0.8360649108886719, -1.7248471975326538, 0
testing, 10, 1.0028816223144532, -1.6205921053886414, 0
training, 11, 0.9565232753753662, -1.5525341374533517, 0
validating, 11, 0.8669670104980469, -1.871217918395996, 0
testing, 11, 0.8913657188415527, -1.6510715246200562, 0
training, 12, 1.0265351295471192, -1.5222710490226745, 0
validating, 12, 0.898684024810791, -1.6704468488693238, 0
testing, 12, 1.1710299015045167, -1.6341369867324829, 0
training, 13, 1.0422194617135183, -1.5299997312682017, 0
validating, 13, 0.841799545288086, -1.7864938259124756, 0
testing, 13, 0.9616729736328125, -1.6248619914054871, 0
training, 14, 0.9941258566720145, -1.518208612714495, 0
validating, 14, 0.9667993545532226, -1.6716414213180542, 0
testing, 14, 1.3200178623199463, -1.626518189907074, 0
training, 15, 1.1898637975965227, -1.5498571736471993, 0
validating, 15, 0.874968147277832, -1.742150902748108, 0
testing, 15, 1.0757338047027587, -1.6050855278968812, 0
training, 16, 0.9955057893480573, -1.5211866957800728, 0
validating, 16, 0.8470458030700684, -1.7160363435745238, 0
testing, 16, 1.048981237411499, -1.6111729383468627, 0
training, 17, 0.9388207163129534, -1.5157543999808176, 0
validating, 17, 0.8045499801635743, -1.7221623659133911, 0
testing, 17, 0.9624717235565186, -1.6413231492042542, 0
training, 18, 0.9431992871420724, -1.5070169380732945, 0
validating, 18, 0.8122749328613281, -1.7518197536468505, 0
testing, 18, 0.9584546566009522, -1.6297360062599182, 0
training, 19, 0.9763652052198137, -1.5135680879865374, 0
validating, 19, 0.8375134468078613, -1.7472071647644043, 0
testing, 19, 1.019205379486084, -1.616848611831665, 0
training, 20, 0.9280621528625488, -1.5061794366155352, 0
validating, 20, 0.8236856460571289, -1.763342308998108, 0
testing, 20, 0.9752884387969971, -1.6267533898353577, 0
training, 21, 0.9487643378121512, -1.5148837872913905, 0
validating, 21, 0.8692679405212402, -1.7547689914703368, 0
testing, 21, 1.0990621089935302, -1.6039217472076417, 0
training, 22, 0.934536075592041, -1.503798656804221, 0
validating, 22, 0.8222720146179199, -1.8030369281768799, 0
testing, 22, 0.9325278759002685, -1.6336042404174804, 0
training, 23, 0.8988282067435128, -1.5120551415852137, 0
validating, 23, 0.8472049713134766, -1.7926092147827148, 0
testing, 23, 0.9943768978118896, -1.6137229204177856, 0
training, 24, 0.9337865352630615, -1.5040906514440264, 0
validating, 24, 0.8244359970092774, -1.7802924633026123, 0
testing, 24, 0.9678752899169922, -1.6295219540596009, 0
training, 25, 0.900979471206665, -1.5009645921843393, 0
validating, 25, 0.8269243240356445, -1.7590101957321167, 0
testing, 25, 1.0008884906768798, -1.620067036151886, 0
training, 26, 0.9280255658285959, -1.5003885132925852, 0
validating, 26, 0.8172549247741699, -1.7356338024139404, 0
testing, 26, 1.004279899597168, -1.625249969959259, 0
training, 27, 0.9906148978642055, -1.5054853524480547, 0
validating, 27, 0.8199337005615235, -1.7187861919403076, 0
testing, 27, 1.0322804927825928, -1.6257667064666748, 0
training, 28, 0.8768988473074777, -1.5007897121565683, 0
validating, 28, 0.8088769912719727, -1.75807785987854, 0
testing, 28, 0.9707576751708984, -1.6355939149856566, 0
training, 29, 0.8953829084123884, -1.4901911786624364, 0
validating, 29, 0.8186949729919434, -1.7927653312683105, 0
testing, 29, 0.9473676204681396, -1.6320561051368714, 0
training, 30, 0.907164090020316, -1.4923806514058795, 0
validating, 30, 0.8144349098205567, -1.7792797327041625, 0
testing, 30, 0.9578742980957031, -1.6335520982742309, 0
training, 31, 0.9017312458583286, -1.4942398377827235, 0
validating, 31, 0.8222075462341308, -1.7615099191665649, 0
testing, 31, 0.9974153518676758, -1.6265491724014283, 0
training, 32, 0.9129089968545097, -1.491109163420541, 0
validating, 32, 0.8288435935974121, -1.7836376667022704, 0
testing, 32, 0.9862088680267334, -1.625378668308258, 0
training, 33, 0.8935117312840053, -1.488083483491625, 0
validating, 33, 0.8243857383728027, -1.7443549394607545, 0
testing, 33, 1.0304628372192384, -1.6268428206443786, 0
training, 34, 0.9034016745431083, -1.485661472593035, 0
validating, 34, 0.8119468688964844, -1.773747181892395, 0
testing, 34, 0.9646636009216308, -1.6359533548355103, 0
training, 35, 0.8757140636444092, -1.48838677917208, 0
validating, 35, 0.821812629699707, -1.8029325485229493, 0
testing, 35, 0.9524600505828857, -1.6354799151420594, 0
training, 36, 0.8880418300628662, -1.4876215423856463, 0
validating, 36, 0.837889575958252, -1.7813580989837647, 0
testing, 36, 1.0217347145080566, -1.6218920946121216, 0
training, 37, 0.9070019040788923, -1.485663970879146, 0
validating, 37, 0.8322493553161621, -1.778833031654358, 0
testing, 37, 1.015282440185547, -1.6283206701278687, 0
training, 38, 0.9027238096509661, -1.484124495301928, 0
validating, 38, 0.8225111961364746, -1.7840675115585327, 0
testing, 38, 0.9852175712585449, -1.633854043483734, 0
training, 39, 0.8864627156938826, -1.4920756902013506, 0
