Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3261317321232386, -2.024391841888428, 0
validating, 0, 1.2158113479614259, -2.1526441097259523, 0
testing, 0, 1.3194418907165528, -2.194191586971283, 0
training, 1, 1.0280058656420026, -1.7674925531659806, 0
validating, 1, 0.8233236312866211, -1.8572433471679688, 0
testing, 1, 0.8611652851104736, -1.7122655153274535, 0
training, 2, 0.8943611758095877, -1.6096763917378016, 0
validating, 2, 0.8109872817993165, -1.8009274005889893, 0
testing, 2, 0.8970062732696533, -1.6544965028762817, 0
training, 3, 0.8802163328443254, -1.580426616328103, 0
validating, 3, 0.8087000846862793, -1.797216773033142, 0
testing, 3, 0.9024763107299805, -1.636793065071106, 0
training, 4, 0.8900419575827462, -1.5613984448569163, 0
validating, 4, 0.8121477127075195, -1.7359602451324463, 0
testing, 4, 0.9848403453826904, -1.5965049624443055, 0
training, 5, 0.8839651380266462, -1.547449438912528, 0
validating, 5, 0.7735815048217773, -1.7734915018081665, 0
testing, 5, 0.8544960021972656, -1.67562175989151, 0
training, 6, 0.8530798435211182, -1.549901739188603, 0
validating, 6, 0.7850136756896973, -1.71369309425354, 0
testing, 6, 0.9790758609771728, -1.5926334500312804, 0
training, 7, 0.8661519459315709, -1.5507136242730277, 0
validating, 7, 0.819920539855957, -1.7959012985229492, 0
testing, 7, 0.9418261051177979, -1.6015299081802368, 0
training, 8, 0.8457926273345947, -1.533068255015782, 0
validating, 8, 0.7871640205383301, -1.7314686536788941, 0
testing, 8, 0.9804531574249268, -1.5893358826637267, 0
training, 9, 0.8598873683384487, -1.5423727529389517, 0
validating, 9, 0.8101650238037109, -1.765896201133728, 0
testing, 9, 1.0058740615844726, -1.5850300550460816, 0
training, 10, 0.8547993591853551, -1.5195230756487166, 0
validating, 10, 0.7816234588623047, -1.8037225484848023, 0
testing, 10, 0.8907141208648681, -1.628322172164917, 0
training, 11, 0.8545622689383371, -1.5175012230873108, 0
validating, 11, 0.7836672782897949, -1.7769480228424073, 0
testing, 11, 0.9493547916412354, -1.6033138394355775, 0
training, 12, 0.8091429982866559, -1.5093546782221112, 0
validating, 12, 0.8601664543151856, -1.7843701839447021, 0
testing, 12, 1.129026436805725, -1.575094985961914, 0
training, 13, 0.8373971121651785, -1.514417120388576, 0
validating, 13, 0.7734030723571778, -1.7389105796813964, 0
testing, 13, 1.004461121559143, -1.614428663253784, 0
training, 14, 0.8150784764971052, -1.5042555025645665, 0
validating, 14, 0.797767162322998, -1.77116801738739, 0
testing, 14, 1.009894895553589, -1.5892294764518737, 0
training, 15, 0.8425815105438232, -1.5013402921812875, 0
validating, 15, 0.8223520278930664, -1.7231410503387452, 0
testing, 15, 1.1510523080825805, -1.590159970521927, 0
training, 16, 0.847212839126587, -1.512854516506195, 0
validating, 16, 0.8007323265075683, -1.7836800336837768, 0
testing, 16, 1.006493377685547, -1.595885968208313, 0
training, 17, 0.8005254677363804, -1.4970457094056266, 0
validating, 17, 0.7994484901428223, -1.7189656734466552, 0
testing, 17, 1.1010925769805908, -1.576470136642456, 0
training, 18, 0.8126052856445313, -1.4968727111816407, 0
validating, 18, 0.7659175872802735, -1.699584436416626, 0
testing, 18, 1.0473297357559204, -1.5971501111984252, 0
training, 19, 0.8329241412026541, -1.4866036517279488, 0
validating, 19, 0.7699457168579101, -1.7490063667297364, 0
testing, 19, 0.96722891330719, -1.5775596141815185, 0
training, 20, 0.776449339730399, -1.4747497643743241, 0
validating, 20, 0.7816860198974609, -1.7623245239257812, 0
testing, 20, 0.9767542600631713, -1.5806561708450317, 0
training, 21, 0.7882677350725447, -1.4671642473765782, 0
validating, 21, 0.7663959503173828, -1.7381898164749146, 0
testing, 21, 1.018254852294922, -1.5945204973220826, 0
training, 22, 0.7841589995792934, -1.4737916810171945, 0
validating, 22, 0.7558588981628418, -1.754989790916443, 0
testing, 22, 0.9567362785339355, -1.598763918876648, 0
training, 23, 0.7906929016113281, -1.4704870104789733, 0
validating, 23, 0.7908494949340821, -1.7776456117630004, 0
testing, 23, 0.9993725538253784, -1.5803993582725524, 0
training, 24, 0.793262529373169, -1.47437219279153, 0
validating, 24, 0.7747236251831054, -1.7646580934524536, 0
testing, 24, 0.9225845575332642, -1.5930838584899902, 0
training, 25, 0.7586243833814349, -1.4718465770993914, 0
validating, 25, 0.7721842765808106, -1.7444269895553588, 0
testing, 25, 1.007831048965454, -1.5899145126342773, 0
training, 26, 0.7933549404144287, -1.4718742489814758, 0
validating, 26, 0.7666444778442383, -1.767024827003479, 0
testing, 26, 0.8757504940032959, -1.5978019118309021, 0
training, 27, 0.7632211685180664, -1.466258989061628, 0
validating, 27, 0.7650036811828613, -1.724347424507141, 0
testing, 27, 1.0351761102676391, -1.58580482006073, 0
training, 28, 0.7894247463771276, -1.470427976335798, 0
validating, 28, 0.7810935974121094, -1.7660171508789062, 0
testing, 28, 1.0479150533676147, -1.5828368961811066, 0
training, 29, 0.7750347818647112, -1.4654006804738726, 0
validating, 29, 0.759341812133789, -1.7380526304244994, 0
testing, 29, 1.0211285591125487, -1.6006958901882171, 0
training, 30, 0.7586084910801478, -1.4650420801980155, 0
validating, 30, 0.7695221900939941, -1.758898138999939, 0
testing, 30, 1.012397050857544, -1.581552267074585, 0
training, 31, 0.7954339368002755, -1.4693185704095022, 0
validating, 31, 0.7554926872253418, -1.7463076829910278, 0
testing, 31, 0.9977473735809326, -1.5967846930027008, 0
training, 32, 0.7564980575016567, -1.4547767536980765, 0
validating, 32, 0.7697827339172363, -1.7764775514602662, 0
testing, 32, 0.9595381498336792, -1.5784872710704803, 0
training, 33, 0.7502420084817069, -1.4557609285627093, 0
validating, 33, 0.7561173439025879, -1.752769136428833, 0
testing, 33, 0.9821666002273559, -1.590281790494919, 0
training, 34, 0.7690392766680036, -1.4588025297437395, 0
validating, 34, 0.766456127166748, -1.7601985454559326, 0
testing, 34, 1.0233954429626464, -1.5883445918560029, 0
training, 35, 0.7985344478062221, -1.478632492678506, 0
validating, 35, 0.7669806480407715, -1.7548334360122682, 0
testing, 35, 0.9850091457366943, -1.5817161321640014, 0
training, 36, 0.7684722151075091, -1.455629301071167, 0
validating, 36, 0.7678502082824707, -1.7487432956695557, 0
testing, 36, 1.031676745414734, -1.586116886138916, 0
training, 37, 0.7799338204520089, -1.461857759952545, 0
validating, 37, 0.7636247634887695, -1.7495696544647217, 0
testing, 37, 1.0035637855529784, -1.5920347034931184, 0
training, 38, 0.7445893968854632, -1.4521972485951016, 0
validating, 38, 0.7672616004943847, -1.766467523574829, 0
testing, 38, 0.9835781812667846, -1.5891955137252807, 0
training, 39, 0.776087829044887, -1.4581697140421186, 0
