Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1844566106796264, -6.181499195098877, 0
training, 77, 0.9164522852216448, -5.9045463562011715, 0
validating, 77, 1.1360183715820313, -6.111949348449707, 0
testing, 77, 1.1866698026657105, -6.182684755325317, 0
training, 78, 0.9167609419141497, -5.906942708151681, 0
validating, 78, 1.1391489505767822, -6.113717746734619, 0
testing, 78, 1.188649845123291, -6.184010076522827, 0
training, 79, 0.9164020538330078, -5.904958302634103, 0
validating, 79, 1.1374537467956543, -6.112403869628906, 0
testing, 79, 1.1881753921508789, -6.183957529067993, 0
training, 80, 0.9160192693982806, -5.9062464305332725, 0
validating, 80, 1.1390387535095214, -6.113015842437744, 0
testing, 80, 1.1875796794891358, -6.183664464950562, 0
training, 81, 0.9161787237439837, -5.904651927947998, 0
validating, 81, 1.135824203491211, -6.111657047271729, 0
testing, 81, 1.189500379562378, -6.184452819824219, 0
training, 82, 0.9155444145202637, -5.9046733175005235, 0
validating, 82, 1.1399207592010498, -6.113557243347168, 0
testing, 82, 1.1893557071685792, -6.184015464782715, 0
training, 83, 0.915270335333688, -5.904915387289865, 0
validating, 83, 1.1382858276367187, -6.113206195831299, 0
testing, 83, 1.189055585861206, -6.183474445343018, 0
training, 84, 0.9146721499306815, -5.904364490509034, 0
validating, 84, 1.1396142959594726, -6.114294719696045, 0
testing, 84, 1.1910056829452516, -6.184939527511597, 0
training, 85, 0.9138086591448102, -5.904084478105817, 0
validating, 85, 1.1391196250915527, -6.113598251342774, 0
testing, 85, 1.1903390407562255, -6.184547662734985, 0
training, 86, 0.9137659004756382, -5.903774234226772, 0
validating, 86, 1.1392135143280029, -6.1135993003845215, 0
testing, 86, 1.1900902271270752, -6.184545564651489, 0
training, 87, 0.9135493210383824, -5.90390533719744, 0
validating, 87, 1.1396830081939697, -6.114192962646484, 0
testing, 87, 1.1905451774597169, -6.184210109710693, 0
training, 88, 0.9135995660509382, -5.903822844369071, 0
validating, 88, 1.1397180557250977, -6.113900661468506, 0
testing, 88, 1.1907051801681519, -6.184787130355835, 0
training, 89, 0.9132326807294573, -5.903746019090925, 0
validating, 89, 1.1404654026031493, -6.114579105377198, 0
testing, 89, 1.1915589094161987, -6.184772157669068, 0
training, 90, 0.9136129174913679, -5.903906999315534, 0
validating, 90, 1.1404805660247803, -6.11494255065918, 0
testing, 90, 1.1908416032791138, -6.1842344284057615, 0
training, 91, 0.9131128038678851, -5.90406037739345, 0
validating, 91, 1.1418170928955078, -6.115318965911865, 0
testing, 91, 1.1917874813079834, -6.1844994068145756, 0
training, 92, 0.9129598345075335, -5.903249849591936, 0
validating, 92, 1.1394924640655517, -6.11358528137207, 0
testing, 92, 1.190083384513855, -6.1842211246490475, 0
training, 93, 0.9131310054234096, -5.903267642429896, 0
validating, 93, 1.1411998748779297, -6.115157413482666, 0
testing, 93, 1.1919472694396973, -6.184717512130737, 0
training, 94, 0.9126400675092424, -5.903353949955531, 0
validating, 94, 1.141867733001709, -6.114813423156738, 0
testing, 94, 1.1925264835357665, -6.185742616653442, 0
training, 95, 0.9129796504974366, -5.90320702961513, 0
validating, 95, 1.141576099395752, -6.115098667144776, 0
testing, 95, 1.1928276777267457, -6.1851513385772705, 0
training, 96, 0.9124035699026926, -5.902747413090297, 0
validating, 96, 1.1417501449584961, -6.115091037750244, 0
testing, 96, 1.1927425384521484, -6.185383939743042, 0
training, 97, 0.9122397831508091, -5.902925218854632, 0
validating, 97, 1.1416836261749268, -6.114986801147461, 0
testing, 97, 1.192659044265747, -6.1852587223052975, 0
training, 98, 0.91211074420384, -5.902583190373012, 0
validating, 98, 1.1419664859771728, -6.115471458435058, 0
testing, 98, 1.1925236701965332, -6.185135126113892, 0
training, 99, 0.9122161660875593, -5.902490506853376, 0
validating, 99, 1.141471529006958, -6.115013217926025, 0
testing, 99, 1.1928497076034545, -6.185218429565429, 0
training, 100, 0.9122188704354423, -5.903129264286586, 0
validating, 100, 1.142572021484375, -6.115571212768555, 0
testing, 100, 1.1931092262268066, -6.1856128692626955, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -6.160114588056292, 0
validating, -1, 0.0, -6.19730281829834, 0
testing, -1, -4.76837158203125e-08, -6.235534524917602, 0
training, 0, 1.316354124886649, -6.750829901014056, 0
validating, 0, 1.196154499053955, -6.616411113739014, 0
testing, 0, 1.366475224494934, -6.834301853179932, 0
training, 1, 1.2926539284842355, -6.736360127585275, 0
validating, 1, 1.221372413635254, -6.624545383453369, 0
testing, 1, 1.3252676486968995, -6.810032558441162, 0
training, 2, 1.2655323982238769, -6.73501900264195, 0
validating, 2, 1.2594486236572267, -6.658631706237793, 0
testing, 2, 1.306941032409668, -6.8193724155426025, 0
training, 3, 1.2568280696868896, -6.750441265106201, 0
validating, 3, 1.246013355255127, -6.653959941864014, 0
testing, 3, 1.3029001951217651, -6.8202637195587155, 0
training, 4, 1.2497416973114013, -6.749274172101702, 0
validating, 4, 1.2524189949035645, -6.661033821105957, 0
testing, 4, 1.3005589246749878, -6.829958105087281, 0
training, 5, 1.24314375604902, -6.7397603579929894, 0
validating, 5, 1.248026466369629, -6.659291076660156, 0
testing, 5, 1.2977267742156982, -6.829097318649292, 0
training, 6, 1.245623322895595, -6.742482457842145, 0
validating, 6, 1.238963794708252, -6.657034683227539, 0
testing, 6, 1.2993244886398316, -6.8331804275512695, 0
training, 7, 1.2408120155334472, -6.7572337423052105, 0
validating, 7, 1.2390531539916991, -6.6597089767456055, 0
testing, 7, 1.3010624647140503, -6.846031522750854, 0
training, 8, 1.2277204990386963, -6.736225727626255, 0
validating, 8, 1.197211456298828, -6.637626457214355, 0
testing, 8, 1.3054819345474242, -6.834992408752441, 0
training, 9, 1.2267274447849819, -6.7430779729570665, 0
validating, 9, 1.195991611480713, -6.636335182189941, 0
testing, 9, 1.308007287979126, -6.848847961425781, 0
training, 10, 1.2207664353506906, -6.743248122079032, 0
validating, 10, 1.1789198875427247, -6.6259383201599125, 0
testing, 10, 1.3231780290603639, -6.860246849060059, 0
training, 11, 1.2163499219076974, -6.738942800249372, 0
validating, 11, 1.2305811882019042, -6.652882480621338, 0
testing, 11, 1.3078069686889648, -6.859860754013061, 0
training, 12, 1.2138944149017334, -6.743359524863107, 0
validating, 12, 1.1983314514160157, -6.641889572143555, 0
testing, 12, 1.3170353174209595, -6.8650730609893795, 0
training, 13, 1.2183519635881697, -6.746055807386126, 0
validating, 13, 1.1811153411865234, -6.627861022949219, 0
testing, 13, 1.326845145225525, -6.866326951980591, 0
training, 14, 1.201960515975952, -6.730690915243966, 0
validating, 14, 1.201982021331787, -6.639824676513672, 0
testing, 14, 1.3142426252365111, -6.864051342010498, 0
training, 15, 1.200467606953212, -6.73411192212786, 0
validating, 15, 1.170795726776123, -6.61818208694458, 0
testing, 15, 1.3219682216644286, -6.861881732940674, 0
training, 16, 1.1928288800375801, -6.726156875065395, 0
validating, 16, 1.2115697860717773, -6.64574031829834, 0
testing, 16, 1.3243391990661622, -6.870859861373901, 0
training, 17, 1.193043409075056, -6.738085733141218, 0
validating, 17, 1.1729605674743653, -6.618872356414795, 0
testing, 17, 1.3366323471069337, -6.874424791336059, 0
training, 18, 1.1856628826686315, -6.728278432573591, 0
validating, 18, 1.1948539733886718, -6.638356781005859, 0
testing, 18, 1.3462525129318237, -6.889676809310913, 0
training, 19, 1.1829547813960484, -6.731826196398054, 0
validating, 19, 1.1779926300048829, -6.620871925354004, 0
testing, 19, 1.3534709453582763, -6.893931531906128, 0
training, 20, 1.1830476692744665, -6.730640356881278, 0
validating, 20, 1.1899960517883301, -6.633063697814942, 0
testing, 20, 1.3435295343399047, -6.8746724128723145, 0
training, 21, 1.1692500931876046, -6.72381591796875, 0
validating, 21, 1.1912864685058593, -6.637262916564941, 0
testing, 21, 1.335209059715271, -6.880416393280029, 0
training, 22, 1.172351905277797, -6.72570720400129, 0
validating, 22, 1.2051920890808105, -6.64944543838501, 0
testing, 22, 1.3555016756057738, -6.88342399597168, 0
training, 23, 1.159782259804862, -6.71118300301688, 0
validating, 23, 1.2252915382385254, -6.674563598632813, 0
testing, 23, 1.3656577587127685, -6.908705234527588, 0
training, 24, 1.160335077558245, -6.725885786328997, 0
validating, 24, 1.223671817779541, -6.672670841217041, 0
testing, 24, 1.3673888444900513, -6.895712804794312, 0
training, 25, 1.153968940462385, -6.712406608036586, 0
validating, 25, 1.1940602302551269, -6.6368766784667965, 0
testing, 25, 1.3657568216323852, -6.883972883224487, 0
training, 26, 1.1487136704581125, -6.716400446210589, 0
validating, 26, 1.2222972869873048, -6.668210506439209, 0
testing, 26, 1.372840905189514, -6.889209461212158, 0
training, 27, 1.1386701038905553, -6.705372728620257, 0
validating, 27, 1.2164345741271974, -6.661366176605225, 0
testing, 27, 1.3663163900375366, -6.88280029296875, 0
training, 28, 1.1369946207318986, -6.706884969983782, 0
validating, 28, 1.2403894424438477, -6.6842145919799805, 0
testing, 28, 1.3631497383117677, -6.881789302825927, 0
training, 29, 1.1362758159637452, -6.709044579097203, 0
validating, 29, 1.2331880569458007, -6.681886386871338, 0
testing, 29, 1.3895156383514404, -6.9013207912445065, 0
training, 30, 1.132235336303711, -6.70450165612357, 0
validating, 30, 1.238578701019287, -6.6845316886901855, 0
testing, 30, 1.3944002628326415, -6.901502656936645, 0
training, 31, 1.1289137976510184, -6.696372468130929, 0
validating, 31, 1.255455493927002, -6.704509544372558, 0
testing, 31, 1.383669900894165, -6.900775003433227, 0
training, 32, 1.1356381893157959, -6.713394069671631, 0
validating, 32, 1.2572307586669922, -6.706611442565918, 0
testing, 32, 1.3978661060333253, -6.90651273727417, 0
training, 33, 1.1268272740500314, -6.702324186052595, 0
validating, 33, 1.263376522064209, -6.705697536468506, 0
testing, 33, 1.4217787027359008, -6.920190095901489, 0
training, 34, 1.123043237413679, -6.700652231488909, 0
validating, 34, 1.2462872505187987, -6.690743637084961, 0
testing, 34, 1.406559705734253, -6.905246210098267, 0
training, 35, 1.1206823417118617, -6.699005494798933, 0
validating, 35, 1.2563982963562013, -6.70381727218628, 0
testing, 35, 1.3941010236740112, -6.901640748977661, 0
training, 36, 1.1157544612884522, -6.6888983454023085, 0
validating, 36, 1.276705265045166, -6.724337100982666, 0
testing, 36, 1.419617772102356, -6.922605895996094, 0
training, 37, 1.1197332790919712, -6.70213862827846, 0
validating, 37, 1.2672377586364747, -6.712133312225342, 0
testing, 37, 1.4208667516708373, -6.922353935241699, 0
training, 38, 1.1109286172049386, -6.691234302520752, 0
validating, 38, 1.2794305801391601, -6.719225120544434, 0
testing, 38, 1.430988645553589, -6.923631620407105, 0
training, 39, 1.1080939429146903, -6.690387984684535, 0
validating, 39, 1.276300048828125, -6.717653465270996, 0
testing, 39, 1.4223129510879517, -6.916748714447022, 0
training, 40, 1.1137353420257567, -6.695733506338937, 0
validating, 40, 1.2863266944885254, -6.728741931915283, 0
testing, 40, 1.4332993984222413, -6.927574348449707, 0
training, 41, 1.1054996831076487, -6.686460372379848, 0
validating, 41, 1.2703983306884765, -6.713798904418946, 0
testing, 41, 1.4228007078170777, -6.917464685440064, 0
training, 42, 1.1053540093558176, -6.688266318184989, 0
validating, 42, 1.2912567138671875, -6.729638290405274, 0
testing, 42, 1.4415289640426636, -6.929172420501709, 0
training, 43, 1.1048367023468018, -6.688876628875732, 0
validating, 43, 1.285288429260254, -6.7253851890563965, 0
testing, 43, 1.4317495107650757, -6.92212290763855, 0
training, 44, 1.1022199971335276, -6.679055976867676, 0
validating, 44, 1.2827335357666017, -6.719367027282715, 0
testing, 44, 1.4412256479263306, -6.923102331161499, 0
training, 45, 1.104219457081386, -6.689458724430629, 0
validating, 45, 1.302957820892334, -6.736620140075684, 0
testing, 45, 1.4512586355209351, -6.934153032302857, 0
training, 46, 1.1004717826843262, -6.685066046033587, 0
validating, 46, 1.301858901977539, -6.736908435821533, 0
testing, 46, 1.4465343713760377, -6.9297998428344725, 0
training, 47, 1.0984003339494979, -6.683677618844168, 0
validating, 47, 1.297476577758789, -6.733052539825439, 0
testing, 47, 1.4459319591522217, -6.928717851638794, 0
training, 48, 1.0968519687652587, -6.682819638933454, 0
validating, 48, 1.2979637145996095, -6.730769634246826, 0
testing, 48, 1.4498674154281617, -6.928104591369629, 0
training, 49, 1.0946689537593297, -6.6794046129499165, 0
validating, 49, 1.2986339569091796, -6.731624794006348, 0
testing, 49, 1.449268889427185, -6.927471399307251, 0
training, 50, 1.0930397646767753, -6.67787618637085, 0
validating, 50, 1.2952537536621094, -6.7295331954956055, 0
testing, 50, 1.4462567090988159, -6.925116539001465, 0
training, 51, 1.0926712921687536, -6.677323763711112, 0
validating, 51, 1.299821949005127, -6.73309907913208, 0
testing, 51, 1.450383448600769, -6.928160047531128, 0
training, 52, 1.0938008785247804, -6.680391584123884, 0
validating, 52, 1.3091662406921387, -6.741315460205078, 0
testing, 52, 1.4599828004837037, -6.93691873550415, 0
training, 53, 1.0932545116969516, -6.67984345299857, 0
validating, 53, 1.310152530670166, -6.740732192993164, 0
testing, 53, 1.4593483209609985, -6.934505367279053, 0
training, 54, 1.09188449042184, -6.678623253958566, 0
validating, 54, 1.3024937629699707, -6.735155773162842, 0
testing, 54, 1.4545373916625977, -6.9308130741119385, 0
training, 55, 1.0914791924612863, -6.678483363560268, 0
validating, 55, 1.3089316368103028, -6.739873313903809, 0
testing, 55, 1.4614155054092408, -6.935447549819946, 0
training, 56, 1.0913950988224574, -6.676823520660401, 0
validating, 56, 1.3060735702514648, -6.737199592590332, 0
testing, 56, 1.4604620933532715, -6.934056234359741, 0
training, 57, 1.0903019223894392, -6.677370725359236, 0
validating, 57, 1.3049492835998535, -6.73646183013916, 0
testing, 57, 1.4597089290618896, -6.93393383026123, 0
training, 58, 1.0897102696555, -6.676919201442174, 0
validating, 58, 1.3103118896484376, -6.741110515594483, 0
testing, 58, 1.4615595579147338, -6.935531806945801, 0
training, 59, 1.0899405206952777, -6.6770856584821425, 0
validating, 59, 1.3116981506347656, -6.742961025238037, 0
testing, 59, 1.4648821830749512, -6.938156700134277, 0
training, 60, 1.0893986293247768, -6.677319921766009, 0
validating, 60, 1.3164005279541016, -6.746634864807129, 0
testing, 60, 1.4678874969482423, -6.940028476715088, 0
training, 61, 1.0885957649775915, -6.676756041390555, 0
validating, 61, 1.3126874923706056, -6.743279457092285, 0
testing, 61, 1.463393259048462, -6.936542654037476, 0
training, 62, 1.0880516529083253, -6.6763519014631, 0
validating, 62, 1.317727756500244, -6.74749641418457, 0
testing, 62, 1.4674611806869506, -6.939620733261108, 0
training, 63, 1.0885798931121826, -6.677464526040214, 0
validating, 63, 1.3166422843933105, -6.746609306335449, 0
testing, 63, 1.4687658309936524, -6.940571117401123, 0
training, 64, 1.087774624143328, -6.67518310546875, 0
validating, 64, 1.3108534812927246, -6.741259574890137, 0
testing, 64, 1.462557029724121, -6.935091733932495, 0
