Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.303998279571533, -3.7069119453430175, 0
training, 16, 1.951587530544826, -3.177799197605678, 0
validating, 16, 2.3708824157714843, -3.698401403427124, 0
testing, 16, 2.2407899856567384, -3.6843259811401365, 0
training, 17, 1.9252950974873133, -3.1375865936279297, 0
validating, 17, 2.3698744773864746, -3.699360990524292, 0
testing, 17, 2.1911754608154297, -3.655678391456604, 0
training, 18, 1.910803621155875, -3.124515996660505, 0
validating, 18, 2.4120647430419924, -3.723316860198975, 0
testing, 18, 2.2418297290802003, -3.65379683971405, 0
training, 19, 1.8773100818906512, -3.106228651319231, 0
validating, 19, 2.2505071640014647, -3.7265904903411866, 0
testing, 19, 2.1400726318359373, -3.669857215881348, 0
training, 20, 1.8133894273212978, -3.0795573132378715, 0
validating, 20, 2.4472575187683105, -3.7479081630706785, 0
testing, 20, 2.2875446319580077, -3.697887134552002, 0
training, 21, 1.85498069695064, -3.068075210707528, 0
validating, 21, 2.348081684112549, -3.7582163333892824, 0
testing, 21, 2.176317882537842, -3.681866097450256, 0
training, 22, 1.8775232825960433, -3.0371990271977016, 0
validating, 22, 2.452108860015869, -3.768553066253662, 0
testing, 22, 2.2636088848114015, -3.6776812076568604, 0
training, 23, 1.8524632692337035, -3.0306401797703333, 0
validating, 23, 2.6048861503601075, -3.8109256744384767, 0
testing, 23, 2.3921688556671143, -3.696122097969055, 0
training, 24, 1.8683225733893258, -3.0251055887767246, 0
validating, 24, 2.523838233947754, -3.833253812789917, 0
testing, 24, 2.337000274658203, -3.682893395423889, 0
training, 25, 1.8826331104551042, -3.006444948060172, 0
validating, 25, 2.4989154815673826, -3.8345977783203127, 0
testing, 25, 2.3282614231109617, -3.6937572717666627, 0
training, 26, 1.8524763550077166, -3.014686220032828, 0
validating, 26, 2.5379785537719726, -3.8439142227172853, 0
testing, 26, 2.350791835784912, -3.6925625085830687, 0
training, 27, 1.8350087540490287, -2.993824257169451, 0
validating, 27, 2.6443735122680665, -3.8620927333831787, 0
testing, 27, 2.409749698638916, -3.7012437343597413, 0
training, 28, 1.870481514930725, -3.0020682062421526, 0
validating, 28, 2.56543550491333, -3.861120891571045, 0
testing, 28, 2.312514591217041, -3.693544316291809, 0
training, 29, 1.8412542036601476, -2.971997397286551, 0
validating, 29, 2.5497384071350098, -3.8579025745391844, 0
testing, 29, 2.3215219497680666, -3.6964946508407595, 0
training, 30, 1.8333955117634364, -2.9772051913397655, 0
validating, 30, 2.5847751617431642, -3.8844351768493652, 0
testing, 30, 2.335682821273804, -3.6929274797439575, 0
training, 31, 1.837821684564863, -2.944074583053589, 0
validating, 31, 2.5979006767272947, -3.899576425552368, 0
testing, 31, 2.3598225593566893, -3.7026436567306518, 0
training, 32, 1.8383362463542394, -2.946877213886806, 0
validating, 32, 2.432774066925049, -3.9062687397003173, 0
testing, 32, 2.24770131111145, -3.718775010108948, 0
training, 33, 1.8042646782738823, -2.947915540422712, 0
validating, 33, 2.6269691467285154, -3.92138352394104, 0
testing, 33, 2.3987658500671385, -3.7168437242507935, 0
training, 34, 1.8003378357206072, -2.9273781844547817, 0
validating, 34, 2.684513568878174, -3.9453970909118654, 0
testing, 34, 2.440766763687134, -3.723363828659058, 0
training, 35, 1.849552355493818, -2.930071837561471, 0
validating, 35, 2.5937609672546387, -3.9564631462097166, 0
testing, 35, 2.398194408416748, -3.7331778764724732, 0
training, 36, 1.818608730179923, -2.925584101676941, 0
validating, 36, 2.675568771362305, -3.9608428955078123, 0
testing, 36, 2.432815980911255, -3.727091383934021, 0
training, 37, 1.8376514264515469, -2.938781108175005, 0
validating, 37, 2.606627082824707, -3.9623950004577635, 0
testing, 37, 2.392157030105591, -3.721944808959961, 0
training, 38, 1.8287493126732963, -2.9080142634255544, 0
validating, 38, 2.649938774108887, -3.968882417678833, 0
testing, 38, 2.4274773597717285, -3.7430502653121946, 0
training, 39, 1.7926359960011073, -2.9026328699929373, 0
validating, 39, 2.657923698425293, -3.9797553539276125, 0
testing, 39, 2.451961088180542, -3.747826409339905, 0
training, 40, 1.83961352961404, -2.9229637009756906, 0
validating, 40, 2.6555794715881347, -3.9659755706787108, 0
testing, 40, 2.4429556846618654, -3.7465443849563598, 0
training, 41, 1.7990009954997472, -2.9238577842712403, 0
validating, 41, 2.7245479583740235, -3.9857301712036133, 0
testing, 41, 2.504249668121338, -3.7616902589797974, 0
training, 42, 1.8074411494391305, -2.9071055276053293, 0
validating, 42, 2.672383213043213, -4.003202342987061, 0
testing, 42, 2.473131227493286, -3.765959906578064, 0
training, 43, 1.8260381937026977, -2.894105563844953, 0
validating, 43, 2.661274814605713, -4.001476621627807, 0
testing, 43, 2.462620973587036, -3.7711950302124024, 0
training, 44, 1.8145468541554042, -2.8982903957366943, 0
validating, 44, 2.6563788414001466, -4.00295934677124, 0
testing, 44, 2.46423134803772, -3.7741053342819213, 0
training, 45, 1.8225308997290475, -2.9031161785125734, 0
validating, 45, 2.677126407623291, -4.013290977478027, 0
testing, 45, 2.479547071456909, -3.778380846977234, 0
training, 46, 1.810191934449332, -2.8872638498033796, 0
validating, 46, 2.6862892150878905, -4.009432125091553, 0
testing, 46, 2.4940374374389647, -3.7809500217437746, 0
training, 47, 1.829760261944362, -2.903493240901402, 0
validating, 47, 2.63446683883667, -4.013211107254028, 0
testing, 47, 2.4587164878845216, -3.7873714685440065, 0
training, 48, 1.8076436281204225, -2.883869865962437, 0
validating, 48, 2.706121063232422, -4.020996189117431, 0
testing, 48, 2.5132133960723877, -3.7874117374420164, 0
training, 49, 1.8358349561691285, -2.8834066867828367, 0
validating, 49, 2.6677960395812987, -4.028549528121948, 0
testing, 49, 2.486043643951416, -3.7905415296554565, 0
training, 50, 1.803435070174081, -2.884890161241804, 0
validating, 50, 2.690594482421875, -4.034784984588623, 0
testing, 50, 2.5157455444335937, -3.7942890882492066, 0
training, 51, 1.8354426690510341, -2.8821731294904436, 0
validating, 51, 2.6528382301330566, -4.019275379180908, 0
testing, 51, 2.483623170852661, -3.799703311920166, 0
training, 52, 1.806984087399074, -2.889138879094805, 0
validating, 52, 2.686443328857422, -4.031070423126221, 0
testing, 52, 2.512633514404297, -3.800159788131714, 0
training, 53, 1.804856024469648, -2.8952492884227206, 0
validating, 53, 2.698753070831299, -4.0341477394104, 0
testing, 53, 2.5156609058380126, -3.802087688446045, 0
training, 54, 1.816171601840428, -2.8755577870777675, 0
validating, 54, 2.7376001358032225, -4.048628091812134, 0
testing, 54, 2.5373409271240233, -3.8020830869674684, 0
training, 55, 1.8217560802187238, -2.8758932386125835, 0
validating, 55, 2.6876484870910646, -4.029481315612793, 0
testing, 55, 2.5047441005706785, -3.8053855895996094, 0
training, 56, 1.8123310940606254, -2.882687711715698, 0
validating, 56, 2.686275005340576, -4.034412240982055, 0
testing, 56, 2.508877325057983, -3.804593300819397, 0
training, 57, 1.8108084576470511, -2.882239764077323, 0
validating, 57, 2.6928382873535157, -4.03778862953186, 0
testing, 57, 2.509817695617676, -3.8065555334091186, 0
training, 58, 1.8184434311730522, -2.8742483922413418, 0
validating, 58, 2.6758814811706544, -4.024504804611206, 0
testing, 58, 2.5034417152404784, -3.8074026584625242, 0
training, 59, 1.8036584275109426, -2.8815716539110454, 0
validating, 59, 2.698016548156738, -4.032100868225098, 0
testing, 59, 2.521625518798828, -3.8067935943603515, 0
training, 60, 1.8071976287024363, -2.8793222767966133, 0
validating, 60, 2.6882237434387206, -4.028201484680176, 0
testing, 60, 2.5155292987823485, -3.8084718227386474, 0
training, 61, 1.810515890802656, -2.872427770069667, 0
validating, 61, 2.6906310081481934, -4.029636096954346, 0
testing, 61, 2.5183762073516847, -3.8085508346557617, 0
training, 62, 1.8058738674436297, -2.870930245944432, 0
validating, 62, 2.6881192207336424, -4.028451251983642, 0
testing, 62, 2.5106210231781008, -3.8107700109481812, 0
training, 63, 1.8035870245524814, -2.8765117032187324, 0
validating, 63, 2.7129459381103516, -4.0465710163116455, 0
testing, 63, 2.5318798065185546, -3.808886981010437, 0
training, 64, 1.809988488469805, -2.8783058200563705, 0
validating, 64, 2.6880298614501954, -4.028784990310669, 0
testing, 64, 2.51743540763855, -3.8106651306152344, 0
training, 65, 1.8098010778427125, -2.8666909320013865, 0
validating, 65, 2.695150089263916, -4.040152359008789, 0
testing, 65, 2.5245871543884277, -3.8099846601486207, 0
training, 66, 1.8052233525684902, -2.8758395671844483, 0
validating, 66, 2.6923279762268066, -4.0384777069091795, 0
testing, 66, 2.5228647708892824, -3.8110045194625854, 0
training, 67, 1.8072571175439016, -2.867526636804853, 0
validating, 67, 2.689882278442383, -4.037858676910401, 0
testing, 67, 2.5229673862457274, -3.8121925830841064, 0
training, 68, 1.8034448793956213, -2.872141412326268, 0
validating, 68, 2.6935121536254885, -4.039966773986817, 0
testing, 68, 2.5236218929290772, -3.8128321409225463, 0
training, 69, 1.8120009933199202, -2.867091475214277, 0
validating, 69, 2.7005138397216797, -4.031973171234131, 0
testing, 69, 2.533675527572632, -3.8126865148544313, 0
training, 70, 1.8029918704714094, -2.87274123941149, 0
validating, 70, 2.6863364219665526, -4.036400318145752, 0
testing, 70, 2.5228838443756105, -3.813645839691162, 0
training, 71, 1.8045790093285696, -2.867236133984157, 0
validating, 71, 2.6975082397460937, -4.0413511276245115, 0
testing, 71, 2.530768632888794, -3.8134404897689818, 0
training, 72, 1.8103745835168021, -2.8729442732674735, 0
validating, 72, 2.6931416511535646, -4.040189743041992, 0
testing, 72, 2.5279616355895995, -3.8137816429138183, 0
training, 73, 1.805196554320199, -2.8718057087489535, 0
validating, 73, 2.697195816040039, -4.041734790802002, 0
testing, 73, 2.5303953647613526, -3.8140851259231567, 0
training, 74, 1.8069388968603952, -2.8652458667755125, 0
validating, 74, 2.6884414672851564, -4.0373753070831295, 0
testing, 74, 2.525570011138916, -3.8152143239974974, 0
training, 75, 1.803698250225612, -2.873384175981794, 0
validating, 75, 2.6914342880249023, -4.029119968414307, 0
testing, 75, 2.529740333557129, -3.8159279108047484, 0
training, 76, 1.8050594432013376, -2.8696202652794973, 0
validating, 76, 2.689787197113037, -4.03871374130249, 0
testing, 76, 2.527106428146362, -3.8156325340271, 0
training, 77, 1.8016460589000156, -2.861715177127293, 0
validating, 77, 2.6904544830322266, -4.038376140594482, 0
testing, 77, 2.5269338607788088, -3.815695118904114, 0
training, 78, 1.803840068408421, -2.8723361219678605, 0
validating, 78, 2.6921012878417967, -4.0391387939453125, 0
testing, 78, 2.529554748535156, -3.81576726436615, 0
training, 79, 1.8050263234547206, -2.861440198762076, 0
validating, 79, 2.694940280914307, -4.04025707244873, 0
testing, 79, 2.528149223327637, -3.8157004833221437, 0
training, 80, 1.802908914429801, -2.87218108858381, 0
validating, 80, 2.692218780517578, -4.039030742645264, 0
testing, 80, 2.5293251514434814, -3.816122555732727, 0
training, 81, 1.8037457500185285, -2.870768904685974, 0
validating, 81, 2.6935401916503907, -4.03985013961792, 0
testing, 81, 2.5286858081817627, -3.816422176361084, 0
training, 82, 1.8035437073026384, -2.868042199952262, 0
validating, 82, 2.6955318450927734, -4.04060173034668, 0
testing, 82, 2.531430721282959, -3.816875529289246, 0
training, 83, 1.8046825987952095, -2.8631020954677036, 0
validating, 83, 2.6902528762817384, -4.038105773925781, 0
testing, 83, 2.5280402183532713, -3.817253851890564, 0
training, 84, 1.8021555866513934, -2.8617176975522725, 0
validating, 84, 2.6938355445861815, -4.039637517929077, 0
testing, 84, 2.5294814586639403, -3.817008304595947, 0
training, 85, 1.8028195687702724, -2.8713447162083217, 0
validating, 85, 2.6966585159301757, -4.0406890392303465, 0
testing, 85, 2.5314573764801027, -3.8170344829559326, 0
training, 86, 1.8030756439481463, -2.871314058985029, 0
validating, 86, 2.694131946563721, -4.039799594879151, 0
testing, 86, 2.5325905799865724, -3.8176337480545044, 0
training, 87, 1.8030828646251134, -2.8628629888807025, 0
validating, 87, 2.6956053733825684, -4.040427494049072, 0
testing, 87, 2.5310623168945314, -3.8176214933395385, 0
training, 88, 1.8039574248450143, -2.8695266246795654, 0
validating, 88, 2.6961273193359374, -4.040849685668945, 0
testing, 88, 2.5319631099700928, -3.8175970792770384, 0
training, 89, 1.802675243786403, -2.86946006161826, 0
validating, 89, 2.693583583831787, -4.039400291442871, 0
testing, 89, 2.530057907104492, -3.817906045913696, 0
training, 90, 1.8018659898212979, -2.8693868330546786, 0
validating, 90, 2.6932769775390626, -4.039532661437988, 0
testing, 90, 2.5307692527770995, -3.8182453155517577, 0
training, 91, 1.8023495299475534, -2.859612713541303, 0
validating, 91, 2.694004535675049, -4.039712810516358, 0
testing, 91, 2.5312806606292724, -3.8181232690811155, 0
training, 92, 1.8026245900562832, -2.8667703015463695, 0
validating, 92, 2.6955565452575683, -4.040418004989624, 0
testing, 92, 2.532501220703125, -3.818311333656311, 0
training, 93, 1.8033986806869506, -2.8702410663877216, 0
validating, 93, 2.694757843017578, -4.040030384063721, 0
testing, 93, 2.5313485145568846, -3.818279194831848, 0
training, 94, 1.8024926083428519, -2.866479713576181, 0
validating, 94, 2.6939250946044924, -4.0395636558532715, 0
testing, 94, 2.531773233413696, -3.818432831764221, 0
training, 95, 1.8019009964806694, -2.8664345060076033, 0
validating, 95, 2.695070171356201, -4.039908313751221, 0
testing, 95, 2.5323153495788575, -3.818429684638977, 0
training, 96, 1.8023479087012155, -2.8629473754337855, 0
validating, 96, 2.693081569671631, -4.038685989379883, 0
testing, 96, 2.532047700881958, -3.8186584949493407, 0
training, 97, 1.800705143383571, -2.867415356636047, 0
validating, 97, 2.694932746887207, -4.039582252502441, 0
testing, 97, 2.53184552192688, -3.8186730623245237, 0
training, 98, 1.8031218767166137, -2.8625630378723144, 0
validating, 98, 2.6963528633117675, -4.040322208404541, 0
testing, 98, 2.533293676376343, -3.8187682390213014, 0
training, 99, 1.802433214868818, -2.8697134528841293, 0
validating, 99, 2.6956814765930175, -4.04024486541748, 0
testing, 99, 2.5330517292022705, -3.8188478708267213, 0
training, 100, 1.8023519005094255, -2.8697536025728496, 0
validating, 100, 2.6944058418273924, -4.039964389801026, 0
testing, 100, 2.532694673538208, -3.819117856025696, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.1984034708568028, -5.352746759142194, 0
validating, 0, 1.2898420810699462, -5.349396133422852, 0
testing, 0, 1.2308607578277588, -5.347311639785767, 0
training, 1, 1.198069064957755, -5.354438359396799, 0
validating, 1, 1.259460687637329, -5.317898559570312, 0
testing, 1, 1.214283037185669, -5.321205902099609, 0
training, 2, 1.1859830345426288, -5.328337165287563, 0
validating, 2, 1.2601091861724854, -5.2971173286437985, 0
testing, 2, 1.2134919166564941, -5.332192897796631, 0
training, 3, 1.1822757141930715, -5.3246149063110355, 0
validating, 3, 1.2671195983886718, -5.313770866394043, 0
testing, 3, 1.2214637279510498, -5.325945568084717, 0
training, 4, 1.175086692401341, -5.314340305328369, 0
validating, 4, 1.2613685607910157, -5.3093647956848145, 0
testing, 4, 1.2135072708129884, -5.325167894363403, 0
training, 5, 1.1668012380599975, -5.300715827941895, 0
validating, 5, 1.2670597076416015, -5.320297431945801, 0
testing, 5, 1.2186908960342406, -5.323580980300903, 0
training, 6, 1.1584915467670986, -5.2898664474487305, 0
validating, 6, 1.2674070835113525, -5.311766338348389, 0
testing, 6, 1.21149582862854, -5.318795680999756, 0
training, 7, 1.1426637070519583, -5.271358122144426, 0
validating, 7, 1.2768991470336915, -5.317575836181641, 0
testing, 7, 1.2348395109176635, -5.339539623260498, 0
training, 8, 1.1317210027149744, -5.252955681937081, 0
validating, 8, 1.2842462539672852, -5.324679756164551, 0
testing, 8, 1.21226167678833, -5.309890222549439, 0
training, 9, 1.1319990805217197, -5.2361036436898365, 0
validating, 9, 1.29466872215271, -5.353134632110596, 0
testing, 9, 1.2383631944656373, -5.337716054916382, 0
training, 10, 1.1114346606390817, -5.205854048047747, 0
validating, 10, 1.324641799926758, -5.32984676361084, 0
testing, 10, 1.2787904262542724, -5.354906272888184, 0
training, 11, 1.1161049740655082, -5.182353169577462, 0
validating, 11, 1.3157543182373046, -5.341700172424316, 0
testing, 11, 1.2523270130157471, -5.334335231781006, 0
training, 12, 1.0968480689185007, -5.1571178708757675, 0
validating, 12, 1.3197436332702637, -5.3347502708435055, 0
testing, 12, 1.2664084672927856, -5.360910177230835, 0
training, 13, 1.098481229373387, -5.136508996146066, 0
validating, 13, 1.3679471969604493, -5.35919075012207, 0
testing, 13, 1.3328368425369264, -5.36909236907959, 0
training, 14, 1.0838057483945573, -5.107877581460135, 0
validating, 14, 1.3627029418945313, -5.385975170135498, 0
testing, 14, 1.3361976861953735, -5.373682689666748, 0
training, 15, 1.0711761440549579, -5.087472466060094, 0
validating, 15, 1.371561336517334, -5.356042098999024, 0
testing, 15, 1.359403395652771, -5.388601541519165, 0
training, 16, 1.0685136420386179, -5.079107679639544, 0
validating, 16, 1.3755069732666017, -5.374216556549072, 0
testing, 16, 1.354697346687317, -5.385037040710449, 0
training, 17, 1.0613332169396537, -5.067192895071847, 0
validating, 17, 1.3862555027008057, -5.388840675354004, 0
testing, 17, 1.362158751487732, -5.388508987426758, 0
training, 18, 1.0523814235414777, -5.054065840584891, 0
validating, 18, 1.4156328201293946, -5.388473033905029, 0
testing, 18, 1.4061043024063111, -5.411086750030518, 0
training, 19, 1.056414873259408, -5.045090021405901, 0
validating, 19, 1.4273599147796632, -5.424177455902099, 0
testing, 19, 1.4120850324630738, -5.408604907989502, 0
training, 20, 1.058364394732884, -5.032681029183524, 0
validating, 20, 1.443986463546753, -5.409323024749756, 0
testing, 20, 1.459572720527649, -5.447631072998047, 0
training, 21, 1.0673092058726719, -5.025318486349923, 0
validating, 21, 1.4401649475097655, -5.409365844726563, 0
testing, 21, 1.4587743043899537, -5.464175224304199, 0
training, 22, 1.048472237586975, -5.011432007380894, 0
validating, 22, 1.452337646484375, -5.428292369842529, 0
testing, 22, 1.4719026803970336, -5.451219177246093, 0
training, 23, 1.0550859962190902, -5.0041110174996515, 0
validating, 23, 1.4758607864379882, -5.453144073486328, 0
testing, 23, 1.4979700326919556, -5.46796064376831, 0
training, 24, 1.0452754735946654, -4.991047041756766, 0
validating, 24, 1.4778072357177734, -5.447542476654053, 0
testing, 24, 1.5103779077529906, -5.4785144329071045, 0
training, 25, 1.045540383883885, -4.977706064496721, 0
validating, 25, 1.4920401573181152, -5.453679752349854, 0
testing, 25, 1.5191022157669067, -5.485572052001953, 0
training, 26, 1.0440220321927751, -4.97309342793056, 0
validating, 26, 1.499514389038086, -5.4568047523498535, 0
testing, 26, 1.531035590171814, -5.489356613159179, 0
training, 27, 1.0477289642606462, -4.967925180707659, 0
validating, 27, 1.5033576011657714, -5.468339633941651, 0
testing, 27, 1.5466546773910523, -5.49985990524292, 0
training, 28, 1.047159607069833, -4.961353915078299, 0
validating, 28, 1.5077381610870362, -5.460286045074463, 0
testing, 28, 1.551243281364441, -5.5076837062835695, 0
training, 29, 1.0474411112921578, -4.958685302734375, 0
validating, 29, 1.5247543811798097, -5.4854416847229, 0
testing, 29, 1.5552139043807984, -5.508333826065064, 0
training, 30, 1.051402517727443, -4.954850578308106, 0
validating, 30, 1.5225911140441895, -5.4827467918396, 0
testing, 30, 1.566128182411194, -5.514548683166504, 0
training, 31, 1.0488409961972918, -4.94973658152989, 0
validating, 31, 1.5235573768615722, -5.469743824005127, 0
testing, 31, 1.5744266271591187, -5.522831630706787, 0
training, 32, 1.0557966062000819, -4.948413767133441, 0
validating, 32, 1.5301912307739258, -5.4768072128295895, 0
testing, 32, 1.5791067361831665, -5.527917766571045, 0
training, 33, 1.0550530331475394, -4.943427276611328, 0
validating, 33, 1.5355120182037354, -5.494685649871826, 0
testing, 33, 1.5975234746932983, -5.5243086338043215, 0
training, 34, 1.0496952976499285, -4.938834503718785, 0
validating, 34, 1.5501808166503905, -5.486163330078125, 0
testing, 34, 1.5912503004074097, -5.54146785736084, 0
training, 35, 1.0523279087884085, -4.9328812394823345, 0
validating, 35, 1.53866286277771, -5.470301342010498, 0
testing, 35, 1.5974358797073365, -5.543509817123413, 0
training, 36, 1.0477594750268118, -4.92651891708374, 0
validating, 36, 1.548752212524414, -5.4864967346191404, 0
testing, 36, 1.6051764726638793, -5.538952398300171, 0
training, 37, 1.0575246027537755, -4.9248279844011575, 0
validating, 37, 1.538900661468506, -5.484662818908691, 0
testing, 37, 1.6065883398056031, -5.536906337738037, 0
training, 38, 1.05041070325034, -4.91943667275565, 0
validating, 38, 1.5441602230072022, -5.477867507934571, 0
testing, 38, 1.61899573802948, -5.545414161682129, 0
training, 39, 1.0504956075123377, -4.919412646974836, 0
validating, 39, 1.5611067771911622, -5.488247299194336, 0
testing, 39, 1.6178896188735963, -5.553188848495483, 0
training, 40, 1.0554759468351091, -4.9183887617928645, 0
validating, 40, 1.5616555213928223, -5.4925840377807615, 0
testing, 40, 1.626210379600525, -5.548371458053589, 0
training, 41, 1.0536958592278616, -4.9133625507354735, 0
validating, 41, 1.5526494026184081, -5.488599491119385, 0
testing, 41, 1.62690908908844, -5.548785972595215, 0
training, 42, 1.0556288276399886, -4.913634552274432, 0
validating, 42, 1.5629714012145997, -5.492798709869385, 0
testing, 42, 1.6308602571487427, -5.550667428970337, 0
training, 43, 1.058026569230216, -4.912248706817627, 0
validating, 43, 1.5676517009735107, -5.489016819000244, 0
testing, 43, 1.63873393535614, -5.56330680847168, 0
training, 44, 1.058116602897644, -4.911494595663888, 0
validating, 44, 1.5580175399780274, -5.482770252227783, 0
testing, 44, 1.638765025138855, -5.562013864517212, 0
training, 45, 1.0554140874317715, -4.9068229947771345, 0
validating, 45, 1.5654398441314696, -5.486029052734375, 0
testing, 45, 1.643488383293152, -5.563542461395263, 0
training, 46, 1.0579998459134783, -4.905447081157139, 0
validating, 46, 1.5789619445800782, -5.498111915588379, 0
testing, 46, 1.6529674291610719, -5.567808723449707, 0
training, 47, 1.0594854184559412, -4.902480588640485, 0
validating, 47, 1.5785720825195313, -5.4936576843261715, 0
testing, 47, 1.6543267965316772, -5.569634103775025, 0
training, 48, 1.0587023428508213, -4.90109521320888, 0
validating, 48, 1.5818989753723145, -5.498312854766846, 0
testing, 48, 1.655898880958557, -5.571280860900879, 0
training, 49, 1.06029395035335, -4.9009420190538675, 0
validating, 49, 1.5808573722839356, -5.499437999725342, 0
testing, 49, 1.6580930471420288, -5.570880556106568, 0
training, 50, 1.0608552149363926, -4.900475481578282, 0
validating, 50, 1.580108070373535, -5.498050403594971, 0
testing, 50, 1.6580129384994506, -5.571995830535888, 0
training, 51, 1.0594766650881087, -4.898154449462891, 0
validating, 51, 1.5794937133789062, -5.4946128845214846, 0
testing, 51, 1.6599953413009643, -5.5748544216156, 0
training, 52, 1.0593895946230207, -4.898016445977348, 0
validating, 52, 1.5853868484497071, -5.497560501098633, 0
testing, 52, 1.6626202821731568, -5.57818751335144, 0
training, 53, 1.0613879782812936, -4.896521323067802, 0
validating, 53, 1.5859052658081054, -5.50075511932373, 0
testing, 53, 1.6652910947799682, -5.5765503406524655, 0
training, 54, 1.0627110719680786, -4.899436664581299, 0
validating, 54, 1.586537742614746, -5.50388879776001, 0
testing, 54, 1.6692513227462769, -5.576418924331665, 0
training, 55, 1.0611850091389248, -4.8945397308894565, 0
validating, 55, 1.590735101699829, -5.499829864501953, 0
testing, 55, 1.6711879968643188, -5.584931898117065, 0
training, 56, 1.0625751801899501, -4.8934036391122, 0
validating, 56, 1.593196439743042, -5.506475925445557, 0
testing, 56, 1.6723211050033568, -5.5826374053955075, 0
training, 57, 1.064319280215672, -4.894096320016043, 0
validating, 57, 1.5933043479919433, -5.505064010620117, 0
testing, 57, 1.6745960474014283, -5.5876377582550045, 0
training, 58, 1.0635677235467094, -4.891013050079346, 0
validating, 58, 1.593783187866211, -5.505164527893067, 0
testing, 58, 1.6750276803970336, -5.587905788421631, 0
training, 59, 1.0627112558909826, -4.890659155164446, 0
validating, 59, 1.5923950672149658, -5.503758525848388, 0
testing, 59, 1.6755695581436156, -5.586963367462158, 0
training, 60, 1.0639950173241752, -4.890411540440151, 0
validating, 60, 1.5933086395263671, -5.50386152267456, 0
testing, 60, 1.6770233869552613, -5.589207458496094, 0
training, 61, 1.0630558592932564, -4.889225482940674, 0
validating, 61, 1.5947359085083008, -5.505543613433838, 0
testing, 61, 1.6784607648849488, -5.590073490142823, 0
training, 62, 1.063704970904759, -4.889287390027728, 0
validating, 62, 1.5955854415893556, -5.506660747528076, 0
testing, 62, 1.6795901536941529, -5.590179204940796, 0
training, 63, 1.0644778626305715, -4.888895504815238, 0
validating, 63, 1.5977546215057372, -5.508021831512451, 0
testing, 63, 1.6807010889053344, -5.592910814285278, 0
