Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.393703317642212, -3.5642353296279907, 0
training, 16, 1.2157942465373448, -3.1799826758248466, 0
validating, 16, 1.198192024230957, -3.323163938522339, 0
testing, 16, 1.3510839939117432, -3.570262312889099, 0
training, 17, 1.1740191902433124, -3.1872919763837544, 0
validating, 17, 1.1772659301757813, -3.2810342788696287, 0
testing, 17, 1.3377758741378785, -3.5627915143966673, 0
training, 18, 1.21807610307421, -3.1972574302128383, 0
validating, 18, 1.1433505058288573, -3.3426387310028076, 0
testing, 18, 1.3037538528442383, -3.6073091506958006, 0
training, 19, 1.1853797129222325, -3.168549156188965, 0
validating, 19, 1.2060935020446777, -3.3068899631500246, 0
testing, 19, 1.3344288349151612, -3.558513617515564, 0
training, 20, 1.182689424923488, -3.1811083248683385, 0
validating, 20, 1.267714786529541, -3.3253939628601072, 0
testing, 20, 1.3470292568206788, -3.541174626350403, 0
training, 21, 1.2003624745777675, -3.158193227222988, 0
validating, 21, 1.1853697776794434, -3.322015905380249, 0
testing, 21, 1.3256181240081788, -3.547953200340271, 0
training, 22, 1.206753202847072, -3.1602025168282646, 0
validating, 22, 1.1413477897644042, -3.3288568019866944, 0
testing, 22, 1.3224061965942382, -3.5998357057571413, 0
training, 23, 1.2523796592439924, -3.1444210393088206, 0
validating, 23, 1.2023475646972657, -3.3430881023406984, 0
testing, 23, 1.317142629623413, -3.535621452331543, 0
training, 24, 1.2017294100352696, -3.154850625991821, 0
validating, 24, 1.2104348182678222, -3.3443700790405275, 0
testing, 24, 1.321272611618042, -3.5297245740890504, 0
training, 25, 1.2195669753210885, -3.1417612416403635, 0
validating, 25, 1.345718002319336, -3.3938329219818115, 0
testing, 25, 1.4132322788238525, -3.5572964191436767, 0
training, 26, 1.2236571141651698, -3.1646578107561383, 0
validating, 26, 1.3891257286071776, -3.4150784969329835, 0
testing, 26, 1.4452613830566405, -3.5721948623657225, 0
training, 27, 1.1919018983840943, -3.1488522461482455, 0
validating, 27, 1.3069927215576171, -3.3491450786590575, 0
testing, 27, 1.3880128860473633, -3.501215386390686, 0
training, 28, 1.2311628648212978, -3.1331995282854352, 0
validating, 28, 1.1427748680114747, -3.333998441696167, 0
testing, 28, 1.2993566989898682, -3.5710715770721437, 0
training, 29, 1.1595968280519757, -3.144697482245309, 0
validating, 29, 1.2688237190246583, -3.3250986099243165, 0
testing, 29, 1.358953046798706, -3.511822819709778, 0
training, 30, 1.2209608043943132, -3.1222231115613663, 0
validating, 30, 1.2935544967651367, -3.3187140941619875, 0
testing, 30, 1.370359516143799, -3.461905574798584, 0
training, 31, 1.2051900216511318, -3.111656195776803, 0
validating, 31, 1.1814328193664552, -3.328944540023804, 0
testing, 31, 1.305049180984497, -3.520528244972229, 0
training, 32, 1.1870789289474488, -3.1098919800349645, 0
validating, 32, 1.2374382019042969, -3.3256165027618407, 0
testing, 32, 1.3341506004333497, -3.514318323135376, 0
training, 33, 1.2061250311987741, -3.103769956316267, 0
validating, 33, 1.1952353477478028, -3.3754892349243164, 0
testing, 33, 1.3195303678512573, -3.547994089126587, 0
training, 34, 1.1341799225125995, -3.123596777234759, 0
validating, 34, 1.27416934967041, -3.3437389373779296, 0
testing, 34, 1.3750042915344238, -3.495786929130554, 0
training, 35, 1.2459241764886038, -3.1019648551940917, 0
validating, 35, 1.2323424339294433, -3.3229067802429197, 0
testing, 35, 1.346992588043213, -3.508409571647644, 0
training, 36, 1.2031310047422137, -3.1064414705548966, 0
validating, 36, 1.2060276031494142, -3.359222888946533, 0
testing, 36, 1.3136343955993652, -3.524120545387268, 0
training, 37, 1.205599216052464, -3.1033051354544505, 0
validating, 37, 1.2827323913574218, -3.3484951972961428, 0
testing, 37, 1.3569295883178711, -3.523540496826172, 0
training, 38, 1.1880979572023664, -3.1112398965018135, 0
validating, 38, 1.2061174392700196, -3.3821686267852784, 0
testing, 38, 1.3147281646728515, -3.540487599372864, 0
training, 39, 1.230780393736703, -3.0935378210885185, 0
validating, 39, 1.232304859161377, -3.31361870765686, 0
testing, 39, 1.3313208103179932, -3.5232654333114626, 0
training, 40, 1.190172587122236, -3.093116467339652, 0
validating, 40, 1.2334558486938476, -3.2999054431915282, 0
testing, 40, 1.325589942932129, -3.5073103666305543, 0
training, 41, 1.190007942063468, -3.0877899169921874, 0
validating, 41, 1.2247956275939942, -3.3404219150543213, 0
testing, 41, 1.317336416244507, -3.5100908279418945, 0
training, 42, 1.1854200397218977, -3.0837318624768937, 0
validating, 42, 1.2911654472351075, -3.3365813732147216, 0
testing, 42, 1.3627549648284911, -3.5072188854217528, 0
training, 43, 1.245788836479187, -3.07955824307033, 0
validating, 43, 1.2586590766906738, -3.3677321434020997, 0
testing, 43, 1.345902442932129, -3.5127706050872805, 0
training, 44, 1.1881583315985544, -3.0951587336403983, 0
validating, 44, 1.2769579887390137, -3.3592316627502443, 0
testing, 44, 1.3596888065338135, -3.502192234992981, 0
training, 45, 1.235592041696821, -3.0778082711356025, 0
validating, 45, 1.2264792442321777, -3.30145263671875, 0
testing, 45, 1.322908139228821, -3.520730185508728, 0
training, 46, 1.1843311071395874, -3.0912771701812742, 0
validating, 46, 1.238990592956543, -3.35512261390686, 0
testing, 46, 1.3225605487823486, -3.5335155725479126, 0
training, 47, 1.2299052000045776, -3.0854110377175465, 0
validating, 47, 1.3330970764160157, -3.358439540863037, 0
testing, 47, 1.3926364421844482, -3.4781834840774537, 0
training, 48, 1.2175693001065935, -3.075501217160906, 0
validating, 48, 1.2498380661010742, -3.3549314022064207, 0
testing, 48, 1.3333658218383788, -3.5124476671218874, 0
training, 49, 1.2440996680940901, -3.079640007019043, 0
validating, 49, 1.2799077033996582, -3.3242867946624757, 0
testing, 49, 1.3505459308624268, -3.518049621582031, 0
training, 50, 1.1861553907394409, -3.0794024194989884, 0
validating, 50, 1.285447120666504, -3.3118824481964113, 0
testing, 50, 1.3574410915374755, -3.5061625957489015, 0
training, 51, 1.2340901817594256, -3.0679542609623502, 0
validating, 51, 1.3012969970703125, -3.322139930725098, 0
testing, 51, 1.3677051067352295, -3.500246286392212, 0
training, 52, 1.2141293355396816, -3.0703871931348528, 0
validating, 52, 1.302144718170166, -3.3294726848602294, 0
testing, 52, 1.3667123794555665, -3.501026225090027, 0
training, 53, 1.224956168447222, -3.069739764077323, 0
validating, 53, 1.297861671447754, -3.3259874820709228, 0
testing, 53, 1.36364688873291, -3.4984360694885255, 0
training, 54, 1.2105622053146363, -3.067139564241682, 0
validating, 54, 1.2952781677246095, -3.3265690326690676, 0
testing, 54, 1.3580202102661132, -3.4991878271102905, 0
training, 55, 1.2199931791850498, -3.066202218191964, 0
validating, 55, 1.3177087783813477, -3.3300413608551027, 0
testing, 55, 1.3714877128601075, -3.4916081190109254, 0
training, 56, 1.222411744935172, -3.066549723488944, 0
validating, 56, 1.2830779075622558, -3.3175314903259276, 0
testing, 56, 1.345789909362793, -3.49963755607605, 0
training, 57, 1.1902279887880598, -3.065354783194406, 0
validating, 57, 1.3088729858398438, -3.333574342727661, 0
testing, 57, 1.3679312229156495, -3.494509148597717, 0
training, 58, 1.231267980166844, -3.0665502275739396, 0
validating, 58, 1.2946495056152343, -3.339190673828125, 0
testing, 58, 1.3565710544586183, -3.5055492401123045, 0
training, 59, 1.2057127032961164, -3.0653072084699358, 0
validating, 59, 1.2869319915771484, -3.3262510776519774, 0
testing, 59, 1.3528804779052734, -3.503017544746399, 0
training, 60, 1.2171215976987566, -3.0623457431793213, 0
validating, 60, 1.2991398811340331, -3.3378350734710693, 0
testing, 60, 1.3594453811645508, -3.5039539337158203, 0
training, 61, 1.2152811765670777, -3.059743159157889, 0
validating, 61, 1.290226364135742, -3.3246350288391113, 0
testing, 61, 1.3593244075775146, -3.5012279510498048, 0
training, 62, 1.211726266997201, -3.0566640172685897, 0
validating, 62, 1.2965877532958985, -3.3292593479156496, 0
testing, 62, 1.363212490081787, -3.500952887535095, 0
training, 63, 1.2299350023269653, -3.058815908432007, 0
validating, 63, 1.3083728790283202, -3.3417810916900637, 0
testing, 63, 1.3684362888336181, -3.503544569015503, 0
training, 64, 1.2061654669897897, -3.0566509996141704, 0
validating, 64, 1.2867504119873048, -3.331932306289673, 0
testing, 64, 1.3534890174865724, -3.50642249584198, 0
training, 65, 1.2004976851599558, -3.0588044234684535, 0
validating, 65, 1.287285041809082, -3.3244659900665283, 0
testing, 65, 1.3583383083343505, -3.5061928749084474, 0
training, 66, 1.217084424836295, -3.0598079340798514, 0
validating, 66, 1.2849909782409668, -3.324632263183594, 0
testing, 66, 1.3557193279266357, -3.5084818601608276, 0
training, 67, 1.2086051838738578, -3.0568971633911133, 0
validating, 67, 1.285496711730957, -3.3264153957366944, 0
testing, 67, 1.3569066047668457, -3.5049555778503416, 0
training, 68, 1.207918906211853, -3.056590175628662, 0
validating, 68, 1.2880660057067872, -3.3682998180389405, 0
testing, 68, 1.3598924636840821, -3.5026793003082277, 0
training, 69, 1.214929679461888, -3.056980678013393, 0
validating, 69, 1.2979784965515138, -3.368165063858032, 0
testing, 69, 1.363786554336548, -3.4999521017074584, 0
training, 70, 1.2224550826208933, -3.0546044281550815, 0
validating, 70, 1.3203471183776856, -3.346039962768555, 0
testing, 70, 1.3773736476898193, -3.4990660667419435, 0
training, 71, 1.2317401102610996, -3.0508927958352223, 0
validating, 71, 1.3213185310363769, -3.345378112792969, 0
testing, 71, 1.3769661903381347, -3.4981422424316406, 0
training, 72, 1.2175989661897932, -3.0541856629507884, 0
validating, 72, 1.2922557830810546, -3.3313310623168944, 0
testing, 72, 1.3564862728118896, -3.500410294532776, 0
training, 73, 1.2070852381842476, -3.0529052053179058, 0
validating, 73, 1.3078255653381348, -3.341378688812256, 0
testing, 73, 1.366837453842163, -3.500096917152405, 0
training, 74, 1.2120289087295533, -3.0533677918570383, 0
validating, 74, 1.3080256462097168, -3.341092348098755, 0
testing, 74, 1.3677425384521484, -3.4996874809265135, 0
training, 75, 1.209250739642552, -3.0526918956211637, 0
validating, 75, 1.3006176948547363, -3.3362464904785156, 0
testing, 75, 1.3617665767669678, -3.499429225921631, 0
training, 76, 1.218051300730024, -3.0512169769832065, 0
validating, 76, 1.3158343315124512, -3.341872453689575, 0
testing, 76, 1.3726683616638184, -3.497953009605408, 0
training, 77, 1.2172285863331387, -3.0520414556775775, 0
validating, 77, 1.3062309265136718, -3.336563968658447, 0
testing, 77, 1.3648528099060058, -3.4990264177322388, 0
training, 78, 1.2144760165895734, -3.0497733865465437, 0
validating, 78, 1.3160647392272948, -3.339521074295044, 0
testing, 78, 1.3719686985015869, -3.4974206924438476, 0
training, 79, 1.227668193408421, -3.0496225357055664, 0
validating, 79, 1.319214153289795, -3.3396143436431887, 0
testing, 79, 1.3746490001678466, -3.4962073087692263, 0
training, 80, 1.2260787044252668, -3.0496274403163364, 0
validating, 80, 1.32717866897583, -3.3435200691223144, 0
testing, 80, 1.3806119441986084, -3.4970592498779296, 0
training, 81, 1.2342528785978044, -3.0502328395843508, 0
validating, 81, 1.3325005531311036, -3.344806098937988, 0
testing, 81, 1.3843501091003418, -3.4960912227630616, 0
training, 82, 1.2388733966009957, -3.049454484667097, 0
validating, 82, 1.3456534385681151, -3.3508792400360106, 0
testing, 82, 1.394947338104248, -3.476910042762756, 0
training, 83, 1.250434878894261, -3.0506289754595075, 0
validating, 83, 1.353234100341797, -3.3534234523773194, 0
testing, 83, 1.4009433746337892, -3.476197075843811, 0
training, 84, 1.2487941707883563, -3.050060272216797, 0
validating, 84, 1.3486895561218262, -3.350217819213867, 0
testing, 84, 1.3973326683044434, -3.475339341163635, 0
training, 85, 1.2464557068688529, -3.0496003559657505, 0
validating, 85, 1.3474778175354003, -3.348799800872803, 0
testing, 85, 1.3959025382995605, -3.4751423597335815, 0
training, 86, 1.2450360740934099, -3.049272176197597, 0
validating, 86, 1.3417526245117188, -3.3469791412353516, 0
testing, 86, 1.391644287109375, -3.475458335876465, 0
training, 87, 1.2367314440863473, -3.0498078278132845, 0
validating, 87, 1.3322667121887206, -3.3428030490875242, 0
testing, 87, 1.3841940402984618, -3.4948628425598143, 0
training, 88, 1.2333467994417464, -3.0499189172472274, 0
validating, 88, 1.3354598045349122, -3.346263122558594, 0
testing, 88, 1.3857617855072022, -3.4959126472473145, 0
training, 89, 1.234041564805167, -3.0498599869864327, 0
validating, 89, 1.3357964515686036, -3.347215986251831, 0
testing, 89, 1.3855597972869873, -3.4956016540527344, 0
training, 90, 1.2301065342766897, -3.049856356212071, 0
validating, 90, 1.3300668716430664, -3.345280075073242, 0
testing, 90, 1.3807379245758056, -3.4962086915969848, 0
training, 91, 1.2288049800055367, -3.048064681461879, 0
validating, 91, 1.3341305732727051, -3.3466444969177247, 0
testing, 91, 1.3838187217712403, -3.4960057735443115, 0
training, 92, 1.2295071908405848, -3.0498044013977053, 0
validating, 92, 1.3316425323486327, -3.347483921051025, 0
testing, 92, 1.3820953369140625, -3.4964112997055055, 0
training, 93, 1.2286212750843593, -3.0496414388929094, 0
validating, 93, 1.331773853302002, -3.347178077697754, 0
testing, 93, 1.382791519165039, -3.496610426902771, 0
training, 94, 1.2243080854415893, -3.048122331074306, 0
validating, 94, 1.3242401123046874, -3.34334282875061, 0
testing, 94, 1.3767992019653321, -3.496845531463623, 0
training, 95, 1.223392115320478, -3.046142244338989, 0
validating, 95, 1.3273633003234864, -3.3442568302154543, 0
testing, 95, 1.3789204120635987, -3.4967146158218383, 0
training, 96, 1.2257724114826747, -3.047697271619524, 0
validating, 96, 1.328488254547119, -3.3451093196868897, 0
testing, 96, 1.379918622970581, -3.496735692024231, 0
training, 97, 1.2258819273539951, -3.045675502504621, 0
validating, 97, 1.32940673828125, -3.345579481124878, 0
testing, 97, 1.380379056930542, -3.4966278314590453, 0
training, 98, 1.226105843271528, -3.0473781653812955, 0
validating, 98, 1.3266502380371095, -3.3434776306152343, 0
testing, 98, 1.3783483028411865, -3.496567988395691, 0
training, 99, 1.2248803922108242, -3.046145418712071, 0
validating, 99, 1.3278615951538086, -3.3428853511810304, 0
testing, 99, 1.379160261154175, -3.496200203895569, 0
training, 100, 1.2279321500233242, -3.04714024407523, 0
validating, 100, 1.330533790588379, -3.3439508438110352, 0
testing, 100, 1.3811739921569823, -3.496077299118042, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3297836371830531, -2.0260200432368687, 0
validating, 0, 1.2140901565551758, -2.152847337722778, 0
testing, 0, 1.3302650928497315, -2.2040810704231264, 0
training, 1, 1.0492812633514403, -1.7620844398226057, 0
validating, 1, 0.8084437370300293, -1.8180896997451783, 0
testing, 1, 0.8910484313964844, -1.7018409490585327, 0
training, 2, 0.8868383816310338, -1.625640102795192, 0
validating, 2, 0.7986291885375977, -1.817579698562622, 0
testing, 2, 0.9063025951385498, -1.6895914435386659, 0
training, 3, 0.8590085370200021, -1.597985850061689, 0
validating, 3, 0.8051645278930664, -1.8228083372116088, 0
testing, 3, 0.9085152626037598, -1.6878401279449462, 0
training, 4, 0.8783160822732108, -1.580556353500911, 0
validating, 4, 0.7954871177673339, -1.841064739227295, 0
testing, 4, 0.8880067348480225, -1.7314852952957154, 0
training, 5, 0.8787615639822823, -1.5630867770739965, 0
validating, 5, 0.817636775970459, -1.7770694017410278, 0
testing, 5, 1.0000335216522216, -1.6392063975334168, 0
training, 6, 0.8748173577444894, -1.5339200019836425, 0
validating, 6, 0.8076302528381347, -1.7775105237960815, 0
testing, 6, 0.9996404647827148, -1.648206639289856, 0
training, 7, 0.8377822126661029, -1.535643494129181, 0
validating, 7, 0.7800312995910644, -1.746092176437378, 0
testing, 7, 1.0088010787963868, -1.6776329755783081, 0
training, 8, 0.8433445589882987, -1.5213970848492213, 0
validating, 8, 0.7810322761535644, -1.7594302415847778, 0
testing, 8, 0.9937453269958496, -1.6763617634773254, 0
training, 9, 0.847026286806379, -1.5259027685437883, 0
validating, 9, 0.8011285781860351, -1.8200801849365233, 0
testing, 9, 0.9642392635345459, -1.695354163646698, 0
training, 10, 0.8540819985525948, -1.5148351090294974, 0
validating, 10, 0.7879465103149415, -1.8321496963500976, 0
testing, 10, 0.9264788627624512, -1.7381879925727843, 0
training, 11, 0.8351457459586007, -1.5304915734699793, 0
validating, 11, 0.8153695106506348, -1.7449094772338867, 0
testing, 11, 1.134192132949829, -1.6540134072303772, 0
training, 12, 0.8536316735403878, -1.489406154836927, 0
validating, 12, 0.824637508392334, -1.8636541604995727, 0
testing, 12, 0.9497031211853028, -1.7068734765052795, 0
training, 13, 0.8311691692897252, -1.504834304537092, 0
validating, 13, 0.7805790901184082, -1.7418356657028198, 0
testing, 13, 1.0959764480590821, -1.7018983125686646, 0
training, 14, 0.8521129131317139, -1.5063438057899474, 0
validating, 14, 0.859778881072998, -1.869250440597534, 0
testing, 14, 1.0412117481231689, -1.6725383162498475, 0
training, 15, 0.8231696060725621, -1.5030535766056605, 0
validating, 15, 0.8207658767700196, -1.8182063579559327, 0
testing, 15, 1.0691603660583495, -1.6773179411888122, 0
training, 16, 0.8685026236942837, -1.49768990448543, 0
validating, 16, 0.797812557220459, -1.8241635084152221, 0
testing, 16, 0.9664705753326416, -1.7469500660896302, 0
training, 17, 0.8133823326655797, -1.489056018420628, 0
validating, 17, 0.8435399055480957, -1.8078147888183593, 0
testing, 17, 1.1468393802642822, -1.667488706111908, 0
training, 18, 0.88548857825143, -1.5097230178969248, 0
validating, 18, 0.836402702331543, -1.770153284072876, 0
testing, 18, 1.1956672668457031, -1.6701985597610474, 0
training, 19, 0.9228483268192836, -1.5645834531102862, 0
validating, 19, 0.799558448791504, -1.7785143852233887, 0
testing, 19, 1.1068495273590089, -1.7082656502723694, 0
training, 20, 0.8226795537131173, -1.4885047725268772, 0
validating, 20, 0.8819015502929688, -1.8749418020248414, 0
testing, 20, 1.0534829139709472, -1.6809139490127563, 0
training, 21, 0.8325300421033587, -1.489364072254726, 0
validating, 21, 0.8018962860107421, -1.8094377517700195, 0
testing, 21, 1.0461854457855224, -1.683349609375, 0
training, 22, 0.8314464569091797, -1.496474048069545, 0
validating, 22, 0.8408023834228515, -1.8319798469543458, 0
testing, 22, 1.15379958152771, -1.6864136934280396, 0
training, 23, 0.8318738392421178, -1.490098886830466, 0
validating, 23, 0.8813326835632325, -1.858280611038208, 0
testing, 23, 1.187172794342041, -1.6697701454162597, 0
training, 24, 0.811569813319615, -1.4898995671953474, 0
validating, 24, 0.8820174217224122, -1.8542277574539185, 0
testing, 24, 1.2000708103179931, -1.6591644763946534, 0
training, 25, 0.8390123707907541, -1.5027857542037963, 0
validating, 25, 0.8110701560974121, -1.791739273071289, 0
testing, 25, 1.1311166286468506, -1.6837908387184144, 0
training, 26, 0.8164049761635916, -1.476351351397378, 0
validating, 26, 0.8178118705749512, -1.8062423467636108, 0
testing, 26, 1.1159067153930664, -1.6783822059631348, 0
training, 27, 0.857544687816075, -1.4920160957745143, 0
validating, 27, 0.8686295509338379, -1.847947072982788, 0
testing, 27, 1.0548249244689942, -1.682069683074951, 0
training, 28, 0.8502988951546805, -1.5035043103354317, 0
validating, 28, 0.8389395713806153, -1.8310749530792236, 0
testing, 28, 1.0239636898040771, -1.7085349202156066, 0
training, 29, 0.8517129080636161, -1.4891462002481732, 0
validating, 29, 0.8559391975402832, -1.8487263679504395, 0
testing, 29, 1.0504909038543702, -1.6942825317382812, 0
training, 30, 0.8141058717455183, -1.4856917347226823, 0
validating, 30, 0.8331374168395996, -1.7727433919906617, 0
testing, 30, 1.228476095199585, -1.6745065689086913, 0
training, 31, 0.8193695272718157, -1.4810521381241935, 0
validating, 31, 0.8212839126586914, -1.7914634704589845, 0
testing, 31, 1.119119644165039, -1.6870915293693542, 0
training, 32, 0.8234794207981655, -1.472836537020547, 0
validating, 32, 0.8334345817565918, -1.7716547966003418, 0
testing, 32, 1.2213640689849854, -1.6686545610427856, 0
training, 33, 0.8168670654296875, -1.4700160145759582, 0
validating, 33, 0.826759147644043, -1.803772473335266, 0
testing, 33, 1.1155574321746826, -1.6964738488197326, 0
training, 34, 0.8187836510794503, -1.4702717116900852, 0
validating, 34, 0.8217255592346191, -1.779799723625183, 0
testing, 34, 1.1722351551055907, -1.6907437324523926, 0
training, 35, 0.8290530477251326, -1.4681112749235972, 0
validating, 35, 0.8257232666015625, -1.790504765510559, 0
testing, 35, 1.1448647499084472, -1.691543698310852, 0
training, 36, 0.8196603911263602, -1.463615768296378, 0
validating, 36, 0.8434238433837891, -1.8111970186233521, 0
testing, 36, 1.1590592861175537, -1.6906909108161927, 0
training, 37, 0.8244186741965157, -1.4694079722676958, 0
validating, 37, 0.8339263916015625, -1.7957130670547485, 0
testing, 37, 1.1756108760833741, -1.689727532863617, 0
training, 38, 0.7995422090802874, -1.4709915058953422, 0
validating, 38, 0.8310249328613282, -1.785618281364441, 0
testing, 38, 1.207214117050171, -1.6906362175941467, 0
training, 39, 0.8374111924852644, -1.4662314976964679, 0
validating, 39, 0.8432699203491211, -1.802040457725525, 0
testing, 39, 1.1505434036254882, -1.692473304271698, 0
training, 40, 0.8226774215698243, -1.462914296558925, 0
validating, 40, 0.8431312561035156, -1.7948835372924805, 0
testing, 40, 1.191556167602539, -1.6897400498390198, 0
training, 41, 0.848730788912092, -1.4679232171603611, 0
validating, 41, 0.8581728935241699, -1.8095707893371582, 0
testing, 41, 1.153301477432251, -1.6922754526138306, 0
training, 42, 0.8030999388013568, -1.4635387454714095, 0
validating, 42, 0.830410385131836, -1.776865839958191, 0
testing, 42, 1.1895885944366456, -1.6998542666435241, 0
training, 43, 0.8229589121682304, -1.4605899146624974, 0
validating, 43, 0.8465926170349121, -1.80084547996521, 0
testing, 43, 1.1621475219726562, -1.6978264689445495, 0
training, 44, 0.8320162773132325, -1.4615898506981986, 0
validating, 44, 0.8387945175170899, -1.7899208307266234, 0
testing, 44, 1.1857647895812988, -1.6956518530845641, 0
training, 45, 0.8359452724456787, -1.4652777416365488, 0
validating, 45, 0.8424530982971191, -1.7735536098480225, 0
testing, 45, 1.2525603294372558, -1.6909340858459472, 0
training, 46, 0.828446340560913, -1.466559989111764, 0
validating, 46, 0.8412493705749512, -1.7862146377563477, 0
testing, 46, 1.1916458129882812, -1.6986126065254212, 0
training, 47, 0.8422983986990792, -1.4632178255489894, 0
validating, 47, 0.8402894020080567, -1.7875096321105957, 0
testing, 47, 1.19437894821167, -1.699149489402771, 0
training, 48, 0.8215565204620361, -1.458744784763881, 0
validating, 48, 0.8472787857055664, -1.7947309494018555, 0
testing, 48, 1.1906362056732178, -1.7014475345611573, 0
training, 49, 0.8231914928981237, -1.4626827086721148, 0
validating, 49, 0.8477032661437989, -1.7965105772018433, 0
testing, 49, 1.2047677516937256, -1.6995551109313964, 0
training, 50, 0.8313526153564453, -1.459793530191694, 0
validating, 50, 0.845706844329834, -1.7885278701782226, 0
testing, 50, 1.2197474002838136, -1.698080348968506, 0
training, 51, 0.8549061707087926, -1.4621148415974208, 0
validating, 51, 0.8541374206542969, -1.794679880142212, 0
testing, 51, 1.191194200515747, -1.7008809566497802, 0
training, 52, 0.819704954964774, -1.4582328013011387, 0
validating, 52, 0.8541098594665527, -1.7952592611312865, 0
testing, 52, 1.1887444019317628, -1.7037508964538575, 0
training, 53, 0.8168286187308175, -1.4586752227374487, 0
validating, 53, 0.848420238494873, -1.7927679538726806, 0
testing, 53, 1.210394811630249, -1.7005020022392272, 0
training, 54, 0.8389562674931117, -1.4604934777532306, 0
validating, 54, 0.8508750915527343, -1.7919503688812255, 0
testing, 54, 1.2176235675811768, -1.696682095527649, 0
training, 55, 0.8354532991136824, -1.459610847064427, 0
validating, 55, 0.8421994209289551, -1.779302954673767, 0
testing, 55, 1.1956117630004883, -1.7076478362083436, 0
training, 56, 0.8365697520119804, -1.4596105694770813, 0
validating, 56, 0.8509058952331543, -1.7898048877716064, 0
testing, 56, 1.181587314605713, -1.706136441230774, 0
training, 57, 0.821235602242606, -1.4590981602668762, 0
validating, 57, 0.8550788879394531, -1.7961363315582275, 0
testing, 57, 1.2191745281219482, -1.698834776878357, 0
training, 58, 0.8302429131099156, -1.4558934347970145, 0
validating, 58, 0.854062271118164, -1.794740414619446, 0
testing, 58, 1.2112558841705323, -1.700612735748291, 0
training, 59, 0.8288030964987618, -1.4564303278923034, 0
validating, 59, 0.8543869972229003, -1.794177508354187, 0
testing, 59, 1.2091166496276855, -1.7010160207748413, 0
training, 60, 0.8346588952200753, -1.4566504955291748, 0
validating, 60, 0.8546499252319336, -1.7945220708847045, 0
testing, 60, 1.228114366531372, -1.6970938920974732, 0
training, 61, 0.8388263021196638, -1.4573903100831167, 0
validating, 61, 0.8551751136779785, -1.7946714639663697, 0
