Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0552118437630789, -4.7834774698529925, 0
validating, 23, 1.1968655824661254, -5.237445831298828, 0
testing, 23, 1.154232954978943, -4.968347358703613, 0
training, 24, 1.0483835969652449, -4.783249092102051, 0
validating, 24, 1.2101326704025268, -5.134938430786133, 0
testing, 24, 1.191938543319702, -4.9990040302276615, 0
training, 25, 1.0454201221466064, -4.772623103005546, 0
validating, 25, 1.1907432317733764, -5.185331916809082, 0
testing, 25, 1.1361563682556153, -4.970331335067749, 0
training, 26, 1.0412623201097762, -4.780411951882499, 0
validating, 26, 1.202401614189148, -5.215611362457276, 0
testing, 26, 1.1529209613800049, -4.988402366638184, 0
training, 27, 1.0405667441231863, -4.788532652173724, 0
validating, 27, 1.1518962621688842, -5.146494770050049, 0
testing, 27, 1.1356563568115234, -4.950865316390991, 0
training, 28, 1.0456380299159458, -4.776319544655936, 0
validating, 28, 1.1412826299667358, -5.119782638549805, 0
testing, 28, 1.1343015432357788, -4.938536262512207, 0
training, 29, 1.0415262835366386, -4.773666490827288, 0
validating, 29, 1.218735146522522, -5.223266124725342, 0
testing, 29, 1.1774234533309937, -4.981179666519165, 0
training, 30, 1.040071725845337, -4.768100043705531, 0
validating, 30, 1.1610838651657105, -5.139883422851563, 0
testing, 30, 1.1606723308563232, -4.954742813110352, 0
training, 31, 1.0401637417929512, -4.794367504119873, 0
validating, 31, 1.148218607902527, -5.168356704711914, 0
testing, 31, 1.146157169342041, -4.956916046142578, 0
training, 32, 1.0373279094696044, -4.777824320111956, 0
validating, 32, 1.150362753868103, -5.16597728729248, 0
testing, 32, 1.1262858152389525, -4.92571702003479, 0
training, 33, 1.041048002243042, -4.77995514188494, 0
validating, 33, 1.1846860647201538, -5.206876945495606, 0
testing, 33, 1.1622084617614745, -4.978871917724609, 0
training, 34, 1.0341698578425815, -4.781496061597552, 0
validating, 34, 1.2622798204421997, -5.230943775177002, 0
testing, 34, 1.2070960760116578, -5.012593507766724, 0
training, 35, 1.032240949358259, -4.770017324175154, 0
validating, 35, 1.1789397954940797, -5.1839217185974125, 0
testing, 35, 1.1588883638381957, -4.948522520065308, 0
training, 36, 1.0347523961748395, -4.763516684940883, 0
validating, 36, 1.188032078742981, -5.1950019836425785, 0
testing, 36, 1.1583718538284302, -4.958417654037476, 0
training, 37, 1.022843360900879, -4.763047572544643, 0
validating, 37, 1.200679898262024, -5.210275554656983, 0
testing, 37, 1.1766071319580078, -4.977484893798828, 0
training, 38, 1.0253434589930943, -4.764312240055629, 0
validating, 38, 1.1694132566452027, -5.176195430755615, 0
testing, 38, 1.1565773010253906, -4.951027584075928, 0
training, 39, 1.0288277762276785, -4.771013014657157, 0
validating, 39, 1.1664092779159545, -5.17251672744751, 0
testing, 39, 1.1591304063796997, -4.96966667175293, 0
training, 40, 1.0210712909698487, -4.758584730965751, 0
validating, 40, 1.2070473909378052, -5.2387721061706545, 0
testing, 40, 1.174220871925354, -4.996403217315674, 0
training, 41, 1.0198414393833706, -4.767705495016916, 0
validating, 41, 1.207556414604187, -5.238789463043213, 0
testing, 41, 1.1688963413238525, -4.992138624191284, 0
training, 42, 1.0186412606920514, -4.760762337275914, 0
validating, 42, 1.1884711027145385, -5.214669227600098, 0
testing, 42, 1.164360761642456, -4.9724693775177, 0
training, 43, 1.0219144208090647, -4.769234357561384, 0
validating, 43, 1.2341212511062623, -5.266501998901367, 0
testing, 43, 1.1706474781036378, -4.994436454772949, 0
training, 44, 1.017603349685669, -4.758718940189906, 0
validating, 44, 1.2043476819992065, -5.225939750671387, 0
testing, 44, 1.1664115190505981, -4.969878721237182, 0
training, 45, 1.0157805579049246, -4.757648304530552, 0
validating, 45, 1.2044933557510376, -5.223243999481201, 0
testing, 45, 1.1620819330215455, -4.967524147033691, 0
training, 46, 1.015127147947039, -4.76367427280971, 0
validating, 46, 1.1871891260147094, -5.211514091491699, 0
testing, 46, 1.1536353349685669, -4.960945749282837, 0
training, 47, 1.01513717515128, -4.758786269596645, 0
validating, 47, 1.187297797203064, -5.2045519828796385, 0
testing, 47, 1.1534287929534912, -4.9554578304290775, 0
training, 48, 1.0115139280046737, -4.760776247297015, 0
validating, 48, 1.1854594945907593, -5.226935768127442, 0
testing, 48, 1.1480170726776122, -4.961767959594726, 0
training, 49, 1.0117834295545305, -4.760006959097726, 0
validating, 49, 1.1871490240097047, -5.230294990539551, 0
testing, 49, 1.1452080965042115, -4.946949577331543, 0
training, 50, 1.0101177760532924, -4.763879571642194, 0
validating, 50, 1.169255518913269, -5.199539756774902, 0
testing, 50, 1.1422677278518676, -4.947599077224732, 0
training, 51, 1.009475381033761, -4.7575767108372276, 0
validating, 51, 1.188438057899475, -5.223584175109863, 0
testing, 51, 1.1497596025466919, -4.957127380371094, 0
training, 52, 1.0065715857914517, -4.756092643737793, 0
validating, 52, 1.2002730131149293, -5.225993919372558, 0
testing, 52, 1.1599235534667969, -4.966678810119629, 0
training, 53, 1.006574126652309, -4.753535965510777, 0
validating, 53, 1.1681522130966187, -5.192208003997803, 0
testing, 53, 1.1417960166931151, -4.941479587554932, 0
training, 54, 1.0049726622445243, -4.755524131229945, 0
validating, 54, 1.196489930152893, -5.223720836639404, 0
testing, 54, 1.1599024534225464, -4.965396976470947, 0
training, 55, 1.0057609626225064, -4.757707268851144, 0
validating, 55, 1.1866915941238403, -5.217041301727295, 0
testing, 55, 1.1538640022277833, -4.96216049194336, 0
training, 56, 1.0040605749402727, -4.754429735456195, 0
validating, 56, 1.1760376691818237, -5.209462070465088, 0
testing, 56, 1.1543955326080322, -4.960178709030151, 0
training, 57, 1.0027456419808525, -4.753859628949846, 0
validating, 57, 1.1754754304885864, -5.217185211181641, 0
testing, 57, 1.143337655067444, -4.950871467590332, 0
training, 58, 1.0034847055162703, -4.755825505937849, 0
validating, 58, 1.1752657175064087, -5.200205993652344, 0
testing, 58, 1.150338101387024, -4.954668092727661, 0
training, 59, 1.003465209688459, -4.756878158024379, 0
validating, 59, 1.18278968334198, -5.217873573303223, 0
testing, 59, 1.1470699071884156, -4.954080963134766, 0
training, 60, 1.0011373724256243, -4.751802703312465, 0
validating, 60, 1.184364104270935, -5.215362071990967, 0
testing, 60, 1.1515560150146484, -4.956708145141602, 0
training, 61, 1.0039623396737234, -4.756317601885114, 0
validating, 61, 1.1873385190963746, -5.2236861228942875, 0
testing, 61, 1.1515713930130005, -4.957753324508667, 0
training, 62, 1.0008574417659215, -4.753123228890555, 0
validating, 62, 1.181998324394226, -5.218353748321533, 0
testing, 62, 1.149124813079834, -4.95440821647644, 0
training, 63, 0.9991084916251046, -4.751149341038295, 0
validating, 63, 1.179458737373352, -5.215621376037598, 0
testing, 63, 1.149024486541748, -4.953244256973266, 0
training, 64, 0.999877507346017, -4.753405448368618, 0
validating, 64, 1.181306004524231, -5.22088623046875, 0
testing, 64, 1.1465737581253053, -4.955000352859497, 0
training, 65, 0.9986061981746128, -4.748559556688581, 0
validating, 65, 1.1820362329483032, -5.207634925842285, 0
testing, 65, 1.151415753364563, -4.95531816482544, 0
training, 66, 0.9985730034964425, -4.748985808236259, 0
validating, 66, 1.1750747442245484, -5.202445125579834, 0
testing, 66, 1.1463576078414917, -4.949571800231934, 0
training, 67, 0.9987830093928746, -4.747362123216901, 0
validating, 67, 1.1780312776565551, -5.207765388488769, 0
testing, 67, 1.1488236665725708, -4.951520156860352, 0
training, 68, 0.9976899896349226, -4.749749524252755, 0
validating, 68, 1.177373719215393, -5.206211280822754, 0
testing, 68, 1.1502257108688354, -4.9522833824157715, 0
training, 69, 0.9970385619572231, -4.749382196153913, 0
validating, 69, 1.178366780281067, -5.215951538085937, 0
testing, 69, 1.1468704462051391, -4.953440189361572, 0
training, 70, 0.9976582322801862, -4.750674016135079, 0
validating, 70, 1.1790399312973023, -5.215079116821289, 0
testing, 70, 1.1455755233764648, -4.9524736404418945, 0
training, 71, 0.9970489161355155, -4.746978800637382, 0
validating, 71, 1.1762345552444458, -5.202042770385742, 0
testing, 71, 1.1472886323928833, -4.950575256347657, 0
training, 72, 0.9972792421068464, -4.750621073586601, 0
validating, 72, 1.1772094011306762, -5.215595722198486, 0
testing, 72, 1.143163800239563, -4.94881682395935, 0
training, 73, 0.9962049961090088, -4.749631105150495, 0
validating, 73, 1.1804982900619507, -5.216987991333008, 0
testing, 73, 1.1456899881362914, -4.95073127746582, 0
training, 74, 0.9961674145289829, -4.749818311418806, 0
validating, 74, 1.1786615610122682, -5.215419673919678, 0
testing, 74, 1.143796968460083, -4.949124383926391, 0
training, 75, 0.9966874531337193, -4.7515264511108395, 0
validating, 75, 1.182091736793518, -5.222423458099366, 0
testing, 75, 1.1448424577713012, -4.951969909667969, 0
training, 76, 0.996191576548985, -4.750171838487898, 0
validating, 76, 1.1827391386032104, -5.2194774627685545, 0
testing, 76, 1.145472812652588, -4.951278018951416, 0
training, 77, 0.9952369758061, -4.746475042615618, 0
validating, 77, 1.1752161741256715, -5.2072502136230465, 0
testing, 77, 1.1441430568695068, -4.947513103485107, 0
training, 78, 0.9949828965323312, -4.745889472961426, 0
validating, 78, 1.1785669565200805, -5.211094570159912, 0
testing, 78, 1.1472516775131225, -4.951993942260742, 0
training, 79, 0.9950035095214844, -4.748253290993826, 0
validating, 79, 1.1767014741897583, -5.211764526367188, 0
testing, 79, 1.146030592918396, -4.951835107803345, 0
training, 80, 0.9952022756849016, -4.748424257550921, 0
validating, 80, 1.1765073537826538, -5.2091728210449215, 0
testing, 80, 1.1452395439147949, -4.950998163223266, 0
training, 81, 0.9948918070111956, -4.746610614231654, 0
validating, 81, 1.1782188653945922, -5.211310482025146, 0
testing, 81, 1.1452745199203491, -4.951339387893677, 0
training, 82, 0.994587584904262, -4.745761912209647, 0
validating, 82, 1.1778992414474487, -5.211261558532715, 0
testing, 82, 1.145702838897705, -4.951020622253418, 0
training, 83, 0.9947488035474504, -4.746455342429025, 0
validating, 83, 1.1782754182815551, -5.213984584808349, 0
testing, 83, 1.1450690507888794, -4.951525020599365, 0
training, 84, 0.9942257813044957, -4.748084122794015, 0
validating, 84, 1.1788053274154664, -5.214319801330566, 0
testing, 84, 1.144968843460083, -4.951245927810669, 0
training, 85, 0.9941348825182234, -4.745922374725342, 0
validating, 85, 1.1774674654006958, -5.213577938079834, 0
testing, 85, 1.1444687366485595, -4.950867128372193, 0
training, 86, 0.994343478339059, -4.747952774592808, 0
validating, 86, 1.179248070716858, -5.214199829101562, 0
testing, 86, 1.1453484773635865, -4.951085901260376, 0
training, 87, 0.9939343929290771, -4.747646617889404, 0
validating, 87, 1.1781816720962524, -5.214336395263672, 0
testing, 87, 1.144977903366089, -4.951336622238159, 0
training, 88, 0.9938269138336182, -4.747715704781669, 0
validating, 88, 1.1783767938613892, -5.214245128631592, 0
testing, 88, 1.1450400829315186, -4.9511161804199215, 0
training, 89, 0.9938422407422747, -4.747065966469901, 0
validating, 89, 1.1789937734603881, -5.213834762573242, 0
testing, 89, 1.1454643249511718, -4.950536680221558, 0
training, 90, 0.9941848823002406, -4.74598445892334, 0
validating, 90, 1.1807867288589478, -5.216850662231446, 0
testing, 90, 1.1455324649810792, -4.95089693069458, 0
training, 91, 0.993608249936785, -4.747923578534808, 0
validating, 91, 1.1769176244735717, -5.21340274810791, 0
testing, 91, 1.1437644481658935, -4.948991203308106, 0
training, 92, 0.9934646878923689, -4.747282586778913, 0
validating, 92, 1.1781283617019653, -5.214535140991211, 0
testing, 92, 1.14478497505188, -4.950465297698974, 0
training, 93, 0.9936887264251709, -4.747844682421003, 0
validating, 93, 1.1785611867904664, -5.216221523284912, 0
testing, 93, 1.1443182706832886, -4.950657749176026, 0
training, 94, 0.9935620171683175, -4.747989695412772, 0
validating, 94, 1.1778149843215941, -5.21360502243042, 0
testing, 94, 1.1443413496017456, -4.949338912963867, 0
training, 95, 0.9933558804648263, -4.745509760720389, 0
validating, 95, 1.1768119096755982, -5.211755561828613, 0
testing, 95, 1.1442390918731689, -4.948833465576172, 0
training, 96, 0.9932053429739816, -4.747078010014126, 0
validating, 96, 1.1778847455978394, -5.213955688476562, 0
testing, 96, 1.144516921043396, -4.949730777740479, 0
training, 97, 0.9931549821581159, -4.745229080745152, 0
validating, 97, 1.1770178079605103, -5.212092590332031, 0
testing, 97, 1.1446880102157593, -4.94948377609253, 0
training, 98, 0.9931444644927978, -4.745333344595773, 0
validating, 98, 1.1780493021011353, -5.214783000946045, 0
testing, 98, 1.144704246520996, -4.950419569015503, 0
training, 99, 0.9930585861206055, -4.7452643121991835, 0
validating, 99, 1.1775623083114624, -5.212887287139893, 0
testing, 99, 1.1449985265731812, -4.950084400177002, 0
training, 100, 0.9931328637259347, -4.7453003474644255, 0
validating, 100, 1.1779785394668578, -5.213433170318604, 0
testing, 100, 1.144849967956543, -4.949887323379516, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -3.9887172562735422, 0
validating, -1, 1.430511474609375e-07, -4.114123916625976, 0
testing, -1, 9.5367431640625e-08, -3.9165218114852904, 0
training, 0, 1.665395906993321, -4.892617348262242, 0
validating, 0, 1.681568431854248, -4.94592695236206, 0
testing, 0, 1.571660304069519, -4.833310270309449, 0
training, 1, 1.234128495625087, -4.748597649165562, 0
validating, 1, 1.0854009628295898, -4.728419399261474, 0
testing, 1, 1.144114899635315, -4.694541168212891, 0
training, 2, 1.1137040546962194, -4.696201106480189, 0
validating, 2, 1.0881232261657714, -4.713887691497803, 0
testing, 2, 1.1100596904754638, -4.665173435211182, 0
training, 3, 1.093897499356951, -4.695418248857771, 0
validating, 3, 1.0113930702209473, -4.6751564025878904, 0
testing, 3, 1.061043643951416, -4.655303525924682, 0
training, 4, 1.0533126626695906, -4.679915005820138, 0
validating, 4, 0.9978899955749512, -4.678307819366455, 0
testing, 4, 1.0335830926895142, -4.632596063613891, 0
training, 5, 1.03921982220241, -4.6882994243076865, 0
validating, 5, 0.9780634880065918, -4.671206855773926, 0
testing, 5, 1.0125596523284912, -4.617678642272949, 0
training, 6, 1.0251455988202776, -4.680925260271345, 0
validating, 6, 0.9529869556427002, -4.674669075012207, 0
testing, 6, 0.9999589920043945, -4.639904022216797, 0
training, 7, 1.024958256312779, -4.685732855115618, 0
validating, 7, 0.9565867900848388, -4.674308490753174, 0
testing, 7, 0.9908373832702637, -4.624379301071167, 0
training, 8, 1.0014628342219762, -4.686791556222098, 0
validating, 8, 0.9339552879333496, -4.660547065734863, 0
testing, 8, 0.9706873893737793, -4.608641195297241, 0
training, 9, 0.9900050776345389, -4.671867411477225, 0
validating, 9, 0.9332769393920899, -4.70882396697998, 0
testing, 9, 0.9737370729446411, -4.661235380172729, 0
training, 10, 0.9831261089869908, -4.672377245766776, 0
validating, 10, 0.9450799942016601, -4.6545463562011715, 0
testing, 10, 0.9776133537292481, -4.590940332412719, 0
training, 11, 0.9810526575360979, -4.664237976074219, 0
validating, 11, 0.921143627166748, -4.664705467224121, 0
testing, 11, 0.9494862079620361, -4.599749565124512, 0
training, 12, 0.9590135710580009, -4.659565516880581, 0
validating, 12, 0.9700630187988282, -4.681717109680176, 0
testing, 12, 0.9885494947433472, -4.60881085395813, 0
training, 13, 0.9505979265485491, -4.65690655027117, 0
validating, 13, 0.9151231288909912, -4.646772003173828, 0
testing, 13, 0.9438488245010376, -4.584193849563599, 0
training, 14, 0.9444918019430978, -4.657605171203613, 0
validating, 14, 0.9056111335754394, -4.673573780059814, 0
testing, 14, 0.9245972633361816, -4.598352718353271, 0
training, 15, 0.9541512625558036, -4.669723755972726, 0
validating, 15, 0.9153294086456298, -4.642139625549317, 0
testing, 15, 0.9380279779434204, -4.578064107894898, 0
training, 16, 0.962366281236921, -4.677562468392509, 0
validating, 16, 0.9132853507995605, -4.643795394897461, 0
testing, 16, 0.933082127571106, -4.57651686668396, 0
training, 17, 0.9367315087999616, -4.652878516060966, 0
validating, 17, 0.9009843349456788, -4.649731254577636, 0
testing, 17, 0.9221837520599365, -4.582602834701538, 0
training, 18, 0.9308108397892543, -4.647596904209682, 0
validating, 18, 0.8831797122955323, -4.646937274932862, 0
testing, 18, 0.9124648094177246, -4.5868371486663815, 0
training, 19, 0.9312901973724366, -4.6598642076764785, 0
validating, 19, 0.8869019031524659, -4.627832984924316, 0
testing, 19, 0.9218323469161988, -4.577197313308716, 0
training, 20, 0.9169576917375837, -4.637825747898646, 0
validating, 20, 0.8790452957153321, -4.650651168823242, 0
testing, 20, 0.9076836347579956, -4.579425287246704, 0
training, 21, 0.920809691292899, -4.636385345458985, 0
validating, 21, 0.8777653694152832, -4.649635887145996, 0
testing, 21, 0.8993322134017945, -4.57598237991333, 0
training, 22, 0.9163889339991979, -4.624108750479562, 0
validating, 22, 0.8790573120117188, -4.65376091003418, 0
testing, 22, 0.8939122915267944, -4.5849040985107425, 0
training, 23, 0.9084956577845982, -4.623643834250314, 0
validating, 23, 0.9220575809478759, -4.63673963546753, 0
testing, 23, 0.931180763244629, -4.5846387386322025, 0
training, 24, 0.9120256560189384, -4.630374949319022, 0
validating, 24, 0.8821562767028809, -4.626194286346435, 0
testing, 24, 0.9132672548294067, -4.575157546997071, 0
training, 25, 0.9130226407732283, -4.625596237182617, 0
validating, 25, 0.8985707759857178, -4.615975761413575, 0
testing, 25, 0.9252197265625, -4.565589952468872, 0
training, 26, 0.9192768233163017, -4.622697721208845, 0
validating, 26, 0.8872506141662597, -4.621579647064209, 0
testing, 26, 0.9159058332443237, -4.555952024459839, 0
training, 27, 0.8989990166255406, -4.637413460867745, 0
validating, 27, 0.870305347442627, -4.6279041290283205, 0
testing, 27, 0.8911313056945801, -4.5474488735198975, 0
training, 28, 0.8882223606109619, -4.614280264718192, 0
validating, 28, 0.899528169631958, -4.644209384918213, 0
testing, 28, 0.9000272274017334, -4.560622072219848, 0
training, 29, 0.8968149866376605, -4.618684128352574, 0
validating, 29, 0.8916399002075195, -4.615349960327149, 0
testing, 29, 0.9122953414916992, -4.5515899658203125, 0
training, 30, 0.9468659945896694, -4.6715206554957796, 0
validating, 30, 0.9038311958312988, -4.642645072937012, 0
testing, 30, 0.8900884389877319, -4.56107349395752, 0
training, 31, 0.9029639652797155, -4.6198478698730465, 0
validating, 31, 0.9370885848999023, -4.732718753814697, 0
testing, 31, 0.9228132724761963, -4.6432204246521, 0
training, 32, 0.9081700393131801, -4.630186462402344, 0
validating, 32, 0.8780358314514161, -4.651197147369385, 0
testing, 32, 0.8863250732421875, -4.573051881790161, 0
training, 33, 0.8768503597804478, -4.599667753492083, 0
validating, 33, 0.9192101001739502, -4.647283267974854, 0
testing, 33, 0.9111602783203125, -4.581799173355103, 0
training, 34, 0.9167909145355224, -4.611625521523612, 0
validating, 34, 0.9038073062896729, -4.640209293365478, 0
testing, 34, 0.8991329193115234, -4.566586351394653, 0
training, 35, 0.8976615905761719, -4.617098317827497, 0
validating, 35, 0.889651107788086, -4.63421745300293, 0
testing, 35, 0.8913156986236572, -4.555254030227661, 0
training, 36, 0.8915597302573067, -4.611501666477748, 0
validating, 36, 0.8866565227508545, -4.633507347106933, 0
testing, 36, 0.8857273101806641, -4.55360517501831, 0
training, 37, 0.8850226879119873, -4.603694602421352, 0
validating, 37, 0.9023073673248291, -4.638986968994141, 0
testing, 37, 0.9012259483337403, -4.564984321594238, 0
training, 38, 0.8921153885977608, -4.600063977922712, 0
validating, 38, 0.8649341583251953, -4.655052375793457, 0
testing, 38, 0.8994477748870849, -4.59475359916687, 0
training, 39, 0.88965026310512, -4.598529079982213, 0
validating, 39, 0.8922628402709961, -4.692616367340088, 0
testing, 39, 0.9138011693954468, -4.625990343093872, 0
training, 40, 0.9190697533743722, -4.653721972874233, 0
validating, 40, 0.8769203186035156, -4.63659439086914, 0
testing, 40, 0.8805152416229248, -4.5507493019104, 0
training, 41, 0.8820804459708077, -4.599798883710589, 0
validating, 41, 0.8805386543273925, -4.618336391448975, 0
testing, 41, 0.8880009651184082, -4.55486102104187, 0
training, 42, 0.866882746560233, -4.5883076395307265, 0
validating, 42, 0.882255220413208, -4.625359344482422, 0
testing, 42, 0.901015329360962, -4.5522236824035645, 0
training, 43, 0.8835517202104841, -4.604692486354283, 0
validating, 43, 0.9247186183929443, -4.797287559509277, 0
testing, 43, 0.9165680408477783, -4.665808296203613, 0
training, 44, 0.8992419038500105, -4.621497086116245, 0
validating, 44, 0.9011538028717041, -4.637824821472168, 0
testing, 44, 0.9002548694610596, -4.578597164154052, 0
training, 45, 0.8683597564697265, -4.58493994304112, 0
validating, 45, 0.8603312492370605, -4.627445411682129, 0
testing, 45, 0.875850510597229, -4.5530092239379885, 0
training, 46, 0.8588295323508126, -4.576823261805943, 0
validating, 46, 0.8875903129577637, -4.653622722625732, 0
testing, 46, 0.8890905618667603, -4.588824939727783, 0
training, 47, 0.8782928398677281, -4.596234226226807, 0
validating, 47, 0.8753269195556641, -4.616875648498535, 0
testing, 47, 0.8952216386795044, -4.559109115600586, 0
training, 48, 0.8752693176269531, -4.627488899230957, 0
validating, 48, 0.877085828781128, -4.619622898101807, 0
testing, 48, 0.8970111846923828, -4.562587785720825, 0
training, 49, 0.8650136402675084, -4.5911471503121515, 0
validating, 49, 0.8645574569702148, -4.618558120727539, 0
testing, 49, 0.8867459297180176, -4.56633620262146, 0
training, 50, 0.85647018296378, -4.583636910574777, 0
validating, 50, 0.9323799133300781, -4.652414131164551, 0
testing, 50, 0.9483048677444458, -4.5820019245147705, 0
training, 51, 0.8704123156411308, -4.598013836996896, 0
validating, 51, 0.8448228359222412, -4.61408166885376, 0
testing, 51, 0.886470627784729, -4.570556402206421, 0
training, 52, 0.8552496910095215, -4.577485493251255, 0
validating, 52, 0.8708084106445313, -4.623752307891846, 0
testing, 52, 0.8940188646316528, -4.559471511840821, 0
training, 53, 0.8644709314618791, -4.581210872105189, 0
validating, 53, 0.8612504959106445, -4.646106910705567, 0
testing, 53, 0.877226448059082, -4.600195217132568, 0
training, 54, 0.8596311909811837, -4.573689256395612, 0
validating, 54, 0.8665440082550049, -4.612153148651123, 0
testing, 54, 0.897248101234436, -4.565456056594849, 0
training, 55, 0.8609042576381138, -4.5891571862357, 0
validating, 55, 0.843086051940918, -4.6105506896972654, 0
testing, 55, 0.8788009881973267, -4.570920753479004, 0
training, 56, 0.8531400544302804, -4.579779870169503, 0
validating, 56, 0.8363714218139648, -4.646393775939941, 0
testing, 56, 0.8954730987548828, -4.615581035614014, 0
training, 57, 0.8606590066637312, -4.592685168130057, 0
validating, 57, 0.8771062850952148, -4.628030395507812, 0
testing, 57, 0.8907417774200439, -4.579486083984375, 0
training, 58, 0.8573117324284145, -4.580264391217913, 0
validating, 58, 0.8642563819885254, -4.642101573944092, 0
testing, 58, 0.8794941902160645, -4.588890266418457, 0
training, 59, 0.8548587458474296, -4.582461493355887, 0
validating, 59, 0.8422304630279541, -4.6091797828674315, 0
testing, 59, 0.8963288784027099, -4.572090768814087, 0
training, 60, 0.8502357006072998, -4.586408574240548, 0
validating, 60, 0.8472870826721192, -4.619003391265869, 0
testing, 60, 0.9182809114456176, -4.590307807922363, 0
training, 61, 0.8571455478668213, -4.562866292681012, 0
validating, 61, 0.8407430171966552, -4.608487319946289, 0
testing, 61, 0.888480806350708, -4.565679979324341, 0
training, 62, 0.8495110988616943, -4.577962371281215, 0
validating, 62, 0.849603796005249, -4.635737037658691, 0
testing, 62, 0.8801989793777466, -4.581618595123291, 0
training, 63, 0.8352746282305036, -4.560636670248849, 0
validating, 63, 0.8386593341827393, -4.614354515075684, 0
testing, 63, 0.8794541597366333, -4.576561641693115, 0
training, 64, 0.8295072419302804, -4.559870951516288, 0
validating, 64, 0.8382194519042969, -4.6111321449279785, 0
testing, 64, 0.8771219253540039, -4.585539150238037, 0
