Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.9895085096359253, -2.5825214624404906, 0
testing, 18, 1.2898585200309753, -2.502543330192566, 0
training, 19, 0.8763788904462542, -2.1938110521861485, 0
validating, 19, 1.0118619203567505, -2.5836464881896974, 0
testing, 19, 1.3334258913993835, -2.539957809448242, 0
training, 20, 0.867919043132237, -2.173905944824219, 0
validating, 20, 1.020364022254944, -2.577663516998291, 0
testing, 20, 1.3253599286079407, -2.509037733078003, 0
training, 21, 0.8639212131500245, -2.1561039447784425, 0
validating, 21, 1.028418517112732, -2.599664902687073, 0
testing, 21, 1.3266428351402282, -2.5303245544433595, 0
training, 22, 0.8686671767915998, -2.1474880831582204, 0
validating, 22, 1.0314033269882201, -2.5754656553268434, 0
testing, 22, 1.3414168953895569, -2.524486517906189, 0
training, 23, 0.8676781824656895, -2.1454574755259923, 0
validating, 23, 1.0464477777481078, -2.585482358932495, 0
testing, 23, 1.3619662642478942, -2.5296807527542113, 0
training, 24, 0.8666155270167759, -2.1361950772149223, 0
validating, 24, 1.0553644895553589, -2.603821063041687, 0
testing, 24, 1.3732225060462953, -2.5506267070770265, 0
training, 25, 0.8658179453441075, -2.127476331165859, 0
validating, 25, 1.0660424470901488, -2.634779691696167, 0
testing, 25, 1.3742563128471375, -2.5746618270874024, 0
training, 26, 0.8753267220088414, -2.124856083733695, 0
validating, 26, 1.0659212827682496, -2.599648141860962, 0
testing, 26, 1.3871786952018739, -2.545156645774841, 0
training, 27, 0.8836004597800119, -2.129703232220241, 0
validating, 27, 1.0740333795547485, -2.5981329917907714, 0
testing, 27, 1.3949495673179626, -2.549695348739624, 0
training, 28, 0.8767262731279646, -2.113792736189706, 0
validating, 28, 1.0924463987350463, -2.6068960428237915, 0
testing, 28, 1.3966852307319642, -2.5445798873901366, 0
training, 29, 0.8685006959097726, -2.1121317522866385, 0
validating, 29, 1.1045105695724486, -2.63079514503479, 0
testing, 29, 1.4014210104942322, -2.5586586236953734, 0
training, 30, 0.8749833311353411, -2.1050962686538695, 0
validating, 30, 1.1000053644180299, -2.6040924549102784, 0
testing, 30, 1.406315839290619, -2.5407543182373047, 0
training, 31, 0.8707578693117414, -2.099403405189514, 0
validating, 31, 1.104504609107971, -2.622488260269165, 0
testing, 31, 1.4159543633460998, -2.55773241519928, 0
training, 32, 0.8743074246815272, -2.089181048529489, 0
validating, 32, 1.1099294424057007, -2.6215757369995116, 0
testing, 32, 1.4236365914344788, -2.555468535423279, 0
training, 33, 0.8765948397772653, -2.0881596769605366, 0
validating, 33, 1.1237416028976441, -2.632321095466614, 0
testing, 33, 1.427879559993744, -2.553223156929016, 0
training, 34, 0.8746376105717251, -2.085542263303484, 0
validating, 34, 1.127764058113098, -2.632025647163391, 0
testing, 34, 1.428390872478485, -2.5553818464279177, 0
training, 35, 0.8822782346180507, -2.086233115196228, 0
validating, 35, 1.1291630029678346, -2.626136875152588, 0
testing, 35, 1.4422213196754456, -2.5539007425308227, 0
training, 36, 0.8807958126068115, -2.078384641238621, 0
validating, 36, 1.1400503873825074, -2.637650227546692, 0
testing, 36, 1.4468522906303405, -2.5634789943695067, 0
training, 37, 0.882702830859593, -2.076740721293858, 0
validating, 37, 1.1456990480422973, -2.639308524131775, 0
testing, 37, 1.4538337588310242, -2.5679998874664305, 0
training, 38, 0.8856067759650094, -2.073737931251526, 0
validating, 38, 1.1470391988754272, -2.631200885772705, 0
testing, 38, 1.4530113339424133, -2.5630417108535766, 0
training, 39, 0.8803542988640921, -2.069431141444615, 0
validating, 39, 1.1532896757125854, -2.639980673789978, 0
testing, 39, 1.4579267382621766, -2.575304865837097, 0
training, 40, 0.8881111996514457, -2.067522726740156, 0
validating, 40, 1.1597800493240356, -2.6393747568130492, 0
testing, 40, 1.4816235423088073, -2.5701376676559446, 0
training, 41, 0.8905280045100621, -2.064451847757612, 0
validating, 41, 1.1652441263198852, -2.638882279396057, 0
testing, 41, 1.4808375000953675, -2.5734215259552, 0
training, 42, 0.8911473035812378, -2.060663216454642, 0
validating, 42, 1.1657014608383178, -2.630825996398926, 0
testing, 42, 1.480333650112152, -2.573452925682068, 0
training, 43, 0.8886613607406616, -2.052687222617013, 0
validating, 43, 1.1687244653701783, -2.6326501846313475, 0
testing, 43, 1.4873905777931213, -2.574163579940796, 0
training, 44, 0.8946017026901245, -2.0525204113551547, 0
validating, 44, 1.173510527610779, -2.637722396850586, 0
testing, 44, 1.4974681258201599, -2.581582522392273, 0
training, 45, 0.8960272550582886, -2.050267427308219, 0
validating, 45, 1.1758563280105592, -2.6366679191589357, 0
testing, 45, 1.4983659625053405, -2.57857403755188, 0
training, 46, 0.8984144278935023, -2.047585300036839, 0
validating, 46, 1.178438401222229, -2.637242841720581, 0
testing, 46, 1.5021613240242004, -2.576879930496216, 0
training, 47, 0.9013550349644253, -2.046583904538836, 0
validating, 47, 1.176581120491028, -2.6358434438705443, 0
testing, 47, 1.5059927821159362, -2.580457329750061, 0
training, 48, 0.9040546757834298, -2.045079435620989, 0
validating, 48, 1.1840245485305787, -2.638014793395996, 0
testing, 48, 1.5139594435691834, -2.5795647621154787, 0
training, 49, 0.9048411199024745, -2.0443180867603847, 0
validating, 49, 1.1855328321456908, -2.640232467651367, 0
testing, 49, 1.5149075388908386, -2.585095453262329, 0
training, 50, 0.9078489916665213, -2.041082750047956, 0
validating, 50, 1.1813770532608032, -2.6350186347961424, 0
testing, 50, 1.5202499508857727, -2.583802509307861, 0
training, 51, 0.9064651693616594, -2.0425661325454714, 0
validating, 51, 1.1918760538101196, -2.639887285232544, 0
testing, 51, 1.5279054045677185, -2.5831249713897706, 0
training, 52, 0.9143460818699428, -2.040375968388149, 0
validating, 52, 1.1937609434127807, -2.640902519226074, 0
testing, 52, 1.5378604292869569, -2.5865415573120116, 0
training, 53, 0.91472350529262, -2.0373705625534058, 0
validating, 53, 1.1930283308029175, -2.638837766647339, 0
testing, 53, 1.538780653476715, -2.5905647039413453, 0
training, 54, 0.914613607951573, -2.0362391233444215, 0
validating, 54, 1.1918779134750366, -2.638035464286804, 0
testing, 54, 1.5392078042030335, -2.5907974004745484, 0
training, 55, 0.9161656107221331, -2.0332602364676338, 0
validating, 55, 1.1930097818374634, -2.6375836372375487, 0
testing, 55, 1.5408461213111877, -2.589393901824951, 0
training, 56, 0.9143950019563948, -2.0347684349332535, 0
validating, 56, 1.1961897134780883, -2.6385725021362303, 0
testing, 56, 1.5437740206718444, -2.590319561958313, 0
training, 57, 0.9178579807281494, -2.032922121456691, 0
validating, 57, 1.1998855829238892, -2.640020751953125, 0
testing, 57, 1.5489021420478821, -2.5922723054885863, 0
training, 58, 0.9162140335355486, -2.0348440272467476, 0
validating, 58, 1.198532509803772, -2.637988066673279, 0
testing, 58, 1.5496063828468323, -2.5919196367263795, 0
training, 59, 0.9163341964994158, -2.0358233519962856, 0
validating, 59, 1.1983862161636352, -2.6369412660598757, 0
testing, 59, 1.5542536854743958, -2.5935256242752076, 0
training, 60, 0.9201128040041242, -2.035005460466657, 0
validating, 60, 1.205793595314026, -2.6401444911956786, 0
testing, 60, 1.5576276183128357, -2.5907885074615478, 0
training, 61, 0.919284725189209, -2.032494446209499, 0
validating, 61, 1.2051291704177856, -2.6391530990600587, 0
testing, 61, 1.559328591823578, -2.593364691734314, 0
training, 62, 0.9216418675013951, -2.0308602469308035, 0
validating, 62, 1.2049720525741576, -2.638453483581543, 0
testing, 62, 1.5632244229316712, -2.595515179634094, 0
training, 63, 0.9215801545551845, -2.030455654008048, 0
validating, 63, 1.205081868171692, -2.6380126953125, 0
testing, 63, 1.5636378645896911, -2.594984745979309, 0
training, 64, 0.9217542035239084, -2.030077379090445, 0
validating, 64, 1.2067281007766724, -2.6377268075942992, 0
testing, 64, 1.5627919554710388, -2.596660590171814, 0
training, 65, 0.9214625460760933, -2.028439109666007, 0
validating, 65, 1.2058199167251586, -2.6359864234924317, 0
testing, 65, 1.5637848734855653, -2.596306586265564, 0
training, 66, 0.9211893558502198, -2.0290443352290564, 0
validating, 66, 1.2064890623092652, -2.6359082221984864, 0
testing, 66, 1.5640464663505553, -2.596346354484558, 0
training, 67, 0.9213299683162144, -2.028426436015538, 0
validating, 67, 1.2074214696884156, -2.63653302192688, 0
testing, 67, 1.5660131335258485, -2.5970879554748536, 0
training, 68, 0.9214573723929269, -2.029057277951922, 0
validating, 68, 1.206429362297058, -2.6354410648345947, 0
testing, 68, 1.56524258852005, -2.597955107688904, 0
training, 69, 0.9216925518853324, -2.0300986085619246, 0
validating, 69, 1.20740864276886, -2.6354534149169924, 0
testing, 69, 1.5670161604881288, -2.597543144226074, 0
training, 70, 0.9213791983468193, -2.029403397015163, 0
validating, 70, 1.2078468561172486, -2.6358755588531495, 0
testing, 70, 1.5693485856056213, -2.598589539527893, 0
training, 71, 0.9227750880377633, -2.0272262947899953, 0
validating, 71, 1.2080610990524292, -2.6353065013885497, 0
testing, 71, 1.5701374411582947, -2.5987597703933716, 0
training, 72, 0.9227412223815918, -2.0265262944357736, 0
validating, 72, 1.2097852945327758, -2.6360188007354735, 0
testing, 72, 1.5711498618125916, -2.5987318992614745, 0
training, 73, 0.9236417668206351, -2.0262201683861867, 0
validating, 73, 1.2092469930648804, -2.6348554134368896, 0
testing, 73, 1.572701895236969, -2.599920463562012, 0
training, 74, 0.9238087006977627, -2.026760254587446, 0
validating, 74, 1.210075068473816, -2.6343928813934325, 0
testing, 74, 1.5739904761314392, -2.5993412494659425, 0
training, 75, 0.9244427340371268, -2.0263361351830618, 0
validating, 75, 1.2119632005691527, -2.635707378387451, 0
testing, 75, 1.574793803691864, -2.6002218961715697, 0
training, 76, 0.9246626479285104, -2.0256177936281476, 0
validating, 76, 1.211429476737976, -2.6348955392837525, 0
testing, 76, 1.575242531299591, -2.600415587425232, 0
training, 77, 0.9242938620703561, -2.025457113129752, 0
validating, 77, 1.2115400075912475, -2.6349426984786986, 0
testing, 77, 1.5758457779884338, -2.6006413459777833, 0
training, 78, 0.9244700942720686, -2.027920739991324, 0
validating, 78, 1.2117673635482789, -2.634708881378174, 0
testing, 78, 1.5763317704200746, -2.600769543647766, 0
training, 79, 0.9244669369288854, -2.0276959930147442, 0
validating, 79, 1.212233805656433, -2.6347434759140014, 0
testing, 79, 1.5763938069343566, -2.6008357048034667, 0
training, 80, 0.9245996815817696, -2.024530734334673, 0
validating, 80, 1.2123950719833374, -2.634545850753784, 0
testing, 80, 1.5772706627845765, -2.6011563301086427, 0
training, 81, 0.9248778990336827, -2.0258082321711948, 0
validating, 81, 1.2135339021682738, -2.635101318359375, 0
testing, 81, 1.5785337090492249, -2.6016993045806887, 0
training, 82, 0.9254633222307478, -2.024152868134635, 0
validating, 82, 1.2139013528823852, -2.63512704372406, 0
testing, 82, 1.5788536667823792, -2.601688861846924, 0
training, 83, 0.9251668351037162, -2.025570385796683, 0
validating, 83, 1.2138551950454712, -2.6348753929138184, 0
testing, 83, 1.5795413374900817, -2.6016112565994263, 0
training, 84, 0.9258740527289254, -2.0256253242492677, 0
validating, 84, 1.2145146131515503, -2.6350958824157713, 0
testing, 84, 1.5806855797767638, -2.6019972562789917, 0
training, 85, 0.9258588382175991, -2.026827039037432, 0
validating, 85, 1.2149891614913941, -2.6350639343261717, 0
testing, 85, 1.5809959769248962, -2.601938080787659, 0
training, 86, 0.926078530720302, -2.026588017599923, 0
validating, 86, 1.2159307718276977, -2.6354909181594848, 0
testing, 86, 1.581954824924469, -2.601838803291321, 0
training, 87, 0.9261667013168335, -2.0237113646098543, 0
validating, 87, 1.2157204866409301, -2.6351632595062258, 0
testing, 87, 1.5823358654975892, -2.602295446395874, 0
training, 88, 0.9263102940150669, -2.024919070516314, 0
validating, 88, 1.2158746480941773, -2.6352110147476195, 0
testing, 88, 1.5823741793632506, -2.6022639751434324, 0
training, 89, 0.9264833995274135, -2.0234024354389737, 0
validating, 89, 1.2159008741378785, -2.6351584672927855, 0
testing, 89, 1.5827062726020813, -2.602592134475708, 0
training, 90, 0.9266064167022705, -2.026155890737261, 0
validating, 90, 1.2159472227096557, -2.6350084781646728, 0
testing, 90, 1.5833863615989685, -2.6026962995529175, 0
training, 91, 0.9267145701817103, -2.0264104877199447, 0
validating, 91, 1.216410756111145, -2.635043811798096, 0
testing, 91, 1.583708655834198, -2.602579140663147, 0
training, 92, 0.9268685374941145, -2.02393775667463, 0
validating, 92, 1.2164536237716674, -2.634934735298157, 0
testing, 92, 1.5843792796134948, -2.602900171279907, 0
training, 93, 0.9271586520331246, -2.0241901772362847, 0
validating, 93, 1.2165127515792846, -2.6348795175552366, 0
testing, 93, 1.5846599221229554, -2.60294828414917, 0
training, 94, 0.9272323676518032, -2.0229712894984653, 0
validating, 94, 1.2165203332901, -2.6350358724594116, 0
testing, 94, 1.5850232720375061, -2.603150200843811, 0
training, 95, 0.9273822988782611, -2.0228267226900374, 0
validating, 95, 1.2165613412857055, -2.6346671342849732, 0
testing, 95, 1.5850610613822937, -2.6030839681625366, 0
training, 96, 0.9275488683155605, -2.0240359340395244, 0
validating, 96, 1.217072558403015, -2.6348297595977783, 0
testing, 96, 1.5858346819877625, -2.603413796424866, 0
training, 97, 0.927669756753104, -2.023652362823486, 0
validating, 97, 1.2168723344802856, -2.634457492828369, 0
testing, 97, 1.5858739018440247, -2.60338454246521, 0
training, 98, 0.9275745119367327, -2.0238343715667724, 0
validating, 98, 1.2170342206954956, -2.6345574378967287, 0
testing, 98, 1.5859576344490052, -2.6035764694213865, 0
training, 99, 0.9276494026184082, -2.0233670745577133, 0
validating, 99, 1.217148232460022, -2.6346484661102294, 0
testing, 99, 1.5859988570213317, -2.603529143333435, 0
training, 100, 0.9275156123297555, -2.023717635018485, 0
validating, 100, 1.2172108888626099, -2.6344419717788696, 0
testing, 100, 1.5862470269203186, -2.603610110282898, 0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -5.144168853759766, 0
validating, -1, 1.6689300537109374e-07, -5.005752372741699, 0
testing, -1, -1.1920928955078126e-08, -5.106250953674317, 0
training, 0, 0.8745098727090018, -5.818948854718889, 0
validating, 0, 1.0054675579071044, -5.845053577423096, 0
testing, 0, 0.8917294263839721, -5.686222171783447, 0
training, 1, 0.7940174715859549, -5.680712304796491, 0
validating, 1, 0.8449824810028076, -5.60836820602417, 0
testing, 1, 0.731815767288208, -5.4989911079406735, 0
training, 2, 0.7637678282601493, -5.642398302895682, 0
validating, 2, 0.8776324272155762, -5.638973236083984, 0
testing, 2, 0.7496623516082763, -5.499945020675659, 0
training, 3, 0.7591203893933978, -5.636104679107666, 0
validating, 3, 0.8522000789642334, -5.611768341064453, 0
testing, 3, 0.7302800178527832, -5.498807382583618, 0
training, 4, 0.7502453872135707, -5.6289409637451175, 0
validating, 4, 0.8505942821502686, -5.61748685836792, 0
testing, 4, 0.7356040716171265, -5.493827867507934, 0
training, 5, 0.7428850378308978, -5.623488480704172, 0
validating, 5, 0.8596336841583252, -5.623602771759034, 0
testing, 5, 0.7424331665039062, -5.495272636413574, 0
training, 6, 0.7335136004856655, -5.614267158508301, 0
validating, 6, 0.8677005290985107, -5.635083866119385, 0
testing, 6, 0.7624593734741211, -5.508044767379761, 0
training, 7, 0.7355108601706368, -5.617489855630057, 0
validating, 7, 0.8687948226928711, -5.6415557861328125, 0
testing, 7, 0.7653196573257446, -5.51076078414917, 0
training, 8, 0.7219398941312517, -5.603884928567069, 0
validating, 8, 0.8677092075347901, -5.636389827728271, 0
testing, 8, 0.7598439455032349, -5.508784532546997, 0
training, 9, 0.7159931353160314, -5.600039536612375, 0
validating, 9, 0.8679907321929932, -5.640450191497803, 0
testing, 9, 0.7697298049926757, -5.5160407543182375, 0
training, 10, 0.7095766271863665, -5.594262572697231, 0
validating, 10, 0.8743366241455078, -5.656287956237793, 0
testing, 10, 0.7744561672210694, -5.5203049659729, 0
training, 11, 0.7004221677780151, -5.585942281995501, 0
validating, 11, 0.8794914245605469, -5.6561055183410645, 0
testing, 11, 0.7732537984848022, -5.524899911880493, 0
training, 12, 0.6907369920185634, -5.582854298182896, 0
validating, 12, 0.8943120002746582, -5.69537353515625, 0
testing, 12, 0.794453477859497, -5.542788171768189, 0
training, 13, 0.6841019221714565, -5.578462954929897, 0
validating, 13, 0.8985262393951416, -5.680535316467285, 0
testing, 13, 0.784122896194458, -5.537834405899048, 0
training, 14, 0.680613204411098, -5.571029772077288, 0
validating, 14, 0.9030100345611572, -5.695675468444824, 0
testing, 14, 0.8009642839431763, -5.54531044960022, 0
training, 15, 0.671373394557408, -5.560386235373361, 0
validating, 15, 0.9185333251953125, -5.704392528533935, 0
testing, 15, 0.8061379671096802, -5.550063848495483, 0
training, 16, 0.6667360816683088, -5.556751441955567, 0
validating, 16, 0.9254323959350585, -5.711925029754639, 0
testing, 16, 0.8149032115936279, -5.561669206619262, 0
training, 17, 0.66400100844247, -5.555304745265416, 0
validating, 17, 0.9298656940460205, -5.710370063781738, 0
testing, 17, 0.8140592575073242, -5.561975193023682, 0
training, 18, 0.6592928341456822, -5.552041190011161, 0
validating, 18, 0.9327354907989502, -5.713352203369141, 0
testing, 18, 0.8226215839385986, -5.566010427474976, 0
training, 19, 0.655397926058088, -5.545903137751988, 0
validating, 19, 0.9349829673767089, -5.71787805557251, 0
testing, 19, 0.8257436513900757, -5.56719741821289, 0
training, 20, 0.6545601504189628, -5.548473685128348, 0
validating, 20, 0.9406045913696289, -5.720215225219727, 0
testing, 20, 0.8282033681869507, -5.570698976516724, 0
training, 21, 0.6480659212384905, -5.5408268111092704, 0
validating, 21, 0.948727035522461, -5.733697891235352, 0
testing, 21, 0.8431261062622071, -5.5769118309021, 0
training, 22, 0.6502567938395909, -5.54115663255964, 0
validating, 22, 0.9534686088562012, -5.7314197540283205, 0
testing, 22, 0.836218786239624, -5.574356269836426, 0
training, 23, 0.6448889187404088, -5.53542537689209, 0
validating, 23, 0.9577784538269043, -5.7378661155700685, 0
testing, 23, 0.8414314746856689, -5.578299140930175, 0
training, 24, 0.6384378296988351, -5.5289619990757535, 0
validating, 24, 0.9535615921020508, -5.732286262512207, 0
testing, 24, 0.8398487091064453, -5.575633430480957, 0
training, 25, 0.6365543876375471, -5.5280565125601635, 0
validating, 25, 0.9542283535003662, -5.733177280426025, 0
testing, 25, 0.8415794849395752, -5.578277206420898, 0
training, 26, 0.6344462275505066, -5.525272832598005, 0
validating, 26, 0.954769515991211, -5.734888553619385, 0
testing, 26, 0.8410024404525757, -5.577172565460205, 0
training, 27, 0.6332075783184596, -5.52383337020874, 0
validating, 27, 0.9580933094024658, -5.739776134490967, 0
testing, 27, 0.8475214004516601, -5.582983875274659, 0
training, 28, 0.63164644411632, -5.521662725721087, 0
validating, 28, 0.9594479084014893, -5.743004512786865, 0
testing, 28, 0.8500133275985717, -5.582871532440185, 0
training, 29, 0.631266234602247, -5.520885848999024, 0
validating, 29, 0.9601932048797608, -5.742300701141358, 0
testing, 29, 0.8486394643783569, -5.584596157073975, 0
training, 30, 0.6295342837061201, -5.520599637712751, 0
validating, 30, 0.9619584560394288, -5.742665386199951, 0
testing, 30, 0.8518054723739624, -5.585789442062378, 0
training, 31, 0.6265886800629752, -5.516618156433106, 0
validating, 31, 0.9660422801971436, -5.746629428863526, 0
testing, 31, 0.851617956161499, -5.5855122089385985, 0
training, 32, 0.6281658223697117, -5.5173339298793245, 0
validating, 32, 0.9675355911254883, -5.744945049285889, 0
testing, 32, 0.8533029794692993, -5.584225845336914, 0
training, 33, 0.6244648984500341, -5.514373847416469, 0
validating, 33, 0.9698270320892334, -5.754703140258789, 0
testing, 33, 0.857340955734253, -5.5885618209838865, 0
training, 34, 0.6230300613812038, -5.5134481430053714, 0
validating, 34, 0.9705606460571289, -5.751066875457764, 0
testing, 34, 0.8580797433853149, -5.590740728378296, 0
training, 35, 0.6207768797874451, -5.510937786102295, 0
validating, 35, 0.9699982643127442, -5.7503687858581545, 0
testing, 35, 0.8564517974853516, -5.589023685455322, 0
training, 36, 0.6207532593182155, -5.5095364843096055, 0
validating, 36, 0.9726782321929932, -5.751981735229492, 0
testing, 36, 0.8565341711044312, -5.587840127944946, 0
training, 37, 0.619473111629486, -5.508931759425572, 0
validating, 37, 0.9741096496582031, -5.753347396850586, 0
testing, 37, 0.8585704803466797, -5.5897174835205075, 0
training, 38, 0.618659314087459, -5.507258061000279, 0
validating, 38, 0.9730418205261231, -5.752254581451416, 0
testing, 38, 0.8569809675216675, -5.590244626998901, 0
training, 39, 0.6167279975754875, -5.506808458055769, 0
validating, 39, 0.9733301162719726, -5.754250621795654, 0
testing, 39, 0.8601775407791138, -5.591353034973144, 0
training, 40, 0.6176314405032567, -5.506365735190255, 0
validating, 40, 0.9746855735778809, -5.754601764678955, 0
testing, 40, 0.8599273920059204, -5.591720771789551, 0
training, 41, 0.6170212353978838, -5.505891677311489, 0
validating, 41, 0.9759366035461425, -5.755796432495117, 0
testing, 41, 0.8601085901260376, -5.590611743927002, 0
training, 42, 0.6157098242214748, -5.504746259961809, 0
validating, 42, 0.9770239353179931, -5.756514835357666, 0
testing, 42, 0.8604573249816895, -5.59204592704773, 0
training, 43, 0.6163853730474199, -5.504109995705741, 0
validating, 43, 0.9792367935180664, -5.758218288421631, 0
testing, 43, 0.8614962577819825, -5.59144606590271, 0
training, 44, 0.6142916968890599, -5.502640983036586, 0
validating, 44, 0.9800461292266845, -5.757540035247803, 0
testing, 44, 0.8616944313049316, -5.5925150394439695, 0
training, 45, 0.6136799659047808, -5.501810550689697, 0
validating, 45, 0.9796796321868897, -5.758855247497559, 0
testing, 45, 0.8623910188674927, -5.593445348739624, 0
training, 46, 0.6129765016692025, -5.5007427760532925, 0
validating, 46, 0.9808571815490723, -5.759189605712891, 0
testing, 46, 0.8619826078414917, -5.592886972427368, 0
training, 47, 0.6127450687544687, -5.500199317932129, 0
validating, 47, 0.980483865737915, -5.757633972167969, 0
testing, 47, 0.8615766048431397, -5.5920140743255615, 0
training, 48, 0.6119114484105791, -5.5034588405064175, 0
validating, 48, 0.9821069240570068, -5.7597606658935545, 0
testing, 48, 0.8632510662078857, -5.594222974777222, 0
training, 49, 0.6126803347042629, -5.499854619162424, 0
validating, 49, 0.9828055381774903, -5.760270977020264, 0
testing, 49, 0.8632189035415649, -5.593728160858154, 0
training, 50, 0.6116133809089661, -5.498923001970564, 0
validating, 50, 0.9834756851196289, -5.760619831085205, 0
testing, 50, 0.8643191814422607, -5.595160961151123, 0
training, 51, 0.6108247126851764, -5.4987508501325335, 0
validating, 51, 0.9834949016571045, -5.760252475738525, 0
testing, 51, 0.8643647193908691, -5.595308923721314, 0
training, 52, 0.611169489792415, -5.498867048536028, 0
validating, 52, 0.9848623752593995, -5.7605901718139645, 0
testing, 52, 0.8649758100509644, -5.5945155143737795, 0
training, 53, 0.6104455556188311, -5.497805295671736, 0
validating, 53, 0.984619140625, -5.760888195037841, 0
testing, 53, 0.8649854183197021, -5.595342826843262, 0
training, 54, 0.6108290348734174, -5.498345279693604, 0
validating, 54, 0.9847842693328858, -5.7610467910766605, 0
testing, 54, 0.8644739389419556, -5.5952643871307375, 0
training, 55, 0.6095841492925371, -5.496947411128453, 0
validating, 55, 0.9866113662719727, -5.761777591705322, 0
testing, 55, 0.8653133630752563, -5.59554705619812, 0
training, 56, 0.609700289794377, -5.497160284859794, 0
validating, 56, 0.9869047641754151, -5.762736511230469, 0
testing, 56, 0.8656291484832763, -5.596589994430542, 0
training, 57, 0.6090877277510507, -5.4960383006504605, 0
validating, 57, 0.9867461681365967, -5.76236400604248, 0
testing, 57, 0.8658740043640136, -5.596653890609741, 0
training, 58, 0.609039853300367, -5.496081869942802, 0
validating, 58, 0.986995792388916, -5.762290191650391, 0
testing, 58, 0.8656390905380249, -5.596299886703491, 0
training, 59, 0.6087502326284137, -5.495671422140939, 0
validating, 59, 0.9874741554260253, -5.762621784210205, 0
testing, 59, 0.8659133672714233, -5.596474552154541, 0
training, 60, 0.6087628040994917, -5.495608070918492, 0
validating, 60, 0.9881657123565674, -5.762799167633057, 0
testing, 60, 0.8663498163223267, -5.59685869216919, 0
training, 61, 0.6087998645646232, -5.495563534327916, 0
validating, 61, 0.9881016254425049, -5.76287841796875, 0
testing, 61, 0.8663199663162231, -5.597013998031616, 0
training, 62, 0.6083803568567548, -5.495153536115374, 0
validating, 62, 0.9880494594573974, -5.76327657699585, 0
