Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8644187092781067, -2.27441326550075, 0
validating, 0, 0.8945127248764038, -2.2670333862304686, 0
testing, 0, 0.822457754611969, -2.2767892837524415, 0
training, 1, 0.813350226197924, -2.2109388623918806, 0
validating, 1, 0.773758339881897, -2.126784658432007, 0
testing, 1, 0.6954025626182556, -2.115634322166443, 0
training, 2, 0.6967694027083261, -2.1224660464695524, 0
validating, 2, 0.6759406328201294, -2.126784658432007, 0
testing, 2, 0.6054638504981995, -2.1156344652175902, 0
training, 3, 0.6172253727912903, -2.122457940237863, 0
validating, 3, 0.6044154405593872, -2.126784658432007, 0
testing, 3, 0.5489956021308899, -2.115634322166443, 0
training, 4, 0.5843631999833243, -2.122487599509103, 0
validating, 4, 0.5876383543014526, -2.126784658432007, 0
testing, 4, 0.5375261187553406, -2.115634322166443, 0
training, 5, 0.5734634961400713, -2.122408097130912, 0
validating, 5, 0.5755626916885376, -2.126784658432007, 0
testing, 5, 0.5238804697990418, -2.115634322166443, 0
training, 6, 0.5619831204414367, -2.1223950590406147, 0
validating, 6, 0.5635740756988525, -2.126784658432007, 0
testing, 6, 0.5146602869033814, -2.115634322166443, 0
training, 7, 0.5489007524081639, -2.122391503197806, 0
validating, 7, 0.5669795751571656, -2.126784658432007, 0
testing, 7, 0.5075540542602539, -2.115634322166443, 0
training, 8, 0.5431512372834342, -2.1224212101527624, 0
validating, 8, 0.5890294790267945, -2.126784658432007, 0
testing, 8, 0.5189877867698669, -2.115634322166443, 0
training, 9, 0.5323451978819711, -2.122424030303955, 0
validating, 9, 0.5502376317977905, -2.126784658432007, 0
testing, 9, 0.4924719214439392, -2.115634322166443, 0
training, 10, 0.5226638300078256, -2.1224251406533376, 0
validating, 10, 0.5460074663162231, -2.126784658432007, 0
testing, 10, 0.48475611209869385, -2.115634322166443, 0
training, 11, 0.5217929107802255, -2.1224068641662597, 0
validating, 11, 0.5432773113250733, -2.126784658432007, 0
testing, 11, 0.48835930824279783, -2.115634322166443, 0
training, 12, 0.5217879210199629, -2.122409003121512, 0
validating, 12, 0.5504734992980957, -2.126784658432007, 0
testing, 12, 0.4902540326118469, -2.115634322166443, 0
training, 13, 0.5199879152434213, -2.122415181568691, 0
validating, 13, 0.5352100849151611, -2.126784658432007, 0
testing, 13, 0.4786171555519104, -2.115634322166443, 0
training, 14, 0.5158580831118993, -2.1224164622170583, 0
validating, 14, 0.5320212602615356, -2.126784658432007, 0
testing, 14, 0.47660326957702637, -2.115634322166443, 0
training, 15, 0.5094362003462655, -2.122423369543893, 0
validating, 15, 0.5377416849136353, -2.126784658432007, 0
testing, 15, 0.4789204478263855, -2.115634322166443, 0
training, 16, 0.5155417834009443, -2.122408185686384, 0
validating, 16, 0.5350465536117553, -2.126784658432007, 0
testing, 16, 0.4736438274383545, -2.115634322166443, 0
training, 17, 0.5143061620848519, -2.1224124091012135, 0
validating, 17, 0.5255937337875366, -2.126784658432007, 0
testing, 17, 0.46936042308807374, -2.115634322166443, 0
training, 18, 0.5084016135760716, -2.122412109375, 0
validating, 18, 0.5275213479995727, -2.126784658432007, 0
testing, 18, 0.47100178003311155, -2.115634322166443, 0
training, 19, 0.5061994058745248, -2.122399704796927, 0
validating, 19, 0.5249446392059326, -2.126784658432007, 0
testing, 19, 0.4674583196640015, -2.115634322166443, 0
training, 20, 0.5049278582845416, -2.1224046570914132, 0
validating, 20, 0.5222405910491943, -2.126784658432007, 0
testing, 20, 0.46686612367630004, -2.115634322166443, 0
training, 21, 0.5053285956382751, -2.122403424126761, 0
validating, 21, 0.5200328588485718, -2.126784658432007, 0
testing, 21, 0.4660074710845947, -2.115634322166443, 0
training, 22, 0.5021675058773586, -2.1224068437303814, 0
validating, 22, 0.5251839637756348, -2.126784658432007, 0
testing, 22, 0.4663324475288391, -2.115634322166443, 0
training, 23, 0.5149605529648917, -2.122420563016619, 0
validating, 23, 0.5259192228317261, -2.126784658432007, 0
testing, 23, 0.4654021143913269, -2.115634322166443, 0
training, 24, 0.5018028957503182, -2.1224215848105294, 0
validating, 24, 0.5245143175125122, -2.126784658432007, 0
testing, 24, 0.46321108341217043, -2.115634322166443, 0
training, 25, 0.49828599350793024, -2.1224236352103096, 0
validating, 25, 0.523904824256897, -2.126784658432007, 0
testing, 25, 0.4630973100662231, -2.115634322166443, 0
training, 26, 0.504417199747903, -2.122419806889125, 0
validating, 26, 0.5214027166366577, -2.126784658432007, 0
testing, 26, 0.4620047688484192, -2.115634322166443, 0
training, 27, 0.4965422136443002, -2.1224052224840437, 0
validating, 27, 0.5185277938842774, -2.126784658432007, 0
testing, 27, 0.4620390772819519, -2.115634322166443, 0
training, 28, 0.4945476514952523, -2.1224089690617154, 0
validating, 28, 0.5242743968963623, -2.126784658432007, 0
testing, 28, 0.46322269439697267, -2.115634322166443, 0
training, 29, 0.5007260578019278, -2.122403499058315, 0
validating, 29, 0.5194851160049438, -2.126784658432007, 0
testing, 29, 0.4599719405174255, -2.115634322166443, 0
training, 30, 0.4933475613594055, -2.122403771536691, 0
validating, 30, 0.5211236476898193, -2.126784658432007, 0
testing, 30, 0.4605575680732727, -2.115634322166443, 0
training, 31, 0.4983042802129473, -2.122401680265154, 0
validating, 31, 0.5216543436050415, -2.126784658432007, 0
testing, 31, 0.45950857400894163, -2.115634322166443, 0
training, 32, 0.49402784790311544, -2.122426244190761, 0
