Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3685059206826347, -2.037794756889343, 0
validating, 0, 1.2363463401794434, -2.1594614028930663, 0
testing, 0, 1.398610734939575, -2.2686901569366453, 0
training, 1, 1.1169407503945488, -1.844901875087193, 0
validating, 1, 0.8755634307861329, -2.019091272354126, 0
testing, 1, 0.9918982505798339, -1.9988036274909973, 0
training, 2, 0.9423163754599435, -1.6845138549804688, 0
validating, 2, 0.852573299407959, -1.9682838916778564, 0
testing, 2, 0.966560697555542, -1.9400723457336426, 0
training, 3, 0.9151024886540005, -1.6760197366986955, 0
validating, 3, 0.8430737495422364, -1.9654206037521362, 0
testing, 3, 0.9773439407348633, -1.9352768063545227, 0
training, 4, 0.8986644199916295, -1.6629749536514282, 0
validating, 4, 0.8487991333007813, -1.980839443206787, 0
testing, 4, 0.9832653999328613, -1.9240547657012939, 0
training, 5, 0.887354074205671, -1.655308951650347, 0
validating, 5, 0.8561767578125, -1.9935204982757568, 0
testing, 5, 0.9879349708557129, -1.945727813243866, 0
training, 6, 0.875097404207502, -1.6615221806934901, 0
validating, 6, 0.8130379676818847, -1.9205858945846557, 0
testing, 6, 1.0206539154052734, -1.9276133894920349, 0
training, 7, 0.8761380672454834, -1.6425851481301443, 0
validating, 7, 0.8060318946838378, -1.9076722621917725, 0
testing, 7, 1.02506685256958, -1.9233559608459472, 0
training, 8, 0.8669232572828021, -1.6313038434301104, 0
validating, 8, 0.8217839241027832, -1.9461865901947022, 0
testing, 8, 1.0137458801269532, -1.9230279803276062, 0
training, 9, 0.8664515086582729, -1.634500859464918, 0
validating, 9, 0.8487109184265137, -2.007248640060425, 0
testing, 9, 1.0149404525756835, -1.961361825466156, 0
training, 10, 0.8562674726758684, -1.6482677527836391, 0
validating, 10, 0.8573370933532715, -2.0217512369155886, 0
testing, 10, 1.0175583362579346, -1.9569547772407532, 0
training, 11, 0.8560994216373988, -1.643330672809056, 0
validating, 11, 0.7848137855529785, -1.8695074319839478, 0
testing, 11, 1.0723495483398438, -1.9284171104431151, 0
training, 12, 0.8436714853559222, -1.6391153642109462, 0
validating, 12, 0.8283806800842285, -1.990728759765625, 0
testing, 12, 1.0220373153686524, -1.9829189658164978, 0
training, 13, 0.8435922418321882, -1.621164516040257, 0
validating, 13, 0.8583515167236329, -2.0587934970855715, 0
testing, 13, 1.0248538494110107, -2.0162858366966248, 0
training, 14, 0.8313330105372838, -1.6198721187455314, 0
validating, 14, 0.8101158142089844, -1.933131718635559, 0
testing, 14, 1.061451005935669, -1.9489726901054383, 0
training, 15, 0.8154181616646903, -1.6183128084455218, 0
validating, 15, 0.841495132446289, -2.0283535718917847, 0
testing, 15, 1.0273868083953857, -1.9972172379493713, 0
training, 16, 0.8087404046739851, -1.6269688708441599, 0
validating, 16, 0.7932239532470703, -1.927069115638733, 0
testing, 16, 1.0687753200531005, -1.9613280177116394, 0
training, 17, 0.8339549813951764, -1.6135136263711112, 0
validating, 17, 0.7798429489135742, -1.9125290632247924, 0
testing, 17, 1.0768915653228759, -1.9649211287498474, 0
training, 18, 0.8107192175728934, -1.6248132875987462, 0
validating, 18, 0.7889880180358887, -1.922973895072937, 0
testing, 18, 1.0774626731872559, -1.9527071356773376, 0
training, 19, 0.8318423816135951, -1.6103598867143905, 0
validating, 19, 0.8121082305908203, -1.9480216741561889, 0
testing, 19, 1.1045398235321044, -1.9804096221923828, 0
training, 20, 0.8134247234889439, -1.6297614199774606, 0
validating, 20, 0.824969482421875, -2.0129770278930663, 0
testing, 20, 1.0438186645507812, -2.0193890810012816, 0
training, 21, 0.7986413546970912, -1.6132545607430595, 0
validating, 21, 0.8466696739196777, -2.0527600765228273, 0
testing, 21, 1.0564001083374024, -2.056770610809326, 0
training, 22, 0.7785972322736467, -1.59915189572743, 0
validating, 22, 0.7879702568054199, -1.941571307182312, 0
testing, 22, 1.0941007137298584, -2.003046727180481, 0
training, 23, 0.788899176461356, -1.5757577793938773, 0
validating, 23, 0.8089543342590332, -1.981198000907898, 0
testing, 23, 1.0652688503265382, -2.0088751792907713, 0
training, 24, 0.7920538834163121, -1.5912580387932913, 0
validating, 24, 0.7896932601928711, -1.9578090906143188, 0
testing, 24, 1.080620002746582, -2.0041159272193907, 0
training, 25, 0.7670220715659005, -1.5947147165025983, 0
validating, 25, 0.8581215858459472, -2.0417203187942503, 0
testing, 25, 1.0546093940734864, -2.039482283592224, 0
training, 26, 0.7783909457070487, -1.628788377557482, 0
validating, 26, 0.8346975326538086, -2.020850110054016, 0
testing, 26, 1.0675053119659423, -2.0193830490112306, 0
training, 27, 0.7923971789223807, -1.566226761681693, 0
validating, 27, 0.8128366470336914, -1.9855844736099244, 0
testing, 27, 1.0918087482452392, -2.0366722345352173, 0
training, 28, 0.760868011202131, -1.561509280545371, 0
validating, 28, 0.7875215530395507, -1.9336066246032715, 0
testing, 28, 1.1255401134490968, -1.9812130212783814, 0
training, 29, 0.7312407493591309, -1.5561906269618444, 0
validating, 29, 0.8504478454589843, -2.04987370967865, 0
testing, 29, 1.0605643272399903, -2.02714923620224, 0
training, 30, 0.7318671022142683, -1.5542206747191294, 0
validating, 30, 0.845950984954834, -2.020130825042725, 0
testing, 30, 1.078260850906372, -2.01821368932724, 0
training, 31, 0.7294978005545479, -1.545551041194371, 0
validating, 31, 0.9045036315917969, -2.0985403060913086, 0
testing, 31, 1.0695434093475342, -2.0763610363006593, 0
training, 32, 0.7117868082863944, -1.5459924016680036, 0
validating, 32, 0.8092892646789551, -1.9518429517745972, 0
testing, 32, 1.1385113716125488, -1.9872380018234252, 0
training, 33, 0.722854334967477, -1.5505857740129743, 0
validating, 33, 0.8271961212158203, -1.9719300985336303, 0
testing, 33, 1.1327620029449463, -2.001975989341736, 0
training, 34, 0.7149178573063442, -1.5449454035077776, 0
validating, 34, 0.8562280654907226, -2.0183095932006836, 0
testing, 34, 1.1030501842498779, -2.019812321662903, 0
training, 35, 0.7166604110172816, -1.540733960696629, 0
validating, 35, 0.8799752235412598, -2.0537189722061155, 0
testing, 35, 1.097938346862793, -2.031101679801941, 0
training, 36, 0.7184301240103586, -1.5409711412021092, 0
validating, 36, 0.8654524803161621, -2.021574592590332, 0
testing, 36, 1.0921656131744384, -2.0302605986595155, 0
training, 37, 0.7063943181719099, -1.5409679446901594, 0
validating, 37, 0.8273724555969239, -1.9795228481292724, 0
testing, 37, 1.1312055587768555, -2.0146449208259583, 0
training, 38, 0.7077144759041922, -1.53284182037626, 0
validating, 38, 0.8580153465270997, -2.0077399730682375, 0
testing, 38, 1.112756109237671, -2.0095348715782166, 0
training, 39, 0.7075963565281459, -1.5357231054987226, 0
