Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
testing, 30, 1.401554799079895, -5.492888307571411, 0
training, 31, 0.7399868590491159, -4.9430984769548685, 0
validating, 31, 1.3284708499908446, -5.303886604309082, 0
testing, 31, 1.4034219980239868, -5.470401763916016, 0
training, 32, 0.7277286836079189, -4.935665389469691, 0
validating, 32, 1.3468922615051269, -5.306710052490234, 0
testing, 32, 1.4282285928726197, -5.499457263946534, 0
training, 33, 0.7249515226909092, -4.935561207362584, 0
validating, 33, 1.3431482791900635, -5.3135449409484865, 0
testing, 33, 1.4179565906524658, -5.491016149520874, 0
training, 34, 0.7223648514066424, -4.931610434395926, 0
validating, 34, 1.3460371017456054, -5.3065580368042, 0
testing, 34, 1.4318090677261353, -5.49514856338501, 0
training, 35, 0.717270016670227, -4.928213964189802, 0
validating, 35, 1.3585464477539062, -5.315114974975586, 0
testing, 35, 1.4474287509918213, -5.5092627048492435, 0
training, 36, 0.7126151595796858, -4.9230152675083705, 0
validating, 36, 1.3569007873535157, -5.303785896301269, 0
testing, 36, 1.43692626953125, -5.493581247329712, 0
training, 37, 0.714625028201512, -4.924871403830392, 0
validating, 37, 1.3657671928405761, -5.310797309875488, 0
testing, 37, 1.4159053087234497, -5.487122249603272, 0
training, 38, 0.7055376086916242, -4.912582574571882, 0
validating, 38, 1.3704957008361816, -5.298527622222901, 0
testing, 38, 1.4328645944595337, -5.495207738876343, 0
training, 39, 0.6988412891115461, -4.910418346949986, 0
validating, 39, 1.3646339893341064, -5.314022159576416, 0
testing, 39, 1.4144428253173829, -5.488995361328125, 0
training, 40, 0.6976850543703351, -4.908378410339355, 0
validating, 40, 1.3773472785949707, -5.309561538696289, 0
testing, 40, 1.4629881858825684, -5.509140157699585, 0
training, 41, 0.6958010230745588, -4.906624916621617, 0
validating, 41, 1.378034496307373, -5.305742263793945, 0
testing, 41, 1.4374426364898683, -5.499362945556641, 0
training, 42, 0.6906325510569982, -4.905212565830776, 0
validating, 42, 1.37496919631958, -5.313190841674805, 0
testing, 42, 1.4445333003997802, -5.498849821090698, 0
training, 43, 0.6841698884963989, -4.89781460080828, 0
validating, 43, 1.3834957122802733, -5.310946369171143, 0
testing, 43, 1.4469878911972045, -5.503528308868408, 0
training, 44, 0.681895239012582, -4.8942793573652, 0
validating, 44, 1.3841938972473145, -5.31278657913208, 0
testing, 44, 1.438038420677185, -5.499223089218139, 0
training, 45, 0.6810105425970895, -4.892359501974923, 0
validating, 45, 1.3874387741088867, -5.30845365524292, 0
testing, 45, 1.4449607610702515, -5.500386810302734, 0
training, 46, 0.6801979916436331, -4.894904272896903, 0
validating, 46, 1.3869352340698242, -5.30713300704956, 0
testing, 46, 1.4435158014297484, -5.504733085632324, 0
training, 47, 0.6776491880416871, -4.8905110359191895, 0
validating, 47, 1.3895811080932616, -5.311416339874268, 0
testing, 47, 1.445963716506958, -5.508529567718506, 0
training, 48, 0.6751671825136457, -4.887561321258545, 0
validating, 48, 1.3887445449829101, -5.3089599609375, 0
testing, 48, 1.4473209142684937, -5.501571607589722, 0
training, 49, 0.6740606273923602, -4.887725830078125, 0
validating, 49, 1.3965751647949218, -5.306853866577148, 0
testing, 49, 1.455445146560669, -5.506769514083862, 0
training, 50, 0.6724712065287999, -4.884695257459368, 0
validating, 50, 1.3945832252502441, -5.304463005065918, 0
testing, 50, 1.4479902982711792, -5.500343894958496, 0
training, 51, 0.6726774045399257, -4.8869540350777765, 0
validating, 51, 1.395142412185669, -5.309148693084717, 0
testing, 51, 1.4535771131515502, -5.51009168624878, 0
training, 52, 0.6695106336048671, -4.881665175301688, 0
validating, 52, 1.3994616985321044, -5.309124088287353, 0
testing, 52, 1.458946990966797, -5.511870622634888, 0
training, 53, 0.668020510673523, -4.881612014770508, 0
validating, 53, 1.3994841575622559, -5.308992671966553, 0
testing, 53, 1.4664453744888306, -5.510543537139893, 0
training, 54, 0.6655782801764352, -4.879893112182617, 0
validating, 54, 1.3995378494262696, -5.306871509552002, 0
testing, 54, 1.456903624534607, -5.507204055786133, 0
training, 55, 0.6645312547683716, -4.878999846322196, 0
validating, 55, 1.399193286895752, -5.304661273956299, 0
testing, 55, 1.4560153245925904, -5.506513786315918, 0
training, 56, 0.6635564838136946, -4.877471773965018, 0
validating, 56, 1.3993539333343505, -5.308683204650879, 0
testing, 56, 1.4501111268997193, -5.504263162612915, 0
training, 57, 0.6624704190662929, -4.876421124594552, 0
validating, 57, 1.4006552696228027, -5.306726551055908, 0
testing, 57, 1.459137535095215, -5.506152963638305, 0
training, 58, 0.6620454958506993, -4.875711945125035, 0
validating, 58, 1.4000294208526611, -5.307363224029541, 0
testing, 58, 1.4592827081680297, -5.506013965606689, 0
training, 59, 0.6611119713102068, -4.874776717594692, 0
validating, 59, 1.4007076263427733, -5.305720615386963, 0
testing, 59, 1.4576510429382323, -5.506790113449097, 0
training, 60, 0.6603480509349278, -4.874510288238525, 0
validating, 60, 1.399759292602539, -5.304933834075928, 0
testing, 60, 1.463134765625, -5.508130311965942, 0
training, 61, 0.6594744920730591, -4.873321546827044, 0
validating, 61, 1.4005428791046142, -5.307924079895019, 0
testing, 61, 1.4634910821914673, -5.507471895217895, 0
training, 62, 0.6587956121989659, -4.872688811165946, 0
validating, 62, 1.4028937816619873, -5.306469058990478, 0
testing, 62, 1.4593655347824097, -5.506463479995728, 0
training, 63, 0.6580256019319807, -4.8715994153703965, 0
validating, 63, 1.4033239841461183, -5.306626415252685, 0
testing, 63, 1.46200692653656, -5.506583881378174, 0
training, 64, 0.6580149480274745, -4.872743960789272, 0
validating, 64, 1.4036376953125, -5.307672500610352, 0
testing, 64, 1.4617381334304809, -5.507882499694825, 0
training, 65, 0.6559789419174195, -4.869907106672015, 0
validating, 65, 1.403497314453125, -5.306930828094482, 0
testing, 65, 1.4601871252059937, -5.507232522964477, 0
training, 66, 0.6556184325899397, -4.869485786982945, 0
validating, 66, 1.4055089950561523, -5.308884143829346, 0
testing, 66, 1.4626193523406983, -5.508847045898437, 0
training, 67, 0.6554784672600883, -4.869316877637591, 0
validating, 67, 1.4055538177490234, -5.307671928405762, 0
testing, 67, 1.4634586334228517, -5.508150672912597, 0
training, 68, 0.6552773032869611, -4.869138063703264, 0
validating, 68, 1.406855583190918, -5.308207225799561, 0
testing, 68, 1.4629082441329957, -5.50789361000061, 0
training, 69, 0.6548365831375123, -4.868630000523159, 0
validating, 69, 1.4064980506896974, -5.307416343688965, 0
testing, 69, 1.4605229139328002, -5.507326412200928, 0
training, 70, 0.6547967672348023, -4.868693814958845, 0
validating, 70, 1.406562089920044, -5.30794849395752, 0
testing, 70, 1.4635712385177613, -5.508537864685058, 0
training, 71, 0.6547027213232858, -4.86901946749006, 0
validating, 71, 1.4064863681793214, -5.307342529296875, 0
testing, 71, 1.4650428533554076, -5.508160591125488, 0
training, 72, 0.653823447227478, -4.8674874578203475, 0
validating, 72, 1.4079992294311523, -5.3079344749450685, 0
testing, 72, 1.463831353187561, -5.508853769302368, 0
training, 73, 0.6536403621946062, -4.867851325443813, 0
validating, 73, 1.4081664562225342, -5.306902980804443, 0
testing, 73, 1.463192915916443, -5.5078771114349365, 0
training, 74, 0.6534044367926461, -4.86729679107666, 0
validating, 74, 1.4078217029571534, -5.308212184906006, 0
testing, 74, 1.4640079259872436, -5.50859808921814, 0
training, 75, 0.6527998208999634, -4.866523974282401, 0
validating, 75, 1.408359670639038, -5.308942222595215, 0
testing, 75, 1.4658680438995362, -5.508450078964233, 0
training, 76, 0.6522871119635446, -4.866349846976144, 0
validating, 76, 1.4083152770996095, -5.308400058746338, 0
testing, 76, 1.4669131755828857, -5.509411430358886, 0
training, 77, 0.6520987953458514, -4.866041919163295, 0
validating, 77, 1.4091479778289795, -5.309065341949463, 0
testing, 77, 1.4646740436553956, -5.5086133003234865, 0
training, 78, 0.6517910378319877, -4.865745094844273, 0
validating, 78, 1.4092116832733155, -5.308587169647216, 0
testing, 78, 1.4670476913452148, -5.510360622406006, 0
training, 79, 0.6516478913170951, -4.865673977988107, 0
validating, 79, 1.4092863082885743, -5.308628940582276, 0
testing, 79, 1.4674793243408204, -5.510411167144776, 0
training, 80, 0.6514428172792707, -4.865350273677281, 0
validating, 80, 1.4090701580047607, -5.307988071441651, 0
testing, 80, 1.4662612915039062, -5.509089469909668, 0
training, 81, 0.6513560669762748, -4.865391785757883, 0
validating, 81, 1.4097187519073486, -5.30895414352417, 0
testing, 81, 1.4680004835128784, -5.510498476028443, 0
training, 82, 0.651213254247393, -4.865070016043527, 0
validating, 82, 1.4095398902893066, -5.308218574523925, 0
testing, 82, 1.4671492338180543, -5.509987735748291, 0
training, 83, 0.6509825604302543, -4.864926855904716, 0
validating, 83, 1.4097748756408692, -5.308295249938965, 0
testing, 83, 1.467028546333313, -5.509451627731323, 0
training, 84, 0.6508368389947073, -4.86474700655256, 0
validating, 84, 1.4106509208679199, -5.308926010131836, 0
testing, 84, 1.4671467542648315, -5.510228300094605, 0
training, 85, 0.6506606612886702, -4.864677061353411, 0
validating, 85, 1.4095884323120118, -5.307652378082276, 0
testing, 85, 1.468427801132202, -5.510162448883056, 0
training, 86, 0.6503880126135689, -4.864274447304862, 0
validating, 86, 1.4101231098175049, -5.308929347991944, 0
testing, 86, 1.4674295425415038, -5.510074853897095, 0
training, 87, 0.6501189742769514, -4.863950770241874, 0
validating, 87, 1.4102443695068358, -5.3082427978515625, 0
testing, 87, 1.4677008628845214, -5.510069465637207, 0
training, 88, 0.6501659972327096, -4.864052895137242, 0
validating, 88, 1.4105316638946532, -5.3086577415466305, 0
testing, 88, 1.4674508094787597, -5.5102348804473875, 0
training, 89, 0.6500407252992902, -4.863801193237305, 0
validating, 89, 1.4102817535400392, -5.308216857910156, 0
testing, 89, 1.4674318075180053, -5.509582757949829, 0
training, 90, 0.6499191318239484, -4.863778073447091, 0
validating, 90, 1.410515594482422, -5.308622169494629, 0
testing, 90, 1.4677664995193482, -5.510217380523682, 0
training, 91, 0.6498665639332363, -4.863858454568046, 0
validating, 91, 1.4105281829833984, -5.308472919464111, 0
testing, 91, 1.4685894012451173, -5.510738849639893, 0
training, 92, 0.6497826201575143, -4.863636984143938, 0
validating, 92, 1.4106603145599366, -5.308615589141846, 0
testing, 92, 1.4680398225784301, -5.510254955291748, 0
training, 93, 0.6496396780014038, -4.863487911224365, 0
validating, 93, 1.410750722885132, -5.308715057373047, 0
testing, 93, 1.4676907300949096, -5.510139608383179, 0
training, 94, 0.6495997803551811, -4.863593864440918, 0
validating, 94, 1.4106876850128174, -5.308104419708252, 0
testing, 94, 1.468200969696045, -5.510236597061157, 0
training, 95, 0.6495114428656442, -4.863391821725028, 0
validating, 95, 1.4109884262084962, -5.308696842193603, 0
testing, 95, 1.4685537576675416, -5.510547161102295, 0
training, 96, 0.6494712999888829, -4.863301127297538, 0
validating, 96, 1.4107250213623046, -5.308550071716309, 0
testing, 96, 1.4681283473968505, -5.510053586959839, 0
training, 97, 0.6493781464440482, -4.863285541534424, 0
validating, 97, 1.4109436511993407, -5.308216381072998, 0
testing, 97, 1.4684714317321776, -5.5105400562286375, 0
training, 98, 0.6492015532084874, -4.863046019417899, 0
validating, 98, 1.4111023426055909, -5.308493328094483, 0
testing, 98, 1.4684096813201903, -5.510411643981934, 0
training, 99, 0.6491222415651594, -4.8629763875688825, 0
validating, 99, 1.4110758781433106, -5.308413505554199, 0
testing, 99, 1.4684533596038818, -5.510425043106079, 0
training, 100, 0.6490844624383109, -4.8629312923976356, 0
validating, 100, 1.4111775875091552, -5.308171176910401, 0
testing, 100, 1.468575119972229, -5.5104752540588375, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.390959678377424, -2.0434956141880583, 0
validating, 0, 1.2566384315490722, -2.1720224380493165, 0
testing, 0, 1.4245070934295654, -2.295670545101166, 0
training, 1, 1.1600156443459646, -1.889502821649824, 0
validating, 1, 0.9024073600769043, -2.0604434490203856, 0
testing, 1, 1.0641381740570068, -2.1027584314346313, 0
training, 2, 0.9789622170584542, -1.7189659016472953, 0
validating, 2, 0.8721611976623536, -2.0052597522735596, 0
testing, 2, 1.0016643047332763, -2.0221481680870057, 0
training, 3, 0.9468975407736642, -1.6991139582225254, 0
validating, 3, 0.8587486267089843, -1.9926317930221558, 0
testing, 3, 1.011693048477173, -2.0218415021896363, 0
training, 4, 0.9238605567387173, -1.693008269582476, 0
validating, 4, 0.8497074127197266, -1.9785579919815064, 0
testing, 4, 1.021623182296753, -2.0195427417755125, 0
training, 5, 0.9132355349404472, -1.6812439952577864, 0
validating, 5, 0.8426918029785156, -1.9557294845581055, 0
testing, 5, 1.0326886177062988, -2.0167499661445616, 0
training, 6, 0.8954954487936837, -1.6731558459145681, 0
validating, 6, 0.8308562278747559, -1.953910493850708, 0
testing, 6, 1.052928876876831, -2.018969440460205, 0
training, 7, 0.8945073877062116, -1.6728676898138863, 0
validating, 7, 0.8194080352783203, -1.9403905868530273, 0
testing, 7, 1.0552377700805664, -2.0262478232383727, 0
training, 8, 0.8829905373709542, -1.6477737937654768, 0
validating, 8, 0.838801097869873, -1.973907995223999, 0
testing, 8, 1.0628403186798097, -2.0145963072776794, 0
training, 9, 0.877168641771589, -1.656258293560573, 0
validating, 9, 0.8599068641662597, -2.006980872154236, 0
testing, 9, 1.0571379661560059, -2.0238197207450868, 0
training, 10, 0.8670960766928536, -1.6598829916545323, 0
validating, 10, 0.8816057205200195, -2.05329110622406, 0
testing, 10, 1.0589065074920654, -2.0123544096946717, 0
training, 11, 0.8586834226335798, -1.651744760785784, 0
validating, 11, 0.8109870910644531, -1.930983304977417, 0
testing, 11, 1.100707197189331, -2.008293330669403, 0
training, 12, 0.8592267853873117, -1.6450379882540023, 0
validating, 12, 0.8679800033569336, -2.069594144821167, 0
testing, 12, 1.0656325340270996, -2.066775071620941, 0
training, 13, 0.8424120494297572, -1.6289999791554042, 0
validating, 13, 0.8513546943664551, -2.0420448541641236, 0
testing, 13, 1.0698298931121826, -2.0548601388931274, 0
training, 14, 0.8302381583622523, -1.6117492948259626, 0
validating, 14, 0.8544000625610352, -2.0045242071151734, 0
testing, 14, 1.0807765483856202, -1.9981600165367126, 0
training, 15, 0.8216642584119525, -1.6227461763790676, 0
validating, 15, 0.8853085517883301, -2.102729558944702, 0
testing, 15, 1.0526681900024415, -2.046457624435425, 0
training, 16, 0.809407091140747, -1.6225674271583557, 0
validating, 16, 0.8608549118041993, -2.0351742029190065, 0
testing, 16, 1.0951937675476073, -2.03248770236969, 0
training, 17, 0.8264002118791852, -1.6097041266305105, 0
validating, 17, 0.8284152984619141, -1.9922706842422486, 0
testing, 17, 1.1152337074279786, -2.012066638469696, 0
training, 18, 0.795738935470581, -1.609560237612043, 0
validating, 18, 0.850401496887207, -1.9938684463500977, 0
testing, 18, 1.123279333114624, -1.9971723198890685, 0
training, 19, 0.8246440001896449, -1.5997690558433533, 0
validating, 19, 0.8970648765563964, -2.052932333946228, 0
testing, 19, 1.1393455505371093, -2.0260603785514832, 0
training, 20, 0.7955644880022321, -1.6057558110782078, 0
validating, 20, 0.9122154235839843, -2.163674473762512, 0
testing, 20, 1.0807646751403808, -2.0557376861572267, 0
training, 21, 0.7815501553671701, -1.5797880462237768, 0
validating, 21, 0.9463166236877442, -2.2020372629165648, 0
testing, 21, 1.0650145053863525, -2.059594488143921, 0
training, 22, 0.7567425659724645, -1.57821056502206, 0
validating, 22, 0.8850699424743652, -2.096536469459534, 0
testing, 22, 1.0901355266571044, -2.0249486565589905, 0
training, 23, 0.7427061557769775, -1.550677582195827, 0
validating, 23, 0.9161810874938965, -2.1337287425994873, 0
testing, 23, 1.0878509044647218, -2.027684736251831, 0
training, 24, 0.7393659319196428, -1.552839275768825, 0
validating, 24, 0.9106661796569824, -2.1203289270401, 0
testing, 24, 1.0929799556732178, -2.0492002725601197, 0
training, 25, 0.7336438723972866, -1.5559777855873107, 0
validating, 25, 0.9484182357788086, -2.1811351776123047, 0
testing, 25, 1.0881779193878174, -2.069663429260254, 0
training, 26, 0.7349395002637591, -1.5642057061195374, 0
validating, 26, 0.9448606491088867, -2.176153135299683, 0
testing, 26, 1.0912485122680664, -2.0485896110534667, 0
training, 27, 0.7293493679591587, -1.5474567822047642, 0
validating, 27, 0.9197228431701661, -2.1314840793609617, 0
testing, 27, 1.092854118347168, -2.0428675174713136, 0
training, 28, 0.730206687109811, -1.5543255022593907, 0
validating, 28, 0.9095183372497558, -2.095898485183716, 0
testing, 28, 1.1170742988586426, -2.0026121020317076, 0
training, 29, 0.7215613297053746, -1.5272960220064435, 0
validating, 29, 0.9636074066162109, -2.2039745569229128, 0
testing, 29, 1.088191604614258, -2.0695549488067626, 0
training, 30, 0.7188476698739188, -1.5448651841708592, 0
validating, 30, 0.944028663635254, -2.1504737615585325, 0
testing, 30, 1.1099897384643556, -2.0455530524253844, 0
training, 31, 0.7104468754359654, -1.558041569164821, 0
validating, 31, 1.0111447334289552, -2.253800797462463, 0
testing, 31, 1.0949580192565918, -2.1011140823364256, 0
training, 32, 0.696882826941354, -1.5517910957336425, 0
validating, 32, 0.9170036315917969, -2.0703482627868652, 0
testing, 32, 1.1392884731292725, -2.009054386615753, 0
training, 33, 0.7098000798906599, -1.5615223799433027, 0
validating, 33, 0.9289610862731934, -2.104835796356201, 0
testing, 33, 1.115964126586914, -2.012869989871979, 0
training, 34, 0.6954463618142265, -1.5338395084653582, 0
validating, 34, 0.9815873146057129, -2.2568283796310427, 0
testing, 34, 1.1070539951324463, -2.0665358781814573, 0
training, 35, 0.6906701019832067, -1.5430397203990391, 0
validating, 35, 0.9758920669555664, -2.1850029945373537, 0
testing, 35, 1.1111286640167237, -2.0630723595619203, 0
training, 36, 0.6861731324877057, -1.5426626699311392, 0
validating, 36, 0.9565757751464844, -2.1505616426467897, 0
testing, 36, 1.1091791629791259, -2.0468547344207764, 0
training, 37, 0.6875247274126325, -1.5492166110447474, 0
validating, 37, 0.9525594711303711, -2.134774994850159, 0
testing, 37, 1.1172040462493897, -2.0297792553901672, 0
training, 38, 0.6879051617213658, -1.5303448404584612, 0
validating, 38, 0.9765018463134766, -2.176047706604004, 0
testing, 38, 1.1121399879455567, -2.0553317189216616, 0
training, 39, 0.6848457813262939, -1.5315180778503419, 0
validating, 39, 0.9740837097167969, -2.1741859912872314, 0
testing, 39, 1.1108384132385254, -2.0610823392868043, 0
training, 40, 0.6840811729431152, -1.5341277820723398, 0
validating, 40, 0.9713382720947266, -2.157302713394165, 0
testing, 40, 1.1174655437469483, -2.0500255465507506, 0
training, 41, 0.6752440111977713, -1.5338486415999277, 0
validating, 41, 0.995366382598877, -2.211044526100159, 0
testing, 41, 1.1042454242706299, -2.0736144304275514, 0
training, 42, 0.6807091099875314, -1.536947500705719, 0
validating, 42, 0.9903843879699707, -2.188015174865723, 0
testing, 42, 1.1129777908325196, -2.0606160402297973, 0
training, 43, 0.67164397920881, -1.5297564813068936, 0
validating, 43, 0.9873498916625977, -2.1778819084167482, 0
testing, 43, 1.117509412765503, -2.0544362306594848, 0
training, 44, 0.6692784581865583, -1.5230123741286141, 0
validating, 44, 0.9990326881408691, -2.2059213638305666, 0
testing, 44, 1.109239149093628, -2.065325951576233, 0
training, 45, 0.6656164850507463, -1.516751035622188, 0
validating, 45, 0.9896961212158203, -2.178601789474487, 0
testing, 45, 1.1208756923675538, -2.055377793312073, 0
training, 46, 0.663676711491176, -1.5164969904082162, 0
validating, 46, 0.9983467102050781, -2.1944101810455323, 0
testing, 46, 1.1180536270141601, -2.061796176433563, 0
training, 47, 0.6619895458221435, -1.5169212273189, 0
validating, 47, 1.006588840484619, -2.2065622329711916, 0
testing, 47, 1.116353178024292, -2.0638243675231935, 0
training, 48, 0.6616966996874128, -1.510313093662262, 0
validating, 48, 1.0014544486999513, -2.195155620574951, 0
testing, 48, 1.1186594486236572, -2.060837972164154, 0
training, 49, 0.6622956207820347, -1.509030066217695, 0
validating, 49, 1.0026991844177247, -2.200880241394043, 0
testing, 49, 1.1172985553741455, -2.065929043292999, 0
training, 50, 0.6614727428981236, -1.5164950098310197, 0
validating, 50, 1.0032045364379882, -2.189143347740173, 0
testing, 50, 1.122341775894165, -2.0605820655822753, 0
training, 51, 0.6609603200639997, -1.520186243738447, 0
validating, 51, 1.0011250495910644, -2.1865052223205566, 0
testing, 51, 1.121102476119995, -2.0599215745925905, 0
training, 52, 0.6581095763615199, -1.5101501209395272, 0
validating, 52, 1.0079124450683594, -2.2009623527526854, 0
testing, 52, 1.1191708087921142, -2.0648043394088744, 0
training, 53, 0.6544790404183524, -1.514722488607679, 0
validating, 53, 1.0021554946899414, -2.180710506439209, 0
testing, 53, 1.1250155448913575, -2.0541139245033264, 0
training, 54, 0.6569025720868792, -1.5054850731577192, 0
validating, 54, 1.0122316360473633, -2.203740882873535, 0
testing, 54, 1.1192622184753418, -2.0620747804641724, 0
training, 55, 0.6559749262673514, -1.5091045090130397, 0
validating, 55, 1.0158120155334474, -2.208011293411255, 0
testing, 55, 1.1226072788238526, -2.06909784078598, 0
training, 56, 0.6509718077523368, -1.508642782483782, 0
validating, 56, 1.0158601760864259, -2.208681607246399, 0
testing, 56, 1.1194388389587402, -2.069733989238739, 0
training, 57, 0.651690673828125, -1.5091274636132377, 0
validating, 57, 1.0162468910217286, -2.258043360710144, 0
testing, 57, 1.1232417583465577, -2.064717936515808, 0
training, 58, 0.650735330581665, -1.5064815759658814, 0
validating, 58, 1.0226640701293945, -2.2130864381790163, 0
testing, 58, 1.1202868461608886, -2.0679733753204346, 0
training, 59, 0.6497381891523089, -1.5140657833644322, 0
validating, 59, 1.020393466949463, -2.2108604431152346, 0
testing, 59, 1.1191665172576903, -2.067926490306854, 0
training, 60, 0.6500937325613839, -1.5063814861433846, 0
validating, 60, 1.0168601989746093, -2.202871084213257, 0
testing, 60, 1.123452615737915, -2.0655749678611754, 0
training, 61, 0.6496923923492431, -1.5044908012662614, 0
validating, 61, 1.0216313362121583, -2.2615249156951904, 0
testing, 61, 1.125070285797119, -2.0677703857421874, 0
training, 62, 0.6478199005126953, -1.5085024441991532, 0
validating, 62, 1.0246894836425782, -2.2139570713043213, 0
testing, 62, 1.1200477123260497, -2.070051038265228, 0
training, 63, 0.6470104966844831, -1.5069470643997191, 0
validating, 63, 1.0235214233398438, -2.20997359752655, 0
