Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9930689096450807, -5.370604882921492, 0
validating, 0, 2.2325530767440798, -5.527465343475342, 0
testing, 0, 2.0127688884735107, -5.300639247894287, 0
training, 1, 1.3098549502236503, -4.952178709847587, 0
validating, 1, 1.1957252264022826, -5.0181811332702635, 0
testing, 1, 1.154426884651184, -4.866511583328247, 0
training, 2, 1.1782817295619419, -4.854022026062012, 0
validating, 2, 1.2030482530593871, -5.026333332061768, 0
testing, 2, 1.1589682579040528, -4.871701908111572, 0
training, 3, 1.171292509351458, -4.851504176003592, 0
validating, 3, 1.2022247076034547, -5.01899471282959, 0
testing, 3, 1.152297306060791, -4.862097549438476, 0
training, 4, 1.1683624063219342, -4.851990631648472, 0
validating, 4, 1.1982413530349731, -5.0156909942626955, 0
testing, 4, 1.1550610542297364, -4.867248439788819, 0
training, 5, 1.1609912054879326, -4.845391845703125, 0
validating, 5, 1.1835060358047484, -5.00824203491211, 0
testing, 5, 1.1570023536682128, -4.876110792160034, 0
training, 6, 1.160185514177595, -4.849883706229074, 0
validating, 6, 1.1855896234512329, -5.004348468780518, 0
testing, 6, 1.1538602113723755, -4.870165205001831, 0
training, 7, 1.1504256657191685, -4.838306031908307, 0
validating, 7, 1.1825692892074584, -5.000120162963867, 0
testing, 7, 1.1562554359436035, -4.8781898021698, 0
training, 8, 1.150012275150844, -4.84343079158238, 0
validating, 8, 1.1945147275924684, -5.003492736816407, 0
testing, 8, 1.151098656654358, -4.8729126930236815, 0
training, 9, 1.1477541855403355, -4.8406384059361045, 0
validating, 9, 1.1870258092880248, -5.00128755569458, 0
testing, 9, 1.154727077484131, -4.874571514129639, 0
training, 10, 1.137101091657366, -4.83627301624843, 0
validating, 10, 1.1841668844223023, -5.000541877746582, 0
testing, 10, 1.1602505445480347, -4.891627550125122, 0
training, 11, 1.1337882382529123, -4.832000241960798, 0
validating, 11, 1.191636872291565, -5.004238319396973, 0
testing, 11, 1.1577059507369996, -4.891338682174682, 0
training, 12, 1.128227118083409, -4.829434503827776, 0
validating, 12, 1.1830540895462036, -5.005821418762207, 0
testing, 12, 1.1658453226089478, -4.9027016162872314, 0
training, 13, 1.1250533989497593, -4.832679258074079, 0
validating, 13, 1.1824268102645874, -5.007776260375977, 0
testing, 13, 1.1688947200775146, -4.913106489181518, 0
training, 14, 1.1132838726043701, -4.823770904541016, 0
validating, 14, 1.1971540212631226, -5.015400505065918, 0
testing, 14, 1.176763129234314, -4.913550949096679, 0
training, 15, 1.1130902222224643, -4.830660057067871, 0
validating, 15, 1.2209357023239136, -5.047477912902832, 0
testing, 15, 1.1713207960128784, -4.924194431304931, 0
training, 16, 1.1032030173710414, -4.818587929861886, 0
validating, 16, 1.2079811811447143, -5.039878463745117, 0
testing, 16, 1.1771016597747803, -4.922574853897094, 0
training, 17, 1.0972230230058944, -4.814273888724191, 0
validating, 17, 1.2668583631515502, -5.08236722946167, 0
testing, 17, 1.1860631465911866, -4.931991147994995, 0
training, 18, 1.0959993975503104, -4.815124675205776, 0
validating, 18, 1.239127802848816, -5.078818321228027, 0
testing, 18, 1.1873774528503418, -4.937134647369385, 0
training, 19, 1.0896830763135636, -4.812704372406006, 0
validating, 19, 1.232399010658264, -5.082702350616455, 0
testing, 19, 1.1853994846343994, -4.935592079162598, 0
training, 20, 1.0821826798575265, -4.804046399252755, 0
validating, 20, 1.2481586694717408, -5.096250247955322, 0
testing, 20, 1.1946060180664062, -4.945262908935547, 0
training, 21, 1.0783428532736643, -4.804067366463798, 0
validating, 21, 1.2651093244552611, -5.1187543869018555, 0
testing, 21, 1.1913852214813232, -4.946859359741211, 0
training, 22, 1.0735407420567105, -4.800196715763637, 0
validating, 22, 1.2439993619918823, -5.103906345367432, 0
testing, 22, 1.2163496255874633, -4.966742992401123, 0
