Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.0844610214233399, -6.047256755828857, 0
testing, 76, 1.1240800380706788, -6.115481567382813, 0
training, 77, 1.0409779821123395, -5.921517331259591, 0
validating, 77, 1.082812213897705, -6.046882057189942, 0
testing, 77, 1.1245549201965332, -6.116617107391358, 0
training, 78, 1.0408168997083391, -5.921749332972936, 0
validating, 78, 1.0819186687469482, -6.048037338256836, 0
testing, 78, 1.1250010013580323, -6.116411590576172, 0
training, 79, 1.0404703412737166, -5.921345397404262, 0
validating, 79, 1.083338689804077, -6.0461114883422855, 0
testing, 79, 1.1248674869537354, -6.116049528121948, 0
training, 80, 1.040944698878697, -5.921197060176304, 0
validating, 80, 1.0813336372375488, -6.045810031890869, 0
testing, 80, 1.1271227836608886, -6.117593717575073, 0
training, 81, 1.0417262417929514, -5.921126883370536, 0
validating, 81, 1.0820016384124755, -6.045090961456299, 0
testing, 81, 1.1276080131530761, -6.117935419082642, 0
training, 82, 1.0415733746119908, -5.921170902252197, 0
validating, 82, 1.0836475372314454, -6.044845771789551, 0
testing, 82, 1.1262639999389648, -6.116945695877075, 0
training, 83, 1.0401583194732666, -5.92071921484811, 0
validating, 83, 1.083263349533081, -6.046903800964356, 0
testing, 83, 1.1252358913421632, -6.116657495498657, 0
training, 84, 1.040039668764387, -5.920606231689453, 0
validating, 84, 1.0837759017944335, -6.047971916198731, 0
testing, 84, 1.1241902589797974, -6.116076707839966, 0
training, 85, 1.0398640836988176, -5.920693261282785, 0
validating, 85, 1.0835671901702881, -6.047739887237549, 0
testing, 85, 1.1254854202270508, -6.116402196884155, 0
training, 86, 1.0397587299346924, -5.9201427323477605, 0
validating, 86, 1.0850509643554687, -6.047984313964844, 0
testing, 86, 1.124765682220459, -6.11603684425354, 0
training, 87, 1.0402851172855923, -5.920122064862933, 0
validating, 87, 1.085751485824585, -6.047201824188233, 0
testing, 87, 1.1263735055923463, -6.116321563720703, 0
training, 88, 1.0409789834703718, -5.920007705688477, 0
validating, 88, 1.084024143218994, -6.047649955749511, 0
testing, 88, 1.1272814512252807, -6.1170127391815186, 0
training, 89, 1.0411132267543248, -5.920228099822998, 0
validating, 89, 1.0835665225982667, -6.0480396270751955, 0
testing, 89, 1.1267532348632812, -6.117058897018433, 0
training, 90, 1.040727118083409, -5.920056397574289, 0
validating, 90, 1.0841945171356202, -6.047530174255371, 0
testing, 90, 1.1267043590545653, -6.117003583908081, 0
training, 91, 1.0403292383466447, -5.919922869546073, 0
validating, 91, 1.0845228672027587, -6.047145175933838, 0
testing, 91, 1.1268157005310058, -6.117310571670532, 0
training, 92, 1.0405907562800816, -5.919926902226039, 0
validating, 92, 1.0848381996154786, -6.046885299682617, 0
testing, 92, 1.1277093648910523, -6.117718601226807, 0
training, 93, 1.041635731288365, -5.9202170644487655, 0
validating, 93, 1.0842144966125489, -6.047605514526367, 0
testing, 93, 1.1296296119689941, -6.118717384338379, 0
training, 94, 1.0418307644980294, -5.920192759377616, 0
validating, 94, 1.0847830772399902, -6.048134136199951, 0
testing, 94, 1.1290260791778564, -6.118180656433106, 0
training, 95, 1.041214541026524, -5.919981234414237, 0
validating, 95, 1.0849875450134276, -6.047706508636475, 0
testing, 95, 1.1281630992889404, -6.117752933502198, 0
training, 96, 1.041064759663173, -5.919956507001604, 0
validating, 96, 1.0858283042907715, -6.047210788726806, 0
testing, 96, 1.1282102346420289, -6.117745685577392, 0
training, 97, 1.0413276059286936, -5.920127555302211, 0
validating, 97, 1.0847219467163085, -6.0480396270751955, 0
testing, 97, 1.1288260698318482, -6.118247032165527, 0
training, 98, 1.041280712400164, -5.919917242867606, 0
validating, 98, 1.085587501525879, -6.047439670562744, 0
testing, 98, 1.1279862642288208, -6.117553234100342, 0
training, 99, 1.0411334037780762, -5.919743701389858, 0
validating, 99, 1.0856144905090332, -6.047082042694091, 0
testing, 99, 1.1282163858413696, -6.1176331520080565, 0
training, 100, 1.0412472997392928, -5.919744954790388, 0
validating, 100, 1.0856425762176514, -6.047898864746093, 0
testing, 100, 1.1277514457702638, -6.117389106750489, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5431980098996843, -5.306808131081717, 0
validating, 0, 1.4750184059143066, -5.297938060760498, 0
testing, 0, 1.5921903848648071, -5.269152593612671, 0
training, 1, 1.4761290993009295, -5.2930352483476915, 0
validating, 1, 1.3770690441131592, -5.268636322021484, 0
testing, 1, 1.4423190832138062, -5.243081665039062, 0
training, 2, 1.4324124847139632, -5.285080310276577, 0
validating, 2, 1.3647754192352295, -5.261418437957763, 0
testing, 2, 1.4169332027435302, -5.226710987091065, 0
training, 3, 1.414279784475054, -5.282765470232282, 0
validating, 3, 1.3462121486663818, -5.263330364227295, 0
testing, 3, 1.40520920753479, -5.224834632873535, 0
training, 4, 1.4188941580908638, -5.271487821851458, 0
validating, 4, 1.3371020793914794, -5.271285152435302, 0
testing, 4, 1.393986701965332, -5.228276586532592, 0
training, 5, 1.400553468295506, -5.2733450072152275, 0
validating, 5, 1.3319772243499757, -5.2671716690063475, 0
testing, 5, 1.391530179977417, -5.225825929641724, 0
training, 6, 1.3916326420647758, -5.267238644191197, 0
validating, 6, 1.3159100532531738, -5.272773170471192, 0
testing, 6, 1.3767493724823, -5.228293704986572, 0
training, 7, 1.3855927092688425, -5.2598572322300505, 0
validating, 7, 1.3164837837219239, -5.2811463356018065, 0
testing, 7, 1.384548282623291, -5.242551517486572, 0
training, 8, 1.3766241039548601, -5.2616263798304965, 0
validating, 8, 1.3074779033660888, -5.265059280395508, 0
testing, 8, 1.3615013837814331, -5.220276784896851, 0
training, 9, 1.3674512897218978, -5.266154766082764, 0
validating, 9, 1.3113476753234863, -5.252468013763428, 0
testing, 9, 1.3759647369384767, -5.215915870666504, 0
training, 10, 1.3754037754876274, -5.265243257795062, 0
validating, 10, 1.3141565322875977, -5.252350521087647, 0
testing, 10, 1.3875438690185546, -5.2244666576385494, 0
training, 11, 1.3714731250490462, -5.249092606135777, 0
validating, 11, 1.3342907905578614, -5.242868804931641, 0
testing, 11, 1.4340469360351562, -5.230806303024292, 0
training, 12, 1.3738606214523315, -5.264658437456403, 0
validating, 12, 1.2902184009552002, -5.244789028167725, 0
testing, 12, 1.3698853731155396, -5.230046367645263, 0
training, 13, 1.3521670648029873, -5.249369198935373, 0
validating, 13, 1.2915387630462647, -5.260973644256592, 0
testing, 13, 1.3606187105178833, -5.235355091094971, 0
training, 14, 1.3549490758350917, -5.253135504041399, 0
validating, 14, 1.3056254863739014, -5.261623477935791, 0
testing, 14, 1.4093953847885132, -5.257711410522461, 0
training, 15, 1.3525185210364206, -5.247439534323556, 0
validating, 15, 1.298145866394043, -5.234152603149414, 0
testing, 15, 1.3933822393417359, -5.232609510421753, 0
training, 16, 1.3532965285437448, -5.252634716033936, 0
validating, 16, 1.2947876453399658, -5.235549068450927, 0
testing, 16, 1.3974586486816407, -5.236882734298706, 0
training, 17, 1.3591363259724207, -5.2413673537118095, 0
validating, 17, 1.3181414604187012, -5.230836868286133, 0
testing, 17, 1.4035585641860961, -5.22416729927063, 0
training, 18, 1.361137911251613, -5.235971328190395, 0
validating, 18, 1.3075972557067872, -5.234181880950928, 0
testing, 18, 1.3902662515640258, -5.22537579536438, 0
training, 19, 1.3533128499984741, -5.236661161695208, 0
validating, 19, 1.2971726894378661, -5.249220180511474, 0
testing, 19, 1.392070722579956, -5.2413839340209964, 0
training, 20, 1.3472797291619436, -5.246469361441476, 0
validating, 20, 1.3008700847625732, -5.236122894287109, 0
testing, 20, 1.385788083076477, -5.225634574890137, 0
training, 21, 1.3468757459095546, -5.246223708561488, 0
validating, 21, 1.30104603767395, -5.242667865753174, 0
testing, 21, 1.3865017414093017, -5.231024742126465, 0
training, 22, 1.3508264916283743, -5.231547069549561, 0
validating, 22, 1.30227632522583, -5.245379543304443, 0
testing, 22, 1.4085129499435425, -5.247067928314209, 0
training, 23, 1.3553060701915196, -5.232990714481899, 0
validating, 23, 1.3064202785491943, -5.24772081375122, 0
testing, 23, 1.385759997367859, -5.233457136154175, 0
training, 24, 1.3589776481900897, -5.239723355429513, 0
validating, 24, 1.2974880695343018, -5.240040969848633, 0
testing, 24, 1.376824951171875, -5.22369875907898, 0
training, 25, 1.3545859166554042, -5.238179847172328, 0
validating, 25, 1.2936846733093261, -5.243299865722657, 0
testing, 25, 1.3933526039123536, -5.234845876693726, 0
training, 26, 1.3587275334766933, -5.2413589341299875, 0
validating, 26, 1.2817548274993897, -5.231799983978272, 0
testing, 26, 1.3882025003433227, -5.22891640663147, 0
training, 27, 1.3529780626296997, -5.239674513680594, 0
validating, 27, 1.2822171688079833, -5.230226612091064, 0
testing, 27, 1.3886601686477662, -5.234289979934692, 0
training, 28, 1.340815670149667, -5.231397601536342, 0
validating, 28, 1.2814401149749757, -5.227729320526123, 0
testing, 28, 1.3930906057357788, -5.236893272399902, 0
training, 29, 1.3426922151020595, -5.22811690739223, 0
validating, 29, 1.284834098815918, -5.226866626739502, 0
testing, 29, 1.4160314559936524, -5.2478639602661135, 0
training, 30, 1.3421483278274535, -5.227806077684675, 0
validating, 30, 1.2788240909576416, -5.227378463745117, 0
testing, 30, 1.4070810079574585, -5.246883487701416, 0
training, 31, 1.3672086885997228, -5.239187131609236, 0
validating, 31, 1.291857624053955, -5.224896240234375, 0
testing, 31, 1.399712371826172, -5.2353410720825195, 0
training, 32, 1.3360232319150651, -5.231202057429722, 0
validating, 32, 1.2982903957366942, -5.228926086425782, 0
testing, 32, 1.4098111391067505, -5.242675065994263, 0
training, 33, 1.3379208258220128, -5.233275277273996, 0
validating, 33, 1.2967019557952881, -5.224114990234375, 0
testing, 33, 1.4084664583206177, -5.237893724441529, 0
training, 34, 1.340852986063276, -5.22490998676845, 0
validating, 34, 1.2947884559631349, -5.227701950073242, 0
testing, 34, 1.422359871864319, -5.249828147888183, 0
training, 35, 1.3492058311189925, -5.225331824166434, 0
validating, 35, 1.3242171287536622, -5.231179237365723, 0
testing, 35, 1.427278256416321, -5.243628644943238, 0
training, 36, 1.3521763835634504, -5.228306606837681, 0
validating, 36, 1.3197026252746582, -5.234414958953858, 0
testing, 36, 1.4535704851150513, -5.246064710617065, 0
training, 37, 1.3350369351250784, -5.225825922829764, 0
validating, 37, 1.2965852737426757, -5.238597393035889, 0
testing, 37, 1.4142847776412963, -5.249603652954102, 0
training, 38, 1.3367868934358869, -5.232764870779855, 0
validating, 38, 1.296387004852295, -5.237694168090821, 0
testing, 38, 1.4406035900115968, -5.250923109054566, 0
training, 39, 1.3510015044893537, -5.235518550872802, 0
validating, 39, 1.283187246322632, -5.222158432006836, 0
testing, 39, 1.4062071084976195, -5.241657257080078, 0
training, 40, 1.3456412076950073, -5.2254790033612935, 0
validating, 40, 1.2857800483703614, -5.223867702484131, 0
testing, 40, 1.4065608978271484, -5.246773052215576, 0
training, 41, 1.3374518087932041, -5.231762422834124, 0
validating, 41, 1.299560260772705, -5.2298808097839355, 0
testing, 41, 1.4556488037109374, -5.26057243347168, 0
training, 42, 1.333645224571228, -5.22661818095616, 0
validating, 42, 1.2887540340423584, -5.225477409362793, 0
testing, 42, 1.424364948272705, -5.249433326721191, 0
training, 43, 1.3385674238204956, -5.224793992723737, 0
validating, 43, 1.3424415588378906, -5.263794898986816, 0
testing, 43, 1.5028711318969727, -5.282392692565918, 0
training, 44, 1.3549895184380667, -5.2417578152247835, 0
validating, 44, 1.2646947860717774, -5.220016860961914, 0
testing, 44, 1.4265281677246093, -5.257243633270264, 0
training, 45, 1.3246864148548672, -5.224601500374931, 0
validating, 45, 1.2684463500976562, -5.2237011909484865, 0
testing, 45, 1.419216227531433, -5.256023597717285, 0
training, 46, 1.335754840714591, -5.2257874488830565, 0
validating, 46, 1.2669713020324707, -5.22001428604126, 0
testing, 46, 1.4101210117340088, -5.2557573318481445, 0
training, 47, 1.3264273541314262, -5.221308313097272, 0
validating, 47, 1.2834213733673097, -5.21677303314209, 0
testing, 47, 1.4461308002471924, -5.255773639678955, 0
training, 48, 1.3267783607755388, -5.219113690512521, 0
validating, 48, 1.29177827835083, -5.2217401504516605, 0
testing, 48, 1.4551350593566894, -5.258044242858887, 0
training, 49, 1.3326820748192922, -5.220796598706927, 0
validating, 49, 1.2957583904266357, -5.223233413696289, 0
testing, 49, 1.447254753112793, -5.252708101272583, 0
training, 50, 1.3514162846973965, -5.232722731998988, 0
validating, 50, 1.3094588279724122, -5.2296826362609865, 0
testing, 50, 1.4436901807785034, -5.2479921817779545, 0
training, 51, 1.3314040286200388, -5.224409634726388, 0
validating, 51, 1.2921847343444823, -5.247324752807617, 0
testing, 51, 1.4217273712158203, -5.266462516784668, 0
training, 52, 1.331537617955889, -5.215855693817138, 0
validating, 52, 1.2913230419158936, -5.225277233123779, 0
testing, 52, 1.4172223329544067, -5.246826314926148, 0
training, 53, 1.343479289327349, -5.223344680241176, 0
validating, 53, 1.2894224643707275, -5.228032207489013, 0
testing, 53, 1.4221576690673827, -5.252370691299438, 0
training, 54, 1.3286758388791766, -5.220441286904471, 0
validating, 54, 1.2921122550964355, -5.228927707672119, 0
testing, 54, 1.425433087348938, -5.2502540111541744, 0
training, 55, 1.3483283008847917, -5.228173065185547, 0
validating, 55, 1.3110608100891112, -5.229126358032227, 0
testing, 55, 1.4652972936630249, -5.255855703353882, 0
training, 56, 1.3353871311460221, -5.2187049865722654, 0
validating, 56, 1.3008630275726318, -5.228373432159424, 0
testing, 56, 1.4296359300613404, -5.248972845077515, 0
training, 57, 1.3425986392157419, -5.214957455226354, 0
validating, 57, 1.3150250911712646, -5.2309386253356935, 0
testing, 57, 1.4307212114334107, -5.247109079360962, 0
training, 58, 1.3535870245524815, -5.227083805629185, 0
validating, 58, 1.3037030220031738, -5.231541919708252, 0
testing, 58, 1.4284499406814575, -5.253729820251465, 0
training, 59, 1.3234202214649746, -5.22012962613787, 0
validating, 59, 1.2885292053222657, -5.225404262542725, 0
testing, 59, 1.4376250505447388, -5.257925891876221, 0
training, 60, 1.3263316052300589, -5.220273344857352, 0
validating, 60, 1.2906988143920899, -5.228287696838379, 0
testing, 60, 1.4165701866149902, -5.252377653121949, 0
training, 61, 1.3359908069883073, -5.212775666373116, 0
validating, 61, 1.2882033824920653, -5.230235481262207, 0
testing, 61, 1.4134806394577026, -5.2545013427734375, 0
training, 62, 1.3235271964754378, -5.2114652769906185, 0
validating, 62, 1.287555456161499, -5.228988265991211, 0
testing, 62, 1.4277262687683105, -5.25866961479187, 0
training, 63, 1.324216880117144, -5.2102374076843265, 0
validating, 63, 1.2903527736663818, -5.2261029243469235, 0
testing, 63, 1.4276621341705322, -5.252798652648925, 0
training, 64, 1.321818368775504, -5.21119932447161, 0
validating, 64, 1.2836549758911133, -5.2361761093139645, 0
