Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -1.8525925431932722, 0
validating, -1, 9.5367431640625e-08, -2.037229323387146, 0
testing, -1, 2.384185791015625e-08, -1.9128811240196228, 0
training, 0, 1.3865367923464094, -2.82774886403765, 0
validating, 0, 1.2615412712097167, -2.760504150390625, 0
testing, 0, 1.3500544071197509, -2.7634920358657835, 0
training, 1, 1.2856435537338258, -2.8307777064187185, 0
validating, 1, 1.132736587524414, -2.7586514949798584, 0
testing, 1, 1.2126381397247314, -2.7583529710769654, 0
training, 2, 1.253988766670227, -2.8196087496621267, 0
validating, 2, 1.1429869174957275, -2.7250662803649903, 0
testing, 2, 1.2223258018493652, -2.719168519973755, 0
training, 3, 1.2447386843817574, -2.8019371713910783, 0
validating, 3, 1.122494888305664, -2.72826886177063, 0
testing, 3, 1.1947537422180177, -2.7242616415023804, 0
training, 4, 1.22732857636043, -2.796019778932844, 0
validating, 4, 1.1087762355804442, -2.7735403537750245, 0
testing, 4, 1.163417434692383, -2.769031834602356, 0
training, 5, 1.2273420436041695, -2.798955706187657, 0
validating, 5, 1.1086947441101074, -2.7756951332092283, 0
testing, 5, 1.1516156673431397, -2.767204236984253, 0
training, 6, 1.2167710883276803, -2.7654944011143274, 0
validating, 6, 1.1078303813934327, -2.7756765842437745, 0
testing, 6, 1.1473596096038818, -2.7623735427856446, 0
training, 7, 1.2139634847640992, -2.7677887984684535, 0
validating, 7, 1.111109209060669, -2.754630470275879, 0
testing, 7, 1.1552708864212036, -2.7234607696533204, 0
training, 8, 1.210723192351205, -2.7629474231175015, 0
validating, 8, 1.1251296520233154, -2.7107229709625242, 0
testing, 8, 1.176229977607727, -2.674848175048828, 0
training, 9, 1.210931999342782, -2.7664272785186768, 0
validating, 9, 1.1264729499816895, -2.721566581726074, 0
testing, 9, 1.1716061592102052, -2.6782731294631956, 0
training, 10, 1.2135753801890783, -2.7724049704415457, 0
validating, 10, 1.137434482574463, -2.7121460914611815, 0
testing, 10, 1.1861016988754272, -2.6676022529602053, 0
training, 11, 1.209330323764256, -2.750176388876779, 0
validating, 11, 1.1084396362304687, -2.748321533203125, 0
testing, 11, 1.1477817296981812, -2.707042765617371, 0
training, 12, 1.213284318787711, -2.7521240506853375, 0
validating, 12, 1.1530415058135985, -2.6978322505950927, 0
testing, 12, 1.2073875665664673, -2.653542137145996, 0
training, 13, 1.2100145101547242, -2.75105299949646, 0
validating, 13, 1.111079216003418, -2.7348723888397215, 0
testing, 13, 1.1549751043319703, -2.6909597635269167, 0
training, 14, 1.2085673774991716, -2.7395202091761996, 0
validating, 14, 1.1403968811035157, -2.6987709999084473, 0
testing, 14, 1.190491223335266, -2.650566053390503, 0
training, 15, 1.2165227379117693, -2.7514018944331577, 0
validating, 15, 1.117314910888672, -2.722295045852661, 0
testing, 15, 1.1670029878616333, -2.6865526676177978, 0
training, 16, 1.2302065883363997, -2.7510836601257322, 0
validating, 16, 1.1136605262756347, -2.7429378986358643, 0
testing, 16, 1.158344316482544, -2.7012276887893676, 0
training, 17, 1.223370201247079, -2.7410594599587577, 0
validating, 17, 1.130110788345337, -2.6943233489990233, 0
testing, 17, 1.1928649187088012, -2.658064293861389, 0
training, 18, 1.2356834513800485, -2.739789867401123, 0
validating, 18, 1.1193771839141846, -2.749766159057617, 0
testing, 18, 1.1593836069107055, -2.7104472398757933, 0
training, 19, 1.2252927201134818, -2.748289087840489, 0
validating, 19, 1.1029535293579102, -2.723378372192383, 0
testing, 19, 1.1509397268295287, -2.6954015731811523, 0
training, 20, 1.247194368498666, -2.7397363662719725, 0
validating, 20, 1.1636797904968261, -2.6767794609069826, 0
testing, 20, 1.2302734375, -2.653957176208496, 0
training, 21, 1.2290226084845406, -2.7197137423924036, 0
validating, 21, 1.1314558506011962, -2.6723249912261964, 0
testing, 21, 1.1931996583938598, -2.646789073944092, 0
training, 22, 1.228107612473624, -2.7241085801805767, 0
validating, 22, 1.1334946155548096, -2.6720927238464354, 0
testing, 22, 1.2079272270202637, -2.648674750328064, 0
training, 23, 1.2515484162739345, -2.695879704611642, 0
validating, 23, 1.1151674747467042, -2.688303089141846, 0
testing, 23, 1.1760319471359253, -2.6581884622573853, 0
training, 24, 1.2235117197036742, -2.6891125542776924, 0
validating, 24, 1.1179664611816407, -2.6898522853851317, 0
testing, 24, 1.180273962020874, -2.6609710693359374, 0
training, 25, 1.2331581286021642, -2.6816086224147253, 0
validating, 25, 1.1258049011230469, -2.649336576461792, 0
testing, 25, 1.189975666999817, -2.6315548419952393, 0
training, 26, 1.2161194699151174, -2.678336068562099, 0
validating, 26, 1.1074017524719237, -2.6787545680999756, 0
testing, 26, 1.1624470472335815, -2.6446696758270263, 0
training, 27, 1.2366440193993704, -2.6737598078591485, 0
validating, 27, 1.2179812431335448, -2.642344760894775, 0
testing, 27, 1.3040643453598022, -2.649154281616211, 0
training, 28, 1.2554691893713814, -2.6986399923052105, 0
validating, 28, 1.2682487964630127, -2.6677005290985107, 0
testing, 28, 1.3607659578323363, -2.681169056892395, 0
training, 29, 1.2110843828746252, -2.675851617540632, 0
validating, 29, 1.099128293991089, -2.6781354904174806, 0
testing, 29, 1.1609737396240234, -2.6547706842422487, 0
training, 30, 1.2038002252578734, -2.6891767297472273, 0
validating, 30, 1.1075405597686767, -2.6994110107421876, 0
testing, 30, 1.1609272956848145, -2.6658828258514404, 0
training, 31, 1.247003149986267, -2.682840142931257, 0
validating, 31, 1.1212124347686767, -2.72967529296875, 0
