Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.962173867225647, -2.4716136932373045, 0
testing, 18, 1.0211965441703796, -2.364872145652771, 0
training, 19, 0.7841753584997995, -2.2103735957826887, 0
validating, 19, 0.9524893045425415, -2.45501549243927, 0
testing, 19, 1.0381193995475768, -2.4026590466499327, 0
training, 20, 0.7787041596003941, -2.1946742977414813, 0
validating, 20, 0.9526963949203491, -2.446564197540283, 0
testing, 20, 1.0451404452323914, -2.4330202102661134, 0
training, 21, 0.7790762151990618, -2.186170486041478, 0
validating, 21, 0.946104884147644, -2.426102375984192, 0
testing, 21, 1.0355928540229797, -2.3873682737350466, 0
training, 22, 0.7638262953077044, -2.179340726988656, 0
validating, 22, 0.9645250082015991, -2.422950029373169, 0
testing, 22, 1.0411198258399963, -2.4430442452430725, 0
training, 23, 0.7540795598711286, -2.162397139413016, 0
validating, 23, 0.9557018995285034, -2.4171969413757326, 0
testing, 23, 1.0448284506797791, -2.4453245878219603, 0
training, 24, 0.7473504032407489, -2.1476304871695384, 0
validating, 24, 0.9621523141860961, -2.3886973381042482, 0
testing, 24, 1.0656884551048278, -2.4156596779823305, 0
training, 25, 0.7322015455790929, -2.1532722779682705, 0
validating, 25, 1.0135406255722046, -2.4432026386260985, 0
testing, 25, 1.102181351184845, -2.4899404644966125, 0
training, 26, 0.7574816874095371, -2.1451597929000856, 0
validating, 26, 0.9744776487350464, -2.4041065216064452, 0
testing, 26, 1.045368206501007, -2.4437215328216553, 0
training, 27, 0.7441696303231375, -2.137087290627616, 0
validating, 27, 1.0028619050979615, -2.3972516775131227, 0
testing, 27, 1.0672883152961732, -2.442961049079895, 0
training, 28, 0.7350467954363141, -2.1223397289003643, 0
validating, 28, 1.0272975206375121, -2.3917076587677, 0
testing, 28, 1.1268765091896058, -2.5193636298179625, 0
training, 29, 0.7501142501831055, -2.125133797100612, 0
validating, 29, 0.9963819742202759, -2.3808504581451415, 0
testing, 29, 1.0824681639671325, -2.4620858907699583, 0
training, 30, 0.7404228857585362, -2.1078549691608974, 0
validating, 30, 1.101367449760437, -2.4144192218780516, 0
testing, 30, 1.1572237849235534, -2.522037720680237, 0
training, 31, 0.7383994681494577, -2.106620264053345, 0
validating, 31, 1.0906097650527955, -2.4041821718215943, 0
testing, 31, 1.1521776080131532, -2.4780507922172545, 0
training, 32, 0.7411765813827514, -2.089439562388829, 0
validating, 32, 1.0521554231643677, -2.3720964908599855, 0
testing, 32, 1.165252649784088, -2.5151887059211733, 0
training, 33, 0.7321424382073539, -2.0852238859449113, 0
validating, 33, 1.0514821767807008, -2.3620465755462647, 0
testing, 33, 1.1607531666755677, -2.5127008318901063, 0
training, 34, 0.73644392149789, -2.076278907912118, 0
validating, 34, 1.096486783027649, -2.364089560508728, 0
testing, 34, 1.2555673241615295, -2.576508367061615, 0
training, 35, 0.7375991821289063, -2.0748289925711494, 0
validating, 35, 1.0652146100997926, -2.3217936992645263, 0
testing, 35, 1.2609295964241027, -2.5604581117630003, 0
training, 36, 0.7345777477536882, -2.067394995689392, 0
validating, 36, 1.0734588384628296, -2.331900191307068, 0
testing, 36, 1.289955723285675, -2.5503934621810913, 0
training, 37, 0.7412160498755319, -2.0594461611339026, 0
validating, 37, 1.1271907091140747, -2.3649102449417114, 0
testing, 37, 1.272816789150238, -2.576695775985718, 0
training, 38, 0.7331794772829329, -2.061462000438145, 0
validating, 38, 1.1154979467391968, -2.708706569671631, 0
testing, 38, 1.293044888973236, -2.614014780521393, 0
training, 39, 0.7523504052843366, -2.059766674041748, 0
validating, 39, 1.0971153736114503, -2.3128780364990233, 0
testing, 39, 1.316062319278717, -2.5735952496528625, 0
training, 40, 0.7441668033599853, -2.0350159406661987, 0
validating, 40, 1.1151874780654907, -2.358190393447876, 0
testing, 40, 1.342451536655426, -2.6299906373023987, 0
training, 41, 0.737037512234279, -2.0516140495027813, 0
validating, 41, 1.1277470111846923, -2.6535322666168213, 0
testing, 41, 1.3401235222816468, -2.6018194556236267, 0
training, 42, 0.7265438965388706, -2.0301345586776733, 0
validating, 42, 1.178503680229187, -2.6965681076049806, 0
testing, 42, 1.5046895146369934, -2.680310606956482, 0
training, 43, 0.7543578795024327, -2.043204528944833, 0
validating, 43, 1.1293996810913085, -2.6295666217803957, 0
testing, 43, 1.3591565012931823, -2.5750911951065065, 0
training, 44, 0.7370022978101458, -2.0358061858585903, 0
validating, 44, 1.2083450555801392, -2.6986701488494873, 0
testing, 44, 1.5446354269981384, -2.7189598083496094, 0
training, 45, 0.7428431068147932, -2.021916266850063, 0
validating, 45, 1.164035153388977, -2.658153247833252, 0
testing, 45, 1.483467948436737, -2.6709487676620483, 0
training, 46, 0.7295844044004168, -2.0141983066286357, 0
validating, 46, 1.198395037651062, -2.670063829421997, 0
testing, 46, 1.5321280360221863, -2.7218441009521483, 0
training, 47, 0.7634329557418823, -2.0203586033412386, 0
validating, 47, 1.2598324298858643, -2.704916572570801, 0
testing, 47, 1.654560887813568, -2.814329206943512, 0
training, 48, 0.7744384765625, -2.0275641781943183, 0
validating, 48, 1.203980803489685, -2.5445416450500487, 0
testing, 48, 1.521198856830597, -2.7193166494369505, 0
training, 49, 0.7588646820613316, -2.008781395639692, 0
validating, 49, 1.23797550201416, -2.5918063163757323, 0
testing, 49, 1.5679826140403748, -2.7571020126342773, 0
training, 50, 0.7711408104215349, -2.003954877172198, 0
validating, 50, 1.2535929441452027, -2.582918882369995, 0
testing, 50, 1.7086932063102722, -2.8595915913581846, 0
training, 51, 0.7785152571541922, -1.993354548726763, 0
validating, 51, 1.2570478677749635, -2.5327290296554565, 0
testing, 51, 1.7124523520469666, -2.804298150539398, 0
training, 52, 0.7684849194117955, -1.9864817142486573, 0
validating, 52, 1.266079306602478, -2.5841107845306395, 0
testing, 52, 1.712539279460907, -2.8391374945640564, 0
training, 53, 0.7661262137549264, -1.9790789195469447, 0
validating, 53, 1.2627558946609496, -2.5695917129516603, 0
testing, 53, 1.7335267424583436, -2.871929669380188, 0
training, 54, 0.7730737345559257, -1.9859393630708968, 0
validating, 54, 1.280905532836914, -2.6071189403533936, 0
testing, 54, 1.797526776790619, -2.861517310142517, 0
training, 55, 0.7747479234422956, -1.9707977907998222, 0
validating, 55, 1.2844702482223511, -2.5805688381195067, 0
testing, 55, 1.7001258969306945, -2.8175016045570374, 0
training, 56, 0.7851214987891061, -1.9782822915485927, 0
validating, 56, 1.2849506378173827, -2.5524735689163207, 0
testing, 56, 1.728878653049469, -2.832548403739929, 0
training, 57, 0.7878338405064174, -1.964605096408299, 0
validating, 57, 1.2679274201393127, -2.5461360454559325, 0
testing, 57, 1.7635447144508363, -2.8689505457878113, 0
training, 58, 0.7704995666231428, -1.9576386519840785, 0
validating, 58, 1.282521378993988, -2.548907232284546, 0
testing, 58, 1.7480140566825866, -2.8571348905563356, 0
training, 59, 0.7722978591918945, -1.9548414196286883, 0
validating, 59, 1.3147180795669555, -2.5835551261901855, 0
testing, 59, 1.7454267144203186, -2.836326241493225, 0
training, 60, 0.7811087131500244, -1.9607875074659076, 0
validating, 60, 1.3169946670532227, -2.567640209197998, 0
testing, 60, 1.7735302090644836, -2.8705377101898195, 0
training, 61, 0.7743091923849923, -1.9536304541996548, 0
validating, 61, 1.3395660161972045, -2.594315528869629, 0
testing, 61, 1.8040529847145081, -2.8648735880851746, 0
training, 62, 0.7776378427233015, -1.9528388363974436, 0
validating, 62, 1.322955358028412, -2.567683291435242, 0
testing, 62, 1.7893037676811219, -2.875271165370941, 0
training, 63, 0.7722365277154105, -1.9433151347296578, 0
validating, 63, 1.3259890794754028, -2.571121835708618, 0
testing, 63, 1.785060703754425, -2.8591827511787415, 0
training, 64, 0.7668377501623971, -1.9467105831418718, 0
validating, 64, 1.3289437413215637, -2.5709349155426025, 0
testing, 64, 1.7906909823417663, -2.8505790710449217, 0
training, 65, 0.770361808368138, -1.943390645299639, 0
validating, 65, 1.3297735810279847, -2.57471387386322, 0
testing, 65, 1.7851986527442931, -2.859170150756836, 0
training, 66, 0.7705876282283238, -1.9414226191384452, 0
validating, 66, 1.3216838479042052, -2.5651133060455322, 0
testing, 66, 1.7675382494926453, -2.845965552330017, 0
training, 67, 0.7725586891174316, -1.9401496069771902, 0
validating, 67, 1.3439564108848572, -2.58892765045166, 0
testing, 67, 1.7942452073097228, -2.867905056476593, 0
training, 68, 0.7701504979814802, -1.9395808798926217, 0
validating, 68, 1.3502420783042908, -2.581590461730957, 0
testing, 68, 1.7809540152549743, -2.846343958377838, 0
training, 69, 0.7699685267039708, -1.9364508969443186, 0
validating, 69, 1.3386345028877258, -2.5757704734802247, 0
testing, 69, 1.7827306866645813, -2.8564719438552855, 0
training, 70, 0.7683258431298392, -1.9359088557107107, 0
validating, 70, 1.3566299557685852, -2.5900402069091797, 0
testing, 70, 1.8000488877296448, -2.8656331181526182, 0
training, 71, 0.7692778178623745, -1.937544390133449, 0
validating, 71, 1.344915473461151, -2.577989387512207, 0
testing, 71, 1.7770573019981384, -2.8503028750419617, 0
training, 72, 0.7785201140812466, -1.9375645433153426, 0
validating, 72, 1.3605971813201905, -2.5928208351135256, 0
testing, 72, 1.8007594227790833, -2.858781933784485, 0
training, 73, 0.7685749735151018, -1.93299549307142, 0
validating, 73, 1.358828568458557, -2.5893298387527466, 0
testing, 73, 1.801271665096283, -2.861604130268097, 0
training, 74, 0.768759948866708, -1.9326806817735944, 0
validating, 74, 1.3573355317115783, -2.586685538291931, 0
testing, 74, 1.806228792667389, -2.861014425754547, 0
training, 75, 0.7682799339294434, -1.9319093636104039, 0
validating, 75, 1.360415756702423, -2.5883223533630373, 0
testing, 75, 1.8137750387191773, -2.8632250905036924, 0
training, 76, 0.7700883252280099, -1.9313524348395212, 0
validating, 76, 1.355841624736786, -2.583791732788086, 0
testing, 76, 1.8154417276382446, -2.875820791721344, 0
training, 77, 0.7672241313116891, -1.9309744426182338, 0
validating, 77, 1.358899974822998, -2.5869174242019652, 0
testing, 77, 1.8099114298820496, -2.8739091992378234, 0
training, 78, 0.7666168451309204, -1.9291807549340385, 0
validating, 78, 1.3633614778518677, -2.590401840209961, 0
testing, 78, 1.8108084559440614, -2.868288350105286, 0
training, 79, 0.7658201524189541, -1.9316774027688162, 0
validating, 79, 1.3647704601287842, -2.5911452293396, 0
testing, 79, 1.8159682869911193, -2.8624260663986205, 0
training, 80, 0.7673456566674369, -1.9285044942583356, 0
validating, 80, 1.3700250387191772, -2.593904733657837, 0
testing, 80, 1.830527091026306, -2.882591116428375, 0
training, 81, 0.7701616048812866, -1.92680492741721, 0
validating, 81, 1.3699317216873168, -2.595648193359375, 0
testing, 81, 1.8195802092552185, -2.869502365589142, 0
training, 82, 0.76779534135546, -1.9277778966086252, 0
validating, 82, 1.3706658124923705, -2.5973902225494383, 0
testing, 82, 1.8188455700874329, -2.8628604292869566, 0
training, 83, 0.7660854646137782, -1.9285111597606115, 0
validating, 83, 1.373066782951355, -2.595820999145508, 0
testing, 83, 1.8368708610534668, -2.873123550415039, 0
training, 84, 0.7665735483169556, -1.9261572088514056, 0
validating, 84, 1.370787262916565, -2.5965768814086916, 0
testing, 84, 1.8326908111572267, -2.874802494049072, 0
training, 85, 0.7677566732679094, -1.9242327894483293, 0
validating, 85, 1.3749629020690919, -2.597482466697693, 0
testing, 85, 1.8358176708221436, -2.873506188392639, 0
training, 86, 0.767065177645002, -1.9268060786383492, 0
validating, 86, 1.373931646347046, -2.596922826766968, 0
testing, 86, 1.8336120128631592, -2.874530291557312, 0
training, 87, 0.7682204859597342, -1.9243288142340524, 0
validating, 87, 1.3741405963897706, -2.5987704277038572, 0
testing, 87, 1.8378762006759644, -2.8815999388694764, 0
training, 88, 0.7658710411616734, -1.9234554903847831, 0
validating, 88, 1.3760869979858399, -2.5988909244537353, 0
testing, 88, 1.841165256500244, -2.877294325828552, 0
training, 89, 0.7687531914029803, -1.9250355754579818, 0
validating, 89, 1.3797478914260863, -2.6023707151412965, 0
testing, 89, 1.8388599395751952, -2.8758698225021364, 0
training, 90, 0.7674663509641375, -1.9211637326649258, 0
validating, 90, 1.377651333808899, -2.60095534324646, 0
testing, 90, 1.8400836706161499, -2.883116030693054, 0
training, 91, 0.7684130600520542, -1.9214192731039865, 0
validating, 91, 1.382245659828186, -2.6047492027282715, 0
testing, 91, 1.8449082851409913, -2.8822009444236754, 0
training, 92, 0.7671398265021188, -1.9201453515461513, 0
validating, 92, 1.3806516408920289, -2.6033067226409914, 0
testing, 92, 1.8447564363479614, -2.8796515226364137, 0
training, 93, 0.7670309986386981, -1.919340171132769, 0
validating, 93, 1.3820644617080688, -2.605188751220703, 0
testing, 93, 1.8442539930343629, -2.884604346752167, 0
training, 94, 0.7668605055127825, -1.9191864865166801, 0
validating, 94, 1.383966326713562, -2.6069188594818113, 0
testing, 94, 1.8480669260025024, -2.8873987913131716, 0
training, 95, 0.7690194504601615, -1.9169205222811019, 0
validating, 95, 1.384259819984436, -2.6065038681030273, 0
testing, 95, 1.851698350906372, -2.8913231253623963, 0
training, 96, 0.767800429889134, -1.9161686999457224, 0
validating, 96, 1.3861787080764771, -2.607920503616333, 0
testing, 96, 1.8508242607116698, -2.8911531567573547, 0
training, 97, 0.7673125846045358, -1.9158756153924124, 0
validating, 97, 1.384734559059143, -2.6071402072906493, 0
testing, 97, 1.848885703086853, -2.8893088579177855, 0
training, 98, 0.7667618479047503, -1.9163773332323346, 0
validating, 98, 1.3845431089401246, -2.606319618225098, 0
testing, 98, 1.8519559860229493, -2.889391505718231, 0
training, 99, 0.7676149538585118, -1.9156337772096907, 0
validating, 99, 1.3850970029830934, -2.608665657043457, 0
testing, 99, 1.8489424467086792, -2.890698790550232, 0
training, 100, 0.7671092408043998, -1.9161923204149518, 0
validating, 100, 1.3862282514572144, -2.6076923847198485, 0
testing, 100, 1.8533815383911132, -2.8880748391151427, 0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -5.144168853759766, 0
validating, -1, 1.6689300537109374e-07, -5.005752372741699, 0
testing, -1, -1.1920928955078126e-08, -5.106250953674317, 0
training, 0, 0.8674953051975796, -5.813542447771344, 0
validating, 0, 0.9695628166198731, -5.794384479522705, 0
testing, 0, 0.8689626932144165, -5.667407083511352, 0
training, 1, 0.7887831960405622, -5.67187283379691, 0
validating, 1, 0.8461302757263184, -5.601845932006836, 0
testing, 1, 0.7334912300109864, -5.489833116531372, 0
training, 2, 0.7644044739859445, -5.639773804800851, 0
validating, 2, 0.8750276088714599, -5.620611190795898, 0
testing, 2, 0.7589367628097534, -5.506611251831055, 0
training, 3, 0.7582426548004151, -5.633690057482038, 0
validating, 3, 0.8439771652221679, -5.603151416778564, 0
testing, 3, 0.7234773635864258, -5.488534784317016, 0
training, 4, 0.753140149797712, -5.631829016549247, 0
validating, 4, 0.8471681118011475, -5.606946849822998, 0
testing, 4, 0.722637939453125, -5.486810398101807, 0
training, 5, 0.7443154675619943, -5.625768634251186, 0
validating, 5, 0.8451971530914306, -5.609392356872559, 0
testing, 5, 0.7212146282196045, -5.489931344985962, 0
training, 6, 0.7381819520677839, -5.62667989730835, 0
validating, 6, 0.8590494632720947, -5.623840618133545, 0
testing, 6, 0.7493388414382934, -5.501518106460571, 0
training, 7, 0.7396824189594814, -5.626669461386545, 0
validating, 7, 0.8380990028381348, -5.606222343444824, 0
testing, 7, 0.7277884721755982, -5.488552379608154, 0
training, 8, 0.7338724613189698, -5.620208481379918, 0
validating, 8, 0.8373165607452393, -5.608314514160156, 0
testing, 8, 0.7365782737731934, -5.492870855331421, 0
training, 9, 0.7271429572786604, -5.615468747275216, 0
validating, 9, 0.8384071826934815, -5.616656017303467, 0
testing, 9, 0.7208378076553345, -5.495400762557983, 0
training, 10, 0.717197036743164, -5.613645321982247, 0
validating, 10, 0.8638204574584961, -5.635525131225586, 0
testing, 10, 0.7575712919235229, -5.517229604721069, 0
training, 11, 0.7119568722588675, -5.607662405286517, 0
validating, 11, 0.8563780307769775, -5.6379883766174315, 0
testing, 11, 0.7332254409790039, -5.520794010162353, 0
training, 12, 0.7088107449667794, -5.610518823351179, 0
validating, 12, 0.8496593475341797, -5.633782386779785, 0
testing, 12, 0.7262603998184204, -5.503490734100342, 0
training, 13, 0.6940406015941075, -5.592394910539899, 0
validating, 13, 0.8445557236671448, -5.629158592224121, 0
testing, 13, 0.7276407718658447, -5.50501446723938, 0
training, 14, 0.6897566829408918, -5.592034789494106, 0
validating, 14, 0.8476902842521667, -5.630776596069336, 0
testing, 14, 0.7331974744796753, -5.505374956130981, 0
training, 15, 0.679997604233878, -5.581467015402658, 0
validating, 15, 0.8477496266365051, -5.626086235046387, 0
testing, 15, 0.7425804138183594, -5.509126424789429, 0
training, 16, 0.6747259991509574, -5.575723675319127, 0
validating, 16, 0.8317554593086243, -5.614585018157959, 0
testing, 16, 0.7318729162216187, -5.502236413955688, 0
training, 17, 0.6684512785502843, -5.571942479269845, 0
validating, 17, 0.8453019022941589, -5.624923419952393, 0
testing, 17, 0.732135534286499, -5.503643369674682, 0
training, 18, 0.66716240133558, -5.571953855242048, 0
validating, 18, 0.8369755864143371, -5.617911243438721, 0
testing, 18, 0.7313796997070312, -5.5032562732696535, 0
training, 19, 0.6597556386675153, -5.565849876403808, 0
validating, 19, 0.834318196773529, -5.611538982391357, 0
testing, 19, 0.7376662969589234, -5.504455614089966, 0
training, 20, 0.6505880015236991, -5.557251739501953, 0
validating, 20, 0.8302423119544983, -5.608758068084716, 0
testing, 20, 0.7346282243728638, -5.501338481903076, 0
training, 21, 0.6501636675425938, -5.5548828533717565, 0
validating, 21, 0.8317143559455872, -5.612279415130615, 0
testing, 21, 0.7517304658889771, -5.51002311706543, 0
training, 22, 0.6433983904974802, -5.549727943965367, 0
validating, 22, 0.8247979044914245, -5.611876010894775, 0
testing, 22, 0.7542341709136963, -5.523251724243164, 0
training, 23, 0.6455484628677368, -5.553217097691127, 0
validating, 23, 0.8364151358604431, -5.6132275581359865, 0
testing, 23, 0.7401572704315186, -5.498092222213745, 0
training, 24, 0.6361835513796125, -5.542837878635951, 0
validating, 24, 0.82443288564682, -5.603643798828125, 0
testing, 24, 0.7316314458847046, -5.491988182067871, 0
training, 25, 0.6319946459361485, -5.540176623208183, 0
validating, 25, 0.8181033968925476, -5.598089218139648, 0
testing, 25, 0.734008526802063, -5.4943445205688475, 0
training, 26, 0.6286651611328125, -5.536211708613805, 0
validating, 26, 0.8392074704170227, -5.611769485473633, 0
testing, 26, 0.7354920864105224, -5.494787645339966, 0
training, 27, 0.6274382523127965, -5.53726350239345, 0
validating, 27, 0.8229754805564881, -5.598792552947998, 0
testing, 27, 0.7439533472061157, -5.497781991958618, 0
training, 28, 0.6263626779828753, -5.5340250287737165, 0
validating, 28, 0.8132967114448547, -5.5927783966064455, 0
testing, 28, 0.7415005207061768, -5.499775409698486, 0
training, 29, 0.6231506381716047, -5.532235336303711, 0
validating, 29, 0.8168119788169861, -5.594870281219483, 0
testing, 29, 0.7435767412185669, -5.5002206325531, 0
training, 30, 0.6222229327474321, -5.531238610403879, 0
validating, 30, 0.8191514849662781, -5.59745979309082, 0
testing, 30, 0.7454654693603515, -5.497473430633545, 0
training, 31, 0.6210784026554652, -5.530837481362479, 0
validating, 31, 0.8038304924964905, -5.584593105316162, 0
testing, 31, 0.7488600730895996, -5.506707096099854, 0
training, 32, 0.6222870469093322, -5.5291042872837615, 0
validating, 32, 0.8283802390098571, -5.602338981628418, 0
testing, 32, 0.7399677276611328, -5.492909574508667, 0
training, 33, 0.6149116941860744, -5.5245859282357355, 0
validating, 33, 0.8043719172477722, -5.579730892181397, 0
testing, 33, 0.7464246988296509, -5.502371311187744, 0
training, 34, 0.6137766923223223, -5.525014632088798, 0
validating, 34, 0.8119277834892273, -5.5878908157348635, 0
testing, 34, 0.7467727661132812, -5.499917078018188, 0
training, 35, 0.611356406552451, -5.521975748879569, 0
validating, 35, 0.8108210682868957, -5.586646556854248, 0
testing, 35, 0.7481885194778443, -5.500941371917724, 0
training, 36, 0.6093010749135699, -5.521644796643939, 0
validating, 36, 0.8134895920753479, -5.591550350189209, 0
testing, 36, 0.7449880838394165, -5.4965942859649655, 0
training, 37, 0.6100115963390895, -5.520264789036342, 0
validating, 37, 0.818542993068695, -5.5946197509765625, 0
testing, 37, 0.7426941871643067, -5.49321722984314, 0
training, 38, 0.6095741016524179, -5.517438316345215, 0
validating, 38, 0.8054283261299133, -5.5806129455566404, 0
testing, 38, 0.7472368717193604, -5.49665150642395, 0
training, 39, 0.6069770898137774, -5.516343866075788, 0
validating, 39, 0.8073606610298156, -5.582730770111084, 0
testing, 39, 0.7476515293121337, -5.497770881652832, 0
training, 40, 0.6043990288461958, -5.513995184217181, 0
validating, 40, 0.8159371972084045, -5.5927934646606445, 0
testing, 40, 0.7438981056213378, -5.4962451457977295, 0
training, 41, 0.6033721532140459, -5.515019512176513, 0
validating, 41, 0.8171098113059998, -5.590500831604004, 0
testing, 41, 0.7472643375396728, -5.493895149230957, 0
training, 42, 0.602940833568573, -5.515609196254185, 0
validating, 42, 0.8073508620262146, -5.581331348419189, 0
testing, 42, 0.7494302988052368, -5.4994837760925295, 0
training, 43, 0.6003851226397923, -5.5112932068961005, 0
validating, 43, 0.8001384377479553, -5.576197910308838, 0
testing, 43, 0.7571985244750976, -5.5067840099334715, 0
training, 44, 0.5985999737467085, -5.509957763126918, 0
validating, 44, 0.8041125178337097, -5.580601978302002, 0
testing, 44, 0.7493688344955445, -5.495748281478882, 0
training, 45, 0.5990984865597316, -5.5077694756644116, 0
validating, 45, 0.800901472568512, -5.574685764312744, 0
testing, 45, 0.7585790157318115, -5.505564737319946, 0
training, 46, 0.595138783114297, -5.507547337668282, 0
validating, 46, 0.811880624294281, -5.584936332702637, 0
testing, 46, 0.7531845092773437, -5.4963812828063965, 0
training, 47, 0.5968199372291565, -5.5070442199707035, 0
validating, 47, 0.8052208065986634, -5.57554931640625, 0
testing, 47, 0.7678837299346923, -5.507156324386597, 0
training, 48, 0.5954368165561131, -5.505734893253871, 0
validating, 48, 0.7985818982124329, -5.573149967193603, 0
testing, 48, 0.7573270320892334, -5.501879930496216, 0
training, 49, 0.5962489417621067, -5.505342033931187, 0
validating, 49, 0.8041329741477966, -5.579488277435303, 0
testing, 49, 0.7589520931243896, -5.498251628875733, 0
training, 50, 0.5932413901601519, -5.504135881151472, 0
validating, 50, 0.7932209372520447, -5.568059253692627, 0
testing, 50, 0.7644730329513549, -5.506697750091552, 0
training, 51, 0.5937844463757106, -5.50356867653983, 0
validating, 51, 0.798992121219635, -5.572460079193116, 0
testing, 51, 0.7627222299575805, -5.5014355182647705, 0
training, 52, 0.591317777974265, -5.5006194523402625, 0
validating, 52, 0.8059491991996766, -5.578901481628418, 0
testing, 52, 0.7622373580932618, -5.497071409225464, 0
training, 53, 0.5928940892219543, -5.500288649967739, 0
validating, 53, 0.7878250241279602, -5.563509559631347, 0
testing, 53, 0.7630469083786011, -5.503304958343506, 0
training, 54, 0.5933474353381566, -5.500737994057792, 0
validating, 54, 0.8088559985160828, -5.580392932891845, 0
testing, 54, 0.767500376701355, -5.496517133712769, 0
training, 55, 0.5894729324749538, -5.497752666473389, 0
validating, 55, 0.8107944130897522, -5.582300281524658, 0
testing, 55, 0.7668829441070557, -5.498807811737061, 0
training, 56, 0.59040607213974, -5.497239235469273, 0
validating, 56, 0.8160109400749207, -5.585002040863037, 0
testing, 56, 0.7666826963424682, -5.496006441116333, 0
training, 57, 0.5895082354545593, -5.497345134190151, 0
validating, 57, 0.7980717539787292, -5.571125888824463, 0
testing, 57, 0.7672704935073853, -5.496780586242676, 0
training, 58, 0.5888469610895429, -5.496317877088274, 0
validating, 58, 0.7940233588218689, -5.568444442749024, 0
testing, 58, 0.7672438621520996, -5.5075764656066895, 0
training, 59, 0.5889366609709603, -5.497222055707659, 0
validating, 59, 0.810267961025238, -5.580313873291016, 0
testing, 59, 0.7697215557098389, -5.494650030136109, 0
training, 60, 0.5861966150147574, -5.495452036176409, 0
validating, 60, 0.7991258025169372, -5.572825622558594, 0
testing, 60, 0.768558669090271, -5.498718500137329, 0
training, 61, 0.5859873618398393, -5.492650781358991, 0
validating, 61, 0.8074991106987, -5.581371879577636, 0
testing, 61, 0.7733095169067383, -5.502753019332886, 0
training, 62, 0.5876382095473153, -5.496327427455357, 0
validating, 62, 0.7901286005973815, -5.565299415588379, 0
