Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
testing, 47, 0.8355754852294922, -3.0612639665603636, 0
training, 48, 0.735041788646153, -3.036895499910627, 0
validating, 48, 1.092689323425293, -3.0783975601196287, 0
testing, 48, 0.8354578256607056, -3.0612271308898924, 0
training, 49, 0.7347980976104737, -3.036834600993565, 0
validating, 49, 1.0940000057220458, -3.078698968887329, 0
testing, 49, 0.835822606086731, -3.061420512199402, 0
training, 50, 0.734838901247297, -3.0369254997798376, 0
validating, 50, 1.0974194526672363, -3.0800209522247313, 0
testing, 50, 0.8371045351028442, -3.0618128776550293, 0
training, 51, 0.7345672062465123, -3.037001173836844, 0
validating, 51, 1.0963091850280762, -3.0795337200164794, 0
testing, 51, 0.8368080615997314, -3.0617974758148194, 0
training, 52, 0.7339580195290701, -3.036896112986973, 0
validating, 52, 1.0955214977264405, -3.0792720317840576, 0
testing, 52, 0.8365244150161744, -3.0616292476654055, 0
training, 53, 0.7338332653045654, -3.0368909358978273, 0
validating, 53, 1.0995346069335938, -3.0802966594696044, 0
testing, 53, 0.8377111673355102, -3.0621145009994506, 0
training, 54, 0.73370498248509, -3.0369684491838727, 0
validating, 54, 1.0997713565826417, -3.0807247161865234, 0
testing, 54, 0.8381791830062866, -3.0623395919799803, 0
training, 55, 0.7335780620574951, -3.036957277570452, 0
validating, 55, 1.100710916519165, -3.0807448387145997, 0
testing, 55, 0.837183952331543, -3.06207389831543, 0
training, 56, 0.7330663544791085, -3.03680408341544, 0
validating, 56, 1.101639175415039, -3.080841541290283, 0
testing, 56, 0.8384361982345581, -3.0624178886413573, 0
training, 57, 0.73307831627982, -3.0368327277047293, 0
validating, 57, 1.1021496295928954, -3.0811163902282717, 0
testing, 57, 0.8389352321624756, -3.0626332759857178, 0
training, 58, 0.7324478694370815, -3.0368545940944127, 0
validating, 58, 1.1036516189575196, -3.0816133499145506, 0
testing, 58, 0.8392205476760864, -3.062760853767395, 0
training, 59, 0.7323132174355643, -3.036811569758824, 0
validating, 59, 1.1036759853363036, -3.081594371795654, 0
testing, 59, 0.8390018224716187, -3.0628034114837646, 0
training, 60, 0.7321184158325196, -3.0368231977735247, 0
validating, 60, 1.103006935119629, -3.0813522815704344, 0
testing, 60, 0.8389154672622681, -3.062773656845093, 0
training, 61, 0.7320741108485631, -3.0368222781590055, 0
validating, 61, 1.1040899276733398, -3.0816373348236086, 0
testing, 61, 0.8388349771499634, -3.062763810157776, 0
training, 62, 0.7319802352360316, -3.036794124330793, 0
validating, 62, 1.104167604446411, -3.081741189956665, 0
testing, 62, 0.8389596462249755, -3.062770128250122, 0
training, 63, 0.7317975861685616, -3.036731631415231, 0
validating, 63, 1.1038571834564208, -3.081612205505371, 0
testing, 63, 0.8391855239868165, -3.0628798246383666, 0
training, 64, 0.7317431245531355, -3.0368390900748117, 0
validating, 64, 1.105257225036621, -3.0820865631103516, 0
testing, 64, 0.8395278930664063, -3.0630309104919435, 0
training, 65, 0.7315070765359061, -3.0367616857801165, 0
validating, 65, 1.1048585414886474, -3.081955575942993, 0
testing, 65, 0.8393630504608154, -3.0630131006240844, 0
training, 66, 0.7313497066497803, -3.036718348094395, 0
validating, 66, 1.1054165840148926, -3.0821213245391847, 0
testing, 66, 0.8394848823547363, -3.063009023666382, 0
training, 67, 0.7313833372933524, -3.0367710386003766, 0
validating, 67, 1.1064604282379151, -3.082413148880005, 0
testing, 67, 0.840042519569397, -3.0632346153259276, 0
training, 68, 0.7311491966247559, -3.0367536953517367, 0
validating, 68, 1.1072333335876465, -3.0826236724853517, 0
testing, 68, 0.8400502681732178, -3.063297176361084, 0
training, 69, 0.7309000628335135, -3.0367635454450337, 0
validating, 69, 1.1072237014770507, -3.0826284885406494, 0
testing, 69, 0.8401575088500977, -3.063313436508179, 0
training, 70, 0.7308484826769147, -3.036742789404733, 0
validating, 70, 1.107541561126709, -3.082750654220581, 0
testing, 70, 0.8402040958404541, -3.06334445476532, 0
training, 71, 0.7307310308728899, -3.036710705075945, 0
validating, 71, 1.1076714515686035, -3.0828220367431642, 0
testing, 71, 0.8403051137924195, -3.063371515274048, 0
training, 72, 0.7306826046534947, -3.036692905426025, 0
validating, 72, 1.1074993133544921, -3.0826940059661867, 0
testing, 72, 0.8403232812881469, -3.0634003639221192, 0
training, 73, 0.7306073393140521, -3.036678600311279, 0
validating, 73, 1.107877779006958, -3.082872724533081, 0
testing, 73, 0.8404112577438354, -3.063412809371948, 0
training, 74, 0.7305985450744629, -3.0367315428597585, 0
validating, 74, 1.1078833103179933, -3.0828175067901613, 0
testing, 74, 0.8404890537261963, -3.063456392288208, 0
training, 75, 0.7305004801068987, -3.0367010593414308, 0
validating, 75, 1.1084827423095702, -3.0829488754272463, 0
testing, 75, 0.8406781435012818, -3.063550591468811, 0
training, 76, 0.7304450375693184, -3.0366982119424004, 0
validating, 76, 1.1084550380706788, -3.0829435348510743, 0
testing, 76, 0.8405840635299683, -3.0634813785552977, 0
training, 77, 0.7303672926766532, -3.036675773348127, 0
validating, 77, 1.1086534976959228, -3.0830521106719972, 0
testing, 77, 0.8406485080718994, -3.0635089635849, 0
training, 78, 0.7302951335906982, -3.0366880008152553, 0
validating, 78, 1.1095072269439696, -3.0832815170288086, 0
testing, 78, 0.8408521890640259, -3.0636255979537963, 0
training, 79, 0.7302954537527901, -3.036720480237688, 0
validating, 79, 1.1093342304229736, -3.0831792831420897, 0
testing, 79, 0.8408826112747192, -3.0636586904525758, 0
training, 80, 0.7301143033163888, -3.036675521305629, 0
validating, 80, 1.1092764377593993, -3.083184003829956, 0
testing, 80, 0.8408282279968262, -3.0636120319366453, 0
training, 81, 0.7300718648093087, -3.0366363661629814, 0
validating, 81, 1.1093527317047118, -3.083192300796509, 0
testing, 81, 0.8408862590789795, -3.0636447429656983, 0
training, 82, 0.7300778797694615, -3.036698716027396, 0
validating, 82, 1.1094749450683594, -3.083158826828003, 0
testing, 82, 0.8410427093505859, -3.063710927963257, 0
training, 83, 0.7300053800855364, -3.036652612686157, 0
validating, 83, 1.109428882598877, -3.083218288421631, 0
testing, 83, 0.8409482002258301, -3.0636807680130005, 0
training, 84, 0.7299628393990653, -3.0366393293653218, 0
validating, 84, 1.1096919536590577, -3.083271312713623, 0
testing, 84, 0.8410165548324585, -3.063687872886658, 0
training, 85, 0.7299728734152657, -3.0366646698543005, 0
validating, 85, 1.110049343109131, -3.083405351638794, 0
testing, 85, 0.8411405563354493, -3.0637360334396364, 0
training, 86, 0.7299313477107456, -3.0366493906293597, 0
validating, 86, 1.1101449012756348, -3.083463716506958, 0
testing, 86, 0.8411674976348877, -3.0637338399887084, 0
training, 87, 0.7298877988542829, -3.036647387913295, 0
validating, 87, 1.110080099105835, -3.0833483219146727, 0
testing, 87, 0.8411300659179688, -3.0637426376342773, 0
training, 88, 0.729869031906128, -3.0366545745304654, 0
validating, 88, 1.1101476669311523, -3.0834839820861815, 0
testing, 88, 0.8411585807800293, -3.0637354373931887, 0
training, 89, 0.7298436369214739, -3.0366561685289657, 0
validating, 89, 1.110312032699585, -3.08344087600708, 0
testing, 89, 0.8412050247192383, -3.063772511482239, 0
training, 90, 0.7297995703560965, -3.036661686216082, 0
validating, 90, 1.1103341102600097, -3.0834425926208495, 0
testing, 90, 0.8412748575210571, -3.063797664642334, 0
training, 91, 0.7297481536865235, -3.036654738017491, 0
validating, 91, 1.1103923320770264, -3.0835609912872313, 0
testing, 91, 0.8412883281707764, -3.0638039350509643, 0
training, 92, 0.7297108786446708, -3.0366434029170444, 0
validating, 92, 1.1104041576385497, -3.0835521697998045, 0
testing, 92, 0.8412586450576782, -3.063799571990967, 0
training, 93, 0.7297310147966657, -3.0366557870592388, 0
validating, 93, 1.1106332778930663, -3.083563137054443, 0
testing, 93, 0.8413762807846069, -3.0638407468795776, 0
training, 94, 0.7296903133392334, -3.0366416931152345, 0
validating, 94, 1.110579490661621, -3.0835272789001467, 0
testing, 94, 0.841351056098938, -3.0638081789016725, 0
training, 95, 0.7296678611210414, -3.0366389410836354, 0
validating, 95, 1.1105907440185547, -3.0835188388824464, 0
testing, 95, 0.8413404941558837, -3.0638316869735718, 0
training, 96, 0.729646989277431, -3.0366352490016393, 0
validating, 96, 1.1106660842895508, -3.0835147857666017, 0
testing, 96, 0.8413464546203613, -3.063835597038269, 0
training, 97, 0.7296555178506033, -3.036642837524414, 0
validating, 97, 1.110766839981079, -3.0835482597351076, 0
testing, 97, 0.8414124965667724, -3.06383376121521, 0
training, 98, 0.7296153136662075, -3.036634199959891, 0
validating, 98, 1.1108698844909668, -3.083647060394287, 0
testing, 98, 0.8414228439331055, -3.0638667821884153, 0
training, 99, 0.7296055930001395, -3.0366536957877024, 0
validating, 99, 1.1108370780944825, -3.0836443424224855, 0
testing, 99, 0.8414334058761597, -3.0638720750808717, 0
training, 100, 0.729584196635655, -3.0366406645093647, 0
validating, 100, 1.110811185836792, -3.0835479736328124, 0
testing, 100, 0.8413975954055786, -3.0638672590255736, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2658944743020193, -2.635045732770647, 0
validating, 0, 1.320877695083618, -2.5321187019348144, 0
testing, 0, 1.1766658782958985, -2.592611217498779, 0
training, 1, 1.0048329625810897, -2.5110353333609443, 0
validating, 1, 1.0595945358276366, -2.569750356674194, 0
testing, 1, 0.8551393747329712, -2.4733463525772095, 0
training, 2, 0.8977871486118861, -2.500308186667306, 0
validating, 2, 0.9760880947113038, -2.435092306137085, 0
testing, 2, 0.8040452480316163, -2.360124444961548, 0
training, 3, 0.8406389713287353, -2.4343243053981234, 0
validating, 3, 0.9151804924011231, -2.3749717235565186, 0
testing, 3, 0.7671886444091797, -2.331849694252014, 0
training, 4, 0.7728657994951521, -2.3551253659384592, 0
validating, 4, 0.8386443614959717, -2.299790620803833, 0
testing, 4, 0.7478159189224243, -2.2918923616409304, 0
training, 5, 0.7206828457968576, -2.326866909435817, 0
validating, 5, 0.8100887298583984, -2.280986022949219, 0
testing, 5, 0.7616839170455932, -2.264885997772217, 0
training, 6, 0.698238468170166, -2.3009462220328194, 0
validating, 6, 0.8103927612304688, -2.2615890502929688, 0
testing, 6, 0.7605425596237183, -2.2480081796646116, 0
training, 7, 0.6810721737997872, -2.307512153897967, 0
validating, 7, 0.8060573101043701, -2.255797529220581, 0
testing, 7, 0.7576982975006104, -2.248282825946808, 0
training, 8, 0.6582968098776681, -2.289562347957066, 0
validating, 8, 0.8123081684112549, -2.300137758255005, 0
testing, 8, 0.7682900428771973, -2.2784291744232177, 0
training, 9, 0.6452988147735595, -2.3049776213509694, 0
validating, 9, 0.791248083114624, -2.253978729248047, 0
testing, 9, 0.7506578207015991, -2.2476728200912475, 0
training, 10, 0.6392047677721296, -2.280126438822065, 0
validating, 10, 0.8036820411682128, -2.2851763725280763, 0
testing, 10, 0.7508867263793946, -2.2532432794570925, 0
training, 11, 0.6309846128736224, -2.2739293813705443, 0
validating, 11, 0.8001009464263916, -2.2829760551452636, 0
testing, 11, 0.7449930667877197, -2.2471585512161254, 0
training, 12, 0.6149265629904611, -2.2809686865125385, 0
validating, 12, 0.7969388484954834, -2.268317127227783, 0
testing, 12, 0.7595175743103028, -2.2539373874664306, 0
training, 13, 0.6059933798653739, -2.267295408248901, 0
validating, 13, 0.7860612869262695, -2.2605662822723387, 0
testing, 13, 0.7546784162521363, -2.2506983995437624, 0
training, 14, 0.5992874758584159, -2.2717966829027447, 0
validating, 14, 0.778202486038208, -2.232833433151245, 0
testing, 14, 0.7662019252777099, -2.2796486139297487, 0
training, 15, 0.5936826229095459, -2.2664231640951975, 0
validating, 15, 0.7851852416992188, -2.2669216632843017, 0
testing, 15, 0.7445847034454346, -2.255075240135193, 0
training, 16, 0.5806716782706124, -2.2650813375200545, 0
validating, 16, 0.7946196079254151, -2.2753767013549804, 0
testing, 16, 0.7649215459823608, -2.265368127822876, 0
training, 17, 0.575013542175293, -2.2555111544472832, 0
validating, 17, 0.7970870494842529, -2.2739930629730223, 0
testing, 17, 0.7496150493621826, -2.256916117668152, 0
training, 18, 0.5655518463679723, -2.2685018811907085, 0
validating, 18, 0.7933652400970459, -2.275642156600952, 0
testing, 18, 0.7597771167755127, -2.2558658123016357, 0
training, 19, 0.5582197393689837, -2.25607385294778, 0
validating, 19, 0.8004502296447754, -2.270760107040405, 0
testing, 19, 0.7604919672012329, -2.251896834373474, 0
training, 20, 0.553960793358939, -2.2482685327529905, 0
validating, 20, 0.8119988918304444, -2.2985772132873534, 0
testing, 20, 0.7666317462921143, -2.264754319190979, 0
training, 21, 0.547447293145316, -2.2432642902646744, 0
validating, 21, 0.8247759342193604, -2.316905117034912, 0
testing, 21, 0.76356201171875, -2.2786737203598024, 0
training, 22, 0.5343409333910261, -2.239169658933367, 0
validating, 22, 0.8287635326385498, -2.3124500274658204, 0
testing, 22, 0.7850191354751587, -2.2844584226608275, 0
training, 23, 0.5362489427839007, -2.257140738623483, 0
validating, 23, 0.8045844554901123, -2.2933544635772707, 0
testing, 23, 0.7660218000411987, -2.2573975801467894, 0
training, 24, 0.5231357710702079, -2.2419723204204014, 0
validating, 24, 0.8102998256683349, -2.3662072658538817, 0
testing, 24, 0.7704498767852783, -2.2909491300582885, 0
training, 25, 0.5161320413861956, -2.2336896896362304, 0
validating, 25, 0.825411319732666, -2.31924147605896, 0
testing, 25, 0.7957290410995483, -2.294597291946411, 0
training, 26, 0.5077811854226248, -2.24128509249006, 0
validating, 26, 0.8160407543182373, -2.372600793838501, 0
testing, 26, 0.7896003007888794, -2.3119714975357057, 0
training, 27, 0.5034869943346296, -2.2324692726135256, 0
validating, 27, 0.8213738918304443, -2.3820777893066407, 0
testing, 27, 0.797094178199768, -2.31699743270874, 0
training, 28, 0.4961333819798061, -2.2343501670019967, 0
validating, 28, 0.8170932769775391, -2.372540521621704, 0
testing, 28, 0.7953699588775635, -2.3091761827468873, 0
training, 29, 0.49485932758876255, -2.226268185888018, 0
validating, 29, 0.8215258598327637, -2.385485029220581, 0
testing, 29, 0.800219464302063, -2.2800228595733643, 0
training, 30, 0.49162355150495257, -2.2298955747059415, 0
validating, 30, 0.826305627822876, -2.3930484771728517, 0
testing, 30, 0.812135124206543, -2.294452953338623, 0
training, 31, 0.4909697805132185, -2.244303434235709, 0
validating, 31, 0.8173644065856933, -2.3728902339935303, 0
testing, 31, 0.8031133651733399, -2.314234757423401, 0
training, 32, 0.4889679431915283, -2.2276671069008964, 0
validating, 32, 0.8157028198242188, -2.3753382205963134, 0
testing, 32, 0.8145412921905517, -2.317056083679199, 0
training, 33, 0.4815077986036028, -2.224222895077297, 0
validating, 33, 0.8203374862670898, -2.372812032699585, 0
testing, 33, 0.8167008876800537, -2.330442452430725, 0
training, 34, 0.48230218206133163, -2.2243202788489205, 0
validating, 34, 0.8210687160491943, -2.3719244956970216, 0
testing, 34, 0.8274819374084472, -2.3210861682891846, 0
training, 35, 0.4779589312417167, -2.228213347707476, 0
validating, 35, 0.8178774833679199, -2.3855531215667725, 0
testing, 35, 0.8266969442367553, -2.329354405403137, 0
training, 36, 0.47692363602774485, -2.2260637998580934, 0
validating, 36, 0.823705005645752, -2.3777245044708253, 0
testing, 36, 0.8288457155227661, -2.33021194934845, 0
training, 37, 0.46841300555637905, -2.216812263216291, 0
validating, 37, 0.8284521102905273, -2.393140745162964, 0
testing, 37, 0.8398396730422973, -2.340351176261902, 0
training, 38, 0.46670868056161063, -2.221339729854039, 0
validating, 38, 0.8255809307098388, -2.3818883419036867, 0
testing, 38, 0.8382041215896606, -2.3328426122665404, 0
training, 39, 0.4649408953530448, -2.221182441711426, 0
validating, 39, 0.8269638538360595, -2.3948082447052004, 0
testing, 39, 0.8381223440170288, -2.3465855360031127, 0
training, 40, 0.46550020490373883, -2.222562047413417, 0
validating, 40, 0.8328893661499024, -2.392965793609619, 0
testing, 40, 0.8521760940551758, -2.3511834859848024, 0
training, 41, 0.4623528139931815, -2.2232719319207326, 0
validating, 41, 0.8218606472015381, -2.379325437545776, 0
testing, 41, 0.8468750715255737, -2.340649700164795, 0
training, 42, 0.4616298471178327, -2.2207908494131905, 0
validating, 42, 0.8371322631835938, -2.3901927947998045, 0
testing, 42, 0.8519644737243652, -2.3500139474868775, 0
training, 43, 0.46120352745056153, -2.214642116001674, 0
validating, 43, 0.8243330478668213, -2.3760287761688232, 0
testing, 43, 0.8587071418762207, -2.3419382095336916, 0
training, 44, 0.4618442399161203, -2.221649408340454, 0
validating, 44, 0.8216086387634277, -2.381172800064087, 0
testing, 44, 0.8507297277450562, -2.3426289319992066, 0
training, 45, 0.45964579582214354, -2.2146187680108205, 0
validating, 45, 0.8280853748321533, -2.389228630065918, 0
testing, 45, 0.8603416442871094, -2.351534128189087, 0
training, 46, 0.4576487404959542, -2.2201639379773823, 0
validating, 46, 0.836568021774292, -2.3938968658447264, 0
testing, 46, 0.8698213815689086, -2.360012173652649, 0
training, 47, 0.4557032380785261, -2.219915301459176, 0
validating, 47, 0.8303752899169922, -2.3855230808258057, 0
testing, 47, 0.8617467641830444, -2.348926138877869, 0
training, 48, 0.45360003198896137, -2.2119122096470423, 0
validating, 48, 0.8322606563568116, -2.3892370223999024, 0
testing, 48, 0.8657627582550049, -2.3526387214660645, 0
training, 49, 0.452860164642334, -2.213719981057303, 0
validating, 49, 0.8350681781768798, -2.3901662826538086, 0
testing, 49, 0.8711824417114258, -2.355969762802124, 0
training, 50, 0.4522224358149937, -2.2139602831431797, 0
validating, 50, 0.8340885162353515, -2.386288547515869, 0
testing, 50, 0.8678099870681762, -2.3532821416854857, 0
training, 51, 0.451342351096017, -2.2104743787220547, 0
validating, 51, 0.8365249156951904, -2.392818784713745, 0
testing, 51, 0.8707200050354004, -2.357333445549011, 0
training, 52, 0.4510655607495989, -2.212727607999529, 0
validating, 52, 0.8351034641265869, -2.388044500350952, 0
testing, 52, 0.8713247537612915, -2.353843069076538, 0
training, 53, 0.4500425815582275, -2.218090435436794, 0
validating, 53, 0.8378746986389161, -2.391250419616699, 0
testing, 53, 0.8709151983261109, -2.3564552783966066, 0
training, 54, 0.4498340197971889, -2.211277655192784, 0
validating, 54, 0.835047721862793, -2.3904621601104736, 0
testing, 54, 0.8708105564117432, -2.3551201105117796, 0
training, 55, 0.4493458339146205, -2.2133399282182964, 0
validating, 55, 0.8378747940063477, -2.3907305717468263, 0
testing, 55, 0.8780858993530274, -2.3581477403640747, 0
training, 56, 0.4492313385009766, -2.205604430607387, 0
validating, 56, 0.836551570892334, -2.3921865463256835, 0
testing, 56, 0.8764524936676026, -2.3584010124206545, 0
training, 57, 0.448490149634225, -2.2133041756493705, 0
validating, 57, 0.8376272678375244, -2.3883206367492678, 0
testing, 57, 0.8797163248062134, -2.3569639921188354, 0
training, 58, 0.4481624058314732, -2.209088741030012, 0
validating, 58, 0.8336368083953858, -2.3907854080200197, 0
testing, 58, 0.8750698566436768, -2.356200170516968, 0
training, 59, 0.4470856939043317, -2.2031943491527013, 0
validating, 59, 0.8371651649475098, -2.389297437667847, 0
testing, 59, 0.8784056901931763, -2.35700581073761, 0
training, 60, 0.44555505343845914, -2.212029218673706, 0
validating, 60, 0.8384064197540283, -2.391938018798828, 0
testing, 60, 0.8794156551361084, -2.358741855621338, 0
training, 61, 0.44518566812787735, -2.209477540424892, 0
validating, 61, 0.8402040958404541, -2.38947434425354, 0
