Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9760688270841327, -5.327029309953962, 0
validating, 0, 2.1074705362319945, -5.547669696807861, 0
testing, 0, 1.9134137868881225, -5.273032331466675, 0
training, 1, 1.2950019223349436, -4.934002072470529, 0
validating, 1, 1.2001318693161012, -5.01518669128418, 0
testing, 1, 1.1592336654663087, -4.865201330184936, 0
training, 2, 1.1585978371756418, -4.837446784973144, 0
validating, 2, 1.1919960260391236, -5.000385189056397, 0
testing, 2, 1.1413100719451905, -4.847576093673706, 0
training, 3, 1.1478918552398683, -4.837524700164795, 0
validating, 3, 1.1883912324905395, -5.001837253570557, 0
testing, 3, 1.136649203300476, -4.8448834896087645, 0
training, 4, 1.1404733453478133, -4.831414972032819, 0
validating, 4, 1.1778204202651978, -5.01156587600708, 0
testing, 4, 1.1404896259307862, -4.857987546920777, 0
training, 5, 1.1391548497336252, -4.842388098580496, 0
validating, 5, 1.1780868768692017, -4.999967956542969, 0
testing, 5, 1.1352962017059327, -4.850649833679199, 0
training, 6, 1.122977454321725, -4.819364942823138, 0
validating, 6, 1.1993533849716187, -4.998388195037842, 0
testing, 6, 1.122460627555847, -4.82422366142273, 0
training, 7, 1.1198900835854666, -4.812031664167132, 0
validating, 7, 1.158476758003235, -4.979453468322754, 0
testing, 7, 1.1130638360977172, -4.831956243515014, 0
training, 8, 1.1114302022116525, -4.817223235539028, 0
validating, 8, 1.1480775594711303, -5.004693412780762, 0
testing, 8, 1.1291876792907716, -4.850213432312012, 0
training, 9, 1.1077001435416085, -4.812188843318395, 0
validating, 9, 1.1678727865219116, -4.981008243560791, 0
testing, 9, 1.1049395561218263, -4.812460851669312, 0
training, 10, 1.1024033001491003, -4.807779271262032, 0
validating, 10, 1.1698818922042846, -4.983653259277344, 0
testing, 10, 1.1001707315444946, -4.8113264560699465, 0
training, 11, 1.100976916721889, -4.807265322549003, 0
validating, 11, 1.1703982591629027, -4.982388877868653, 0
testing, 11, 1.0965338468551635, -4.805791568756104, 0
training, 12, 1.0950465202331543, -4.790805789402553, 0
validating, 12, 1.1363292455673217, -4.976600551605225, 0
testing, 12, 1.0928323030471803, -4.825292253494263, 0
training, 13, 1.0953576360430037, -4.792083999088832, 0
validating, 13, 1.1686092615127563, -4.974465370178223, 0
testing, 13, 1.1059813261032105, -4.815008735656738, 0
training, 14, 1.1017220088413784, -4.811736719948905, 0
validating, 14, 1.117449688911438, -4.9798883438110355, 0
testing, 14, 1.0942323923110961, -4.832246208190918, 0
training, 15, 1.0841302735464913, -4.78748403276716, 0
validating, 15, 1.1382142305374146, -4.98721284866333, 0
testing, 15, 1.087871789932251, -4.8265481948852536, 0
training, 16, 1.085801785332816, -4.79542179107666, 0
validating, 16, 1.1224137544631958, -5.047118663787842, 0
testing, 16, 1.0957990407943725, -4.8501628875732425, 0
training, 17, 1.1061318601880754, -4.81933616910662, 0
validating, 17, 1.1401573896408081, -4.980237770080566, 0
testing, 17, 1.0942698955535888, -4.813184785842895, 0
training, 18, 1.0986234733036586, -4.795083400181362, 0
validating, 18, 1.2254431962966919, -4.998091220855713, 0
testing, 18, 1.1376097917556762, -4.856830739974976, 0
training, 19, 1.0769107409885952, -4.772326224190849, 0
validating, 19, 1.1220075845718385, -4.984972286224365, 0
testing, 19, 1.0928799629211425, -4.852214431762695, 0
training, 20, 1.0761517252240862, -4.779221194131034, 0
validating, 20, 1.119271159172058, -4.979132175445557, 0
testing, 20, 1.1120476484298707, -4.862364625930786, 0
training, 21, 1.0706091199602399, -4.779762881142752, 0
validating, 21, 1.1194975614547729, -4.993266487121582, 0
testing, 21, 1.093277883529663, -4.839917469024658, 0
training, 22, 1.0931184564317975, -4.807182175772531, 0
validating, 22, 1.126709246635437, -4.959621715545654, 0
testing, 22, 1.1042752981185913, -4.834235429763794, 0
