Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.234655785560608, -5.038856410980225, 0
testing, 23, 1.1543726205825806, -4.863675498962403, 0
training, 24, 1.1512627261025565, -4.817984104156494, 0
validating, 24, 1.23781578540802, -5.034730529785156, 0
testing, 24, 1.1639405250549317, -4.861299324035644, 0
training, 25, 1.153073481151036, -4.821939318520682, 0
validating, 25, 1.233383011817932, -5.042878532409668, 0
testing, 25, 1.1658904552459717, -4.866900110244751, 0
training, 26, 1.1553654398236957, -4.821755722590855, 0
validating, 26, 1.2326680898666382, -5.045107746124268, 0
testing, 26, 1.160884475708008, -4.864118385314941, 0
training, 27, 1.1550636768341065, -4.821292958940778, 0
validating, 27, 1.2324937105178833, -5.045415878295898, 0
testing, 27, 1.162236261367798, -4.867059755325317, 0
training, 28, 1.149719020298549, -4.814091982160296, 0
validating, 28, 1.2403761625289917, -5.043832778930664, 0
testing, 28, 1.1594684839248657, -4.863236951828003, 0
training, 29, 1.1470874037061418, -4.809082766941615, 0
validating, 29, 1.2507540464401246, -5.044659805297852, 0
testing, 29, 1.163958978652954, -4.866800212860108, 0
training, 30, 1.1487406526293074, -4.808901854923794, 0
validating, 30, 1.2425214529037476, -5.0563911437988285, 0
testing, 30, 1.1630891561508179, -4.8716559410095215, 0
training, 31, 1.1491787297385079, -4.81003383908953, 0
validating, 31, 1.2524743318557738, -5.0704645156860355, 0
testing, 31, 1.1613801717758179, -4.869853448867798, 0
training, 32, 1.1464354855673653, -4.809096963065011, 0
validating, 32, 1.2369902372360229, -5.058724689483642, 0
testing, 32, 1.158222460746765, -4.870101022720337, 0
training, 33, 1.1464689186641148, -4.810872364044189, 0
validating, 33, 1.2367318391799926, -5.053368759155274, 0
testing, 33, 1.156602692604065, -4.871909475326538, 0
training, 34, 1.145078454698835, -4.808353614807129, 0
validating, 34, 1.2400789976119995, -5.054890060424805, 0
testing, 34, 1.1595340490341186, -4.876732254028321, 0
training, 35, 1.1462442329951694, -4.810038648332868, 0
validating, 35, 1.2426483869552611, -5.066957664489746, 0
testing, 35, 1.1686908960342408, -4.88201208114624, 0
training, 36, 1.1470889636448451, -4.810223606654576, 0
validating, 36, 1.248399806022644, -5.062471485137939, 0
testing, 36, 1.1740864276885987, -4.881224536895752, 0
training, 37, 1.1459429740905762, -4.808840370178222, 0
validating, 37, 1.247477078437805, -5.062198448181152, 0
testing, 37, 1.17340087890625, -4.87999210357666, 0
training, 38, 1.145024401800973, -4.807722268785749, 0
validating, 38, 1.2449657201766968, -5.062199211120605, 0
testing, 38, 1.173848533630371, -4.880560874938965, 0
training, 39, 1.1461146899632044, -4.8088083130972725, 0
validating, 39, 1.2440465211868286, -5.066780757904053, 0
testing, 39, 1.1718598365783692, -4.877931451797485, 0
training, 40, 1.146072496686663, -4.808893285478864, 0
validating, 40, 1.243685793876648, -5.061255550384521, 0
testing, 40, 1.1712037801742554, -4.879250383377075, 0
training, 41, 1.1460178783961705, -4.809194850921631, 0
validating, 41, 1.2401978254318238, -5.054719543457031, 0
testing, 41, 1.1710285186767577, -4.880680799484253, 0
training, 42, 1.1446661404200962, -4.807359082358224, 0
validating, 42, 1.2383503198623658, -5.055004978179932, 0
testing, 42, 1.169286036491394, -4.880216264724732, 0
training, 43, 1.1431058202471052, -4.805038888113839, 0
validating, 43, 1.237892985343933, -5.047506713867188, 0
testing, 43, 1.1687777280807494, -4.880586194992065, 0
training, 44, 1.142446197782244, -4.804015214102609, 0
validating, 44, 1.2408260107040405, -5.04426155090332, 0
testing, 44, 1.1699922323226928, -4.881012105941773, 0
training, 45, 1.1412917000906808, -4.80358636038644, 0
validating, 45, 1.2393025159835815, -5.042137908935547, 0
testing, 45, 1.1713752746582031, -4.883360195159912, 0
training, 46, 1.1417290551321848, -4.803464181082589, 0
validating, 46, 1.236401629447937, -5.042659187316895, 0
testing, 46, 1.1725318670272826, -4.885255479812622, 0
training, 47, 1.1432743276868547, -4.805136244637626, 0
validating, 47, 1.2383937120437623, -5.050206279754638, 0
testing, 47, 1.1728463649749756, -4.886109256744385, 0
training, 48, 1.1428299835750035, -4.803315448760986, 0
validating, 48, 1.2376235723495483, -5.045432662963867, 0
testing, 48, 1.1736411094665526, -4.886356449127197, 0
training, 49, 1.1422576563698905, -4.803028270176479, 0
validating, 49, 1.238488459587097, -5.047422695159912, 0
testing, 49, 1.173441481590271, -4.886711645126343, 0
training, 50, 1.1419518198285783, -4.802031367165702, 0
validating, 50, 1.2379899263381957, -5.044677448272705, 0
testing, 50, 1.1744985342025758, -4.887885999679566, 0
training, 51, 1.1429870469229562, -4.804411670139857, 0
validating, 51, 1.2371461629867553, -5.044522762298584, 0
testing, 51, 1.1747994899749756, -4.888710165023804, 0
training, 52, 1.1419557298932757, -4.802575710841587, 0
validating, 52, 1.2386295080184937, -5.043616676330567, 0
testing, 52, 1.1753206491470336, -4.888149881362915, 0
training, 53, 1.1417757715497698, -4.802035222734724, 0
validating, 53, 1.2401426076889037, -5.0438658714294435, 0
testing, 53, 1.1753812551498413, -4.886839866638184, 0
training, 54, 1.1403699806758336, -4.79910260609218, 0
validating, 54, 1.2434166193008422, -5.041722011566162, 0
testing, 54, 1.175115203857422, -4.885010862350464, 0
training, 55, 1.1397699219839914, -4.798010553632464, 0
validating, 55, 1.2434039831161499, -5.043467998504639, 0
testing, 55, 1.1757025241851806, -4.885245656967163, 0
training, 56, 1.1404662268502372, -4.798741585867745, 0
validating, 56, 1.2435230970382691, -5.044305801391602, 0
testing, 56, 1.17602219581604, -4.885482597351074, 0
training, 57, 1.1404064723423548, -4.798460129329136, 0
validating, 57, 1.2455270528793334, -5.048800468444824, 0
testing, 57, 1.1774457931518554, -4.887023258209228, 0
training, 58, 1.1408662114824568, -4.798886707850865, 0
validating, 58, 1.2425212621688844, -5.048260688781738, 0
testing, 58, 1.1781606674194336, -4.888151502609253, 0
training, 59, 1.1413460390908376, -4.799401896340506, 0
validating, 59, 1.2429949522018433, -5.047518348693847, 0
testing, 59, 1.1789730310440063, -4.888370561599731, 0
training, 60, 1.141506140572684, -4.799191910879952, 0
validating, 60, 1.245118832588196, -5.048506450653076, 0
testing, 60, 1.1783940315246582, -4.887573623657227, 0
training, 61, 1.1410677228655135, -4.798331655774798, 0
validating, 61, 1.246116852760315, -5.048093318939209, 0
testing, 61, 1.1781602382659913, -4.887335157394409, 0
training, 62, 1.1405334540775844, -4.797331115177699, 0
validating, 62, 1.2465987920761108, -5.0472770690917965, 0
testing, 62, 1.1780571937561035, -4.887179708480835, 0
training, 63, 1.1401515075138637, -4.796996566227504, 0
validating, 63, 1.2484605073928834, -5.0470959663391115, 0
testing, 63, 1.176665759086609, -4.88660774230957, 0
training, 64, 1.1397454261779785, -4.79644365310669, 0
validating, 64, 1.247323250770569, -5.046162223815918, 0
testing, 64, 1.1767906665802002, -4.8864789485931395, 0
training, 65, 1.14002240725926, -4.79718142918178, 0
validating, 65, 1.2453023195266724, -5.045356178283692, 0
testing, 65, 1.1771881103515625, -4.886947441101074, 0
training, 66, 1.1399246760777064, -4.797239807673863, 0
validating, 66, 1.2456775903701782, -5.0451702117919925, 0
testing, 66, 1.17681782245636, -4.886172533035278, 0
training, 67, 1.1397473130907332, -4.797102274213518, 0
validating, 67, 1.2443351030349732, -5.043965816497803, 0
testing, 67, 1.1769942760467529, -4.886023426055909, 0
training, 68, 1.1403589180537632, -4.798516845703125, 0
validating, 68, 1.2435546159744262, -5.044953727722168, 0
testing, 68, 1.177992296218872, -4.8868965148925785, 0
training, 69, 1.1401832648686, -4.79849853515625, 0
validating, 69, 1.2426353693008423, -5.0444948196411135, 0
testing, 69, 1.1777681112289429, -4.887118721008301, 0
training, 70, 1.1400997161865234, -4.798675414494106, 0
validating, 70, 1.2428586721420287, -5.04589204788208, 0
testing, 70, 1.1778080701828002, -4.887790203094482, 0
training, 71, 1.1404070309230259, -4.79941508429391, 0
validating, 71, 1.2420531034469604, -5.045362949371338, 0
testing, 71, 1.177986741065979, -4.888482475280762, 0
training, 72, 1.1404020309448242, -4.799496214730399, 0
validating, 72, 1.2423517465591432, -5.045553970336914, 0
testing, 72, 1.1783437728881836, -4.889015865325928, 0
training, 73, 1.140603106362479, -4.7996180125645225, 0
validating, 73, 1.2417022466659546, -5.045917224884033, 0
testing, 73, 1.1783986806869506, -4.88926739692688, 0
training, 74, 1.1403651237487793, -4.799161979130337, 0
validating, 74, 1.2424149751663207, -5.046097755432129, 0
testing, 74, 1.1778501987457275, -4.888477802276611, 0
training, 75, 1.1400488308497838, -4.798518289838518, 0
validating, 75, 1.2437636613845826, -5.0473020553588865, 0
testing, 75, 1.1773966789245605, -4.887904500961303, 0
training, 76, 1.140263523374285, -4.798548548562186, 0
validating, 76, 1.2427934408187866, -5.0481058120727536, 0
testing, 76, 1.1776897430419921, -4.888945531845093, 0
training, 77, 1.1403125490461077, -4.798719351632254, 0
validating, 77, 1.2427335500717163, -5.0474145889282225, 0
testing, 77, 1.1774268627166748, -4.88862190246582, 0
training, 78, 1.1400509221213204, -4.798455742427281, 0
validating, 78, 1.243252444267273, -5.046679592132568, 0
testing, 78, 1.1773543119430543, -4.888558292388916, 0
training, 79, 1.1398061411721365, -4.798153686523437, 0
validating, 79, 1.2426494836807251, -5.0463159561157225, 0
testing, 79, 1.1774478435516358, -4.888659811019897, 0
training, 80, 1.1402566637311662, -4.798915767669678, 0
validating, 80, 1.2424504995346068, -5.046570205688477, 0
testing, 80, 1.177701210975647, -4.889336585998535, 0
training, 81, 1.140243468965803, -4.798857361929757, 0
validating, 81, 1.2426527738571167, -5.046575927734375, 0
testing, 81, 1.1777082204818725, -4.889549493789673, 0
training, 82, 1.1401086671011789, -4.798609011513847, 0
validating, 82, 1.2427796125411987, -5.046220016479492, 0
testing, 82, 1.177748703956604, -4.889473485946655, 0
training, 83, 1.139910227911813, -4.798272282736642, 0
validating, 83, 1.242794108390808, -5.046044731140137, 0
testing, 83, 1.1776002645492554, -4.889343643188477, 0
training, 84, 1.1398798057011195, -4.798190702710833, 0
validating, 84, 1.243005108833313, -5.046803283691406, 0
testing, 84, 1.1774014949798584, -4.888993215560913, 0
training, 85, 1.1400264944349017, -4.798470497131348, 0
validating, 85, 1.2427721261978149, -5.04690408706665, 0
testing, 85, 1.177588653564453, -4.889162683486939, 0
training, 86, 1.1400468553815568, -4.798550496782576, 0
validating, 86, 1.2426653146743774, -5.046993160247803, 0
testing, 86, 1.1776509046554566, -4.889327669143677, 0
training, 87, 1.1400990758623395, -4.798619392939976, 0
validating, 87, 1.2430429220199586, -5.04751501083374, 0
testing, 87, 1.1773940563201903, -4.888945293426514, 0
training, 88, 1.1400281497410365, -4.798380552019392, 0
validating, 88, 1.242976689338684, -5.047821998596191, 0
testing, 88, 1.1774393558502196, -4.8889384269714355, 0
training, 89, 1.1401530947004046, -4.798568521227155, 0
validating, 89, 1.2428454160690308, -5.048328876495361, 0
testing, 89, 1.1778242111206054, -4.889456367492675, 0
training, 90, 1.1402350766318186, -4.798690509796143, 0
validating, 90, 1.243028950691223, -5.048977470397949, 0
testing, 90, 1.177854585647583, -4.88947434425354, 0
training, 91, 1.1402525629316058, -4.798725359780448, 0
validating, 91, 1.2429395914077759, -5.048502826690674, 0
testing, 91, 1.1779114961624146, -4.889585351943969, 0
training, 92, 1.1401528222220285, -4.79842346736363, 0
validating, 92, 1.24371497631073, -5.048328876495361, 0
testing, 92, 1.1778918504714966, -4.889267158508301, 0
training, 93, 1.1399075167519706, -4.798002188546317, 0
validating, 93, 1.2434442281723022, -5.048178100585938, 0
testing, 93, 1.1778438091278076, -4.8892590522766115, 0
training, 94, 1.139864206314087, -4.797941030774798, 0
validating, 94, 1.2436780691146851, -5.048230457305908, 0
testing, 94, 1.177829623222351, -4.889294624328613, 0
training, 95, 1.1398250579833984, -4.797828783307756, 0
validating, 95, 1.2441499471664428, -5.048293018341065, 0
testing, 95, 1.1778025388717652, -4.889248418807983, 0
training, 96, 1.139715439932687, -4.797593934195382, 0
validating, 96, 1.244116759300232, -5.0482789993286135, 0
testing, 96, 1.1777823925018311, -4.889219760894775, 0
training, 97, 1.1396665845598493, -4.797559697287423, 0
validating, 97, 1.2440787076950073, -5.048160266876221, 0
testing, 97, 1.177760410308838, -4.8892120838165285, 0
training, 98, 1.139604800088065, -4.7974788802010675, 0
validating, 98, 1.2443182229995728, -5.048407936096192, 0
testing, 98, 1.1776646614074706, -4.889238023757935, 0
training, 99, 1.1395299094063895, -4.797284357888358, 0
validating, 99, 1.2449209451675416, -5.048805904388428, 0
testing, 99, 1.1775876522064208, -4.889023208618164, 0
training, 100, 1.1395211151668003, -4.797159699031285, 0
validating, 100, 1.2446006059646606, -5.048551273345947, 0
testing, 100, 1.177712607383728, -4.889142799377441, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.571221453802926, -4.459749548775809, 0
validating, 0, 1.624953603744507, -4.420237636566162, 0
testing, 0, 1.50595281124115, -4.518585681915283, 0
training, 1, 1.4861915384020123, -4.371333122253418, 0
validating, 1, 1.5955380916595459, -4.322855663299561, 0
testing, 1, 1.4536082983016967, -4.478368711471558, 0
training, 2, 1.434123250416347, -4.322439527511596, 0
validating, 2, 1.6376375675201416, -4.285692024230957, 0
testing, 2, 1.4656444311141967, -4.490440559387207, 0
training, 3, 1.4408076763153077, -4.315895332608904, 0
validating, 3, 1.6257288455963135, -4.276074600219727, 0
testing, 3, 1.4632008790969848, -4.489497137069702, 0
training, 4, 1.4443135465894426, -4.3164762701307025, 0
validating, 4, 1.6304427623748778, -4.346523284912109, 0
testing, 4, 1.473459792137146, -4.528616333007813, 0
training, 5, 1.4117109366825649, -4.307628583908081, 0
validating, 5, 1.602815294265747, -4.296000385284424, 0
testing, 5, 1.4492820501327515, -4.4739643096923825, 0
training, 6, 1.4314729213714599, -4.3048917702266145, 0
validating, 6, 1.624103307723999, -4.272041320800781, 0
testing, 6, 1.4721132040023803, -4.485066175460815, 0
training, 7, 1.4273648466382707, -4.296052667072841, 0
validating, 7, 1.6004916667938232, -4.265311145782471, 0
testing, 7, 1.4488525152206422, -4.465428829193115, 0
training, 8, 1.4199330125536238, -4.298976053510393, 0
validating, 8, 1.624395227432251, -4.356986331939697, 0
testing, 8, 1.4505048990249634, -4.498152780532837, 0
training, 9, 1.4228436946868896, -4.301495313644409, 0
validating, 9, 1.6329311847686767, -4.261347484588623, 0
testing, 9, 1.483345103263855, -4.494429254531861, 0
training, 10, 1.3899776935577393, -4.289473628997802, 0
validating, 10, 1.605231523513794, -4.26272497177124, 0
testing, 10, 1.4450478315353394, -4.455820322036743, 0
training, 11, 1.400575031552996, -4.284536000660488, 0
validating, 11, 1.6103376865386962, -4.286823272705078, 0
testing, 11, 1.4379517316818238, -4.463645124435425, 0
training, 12, 1.3945594583238874, -4.281301723207746, 0
validating, 12, 1.5884215831756592, -4.283888339996338, 0
testing, 12, 1.4344671010971068, -4.456937599182129, 0
training, 13, 1.3932965891701834, -4.286186558859689, 0
validating, 13, 1.6227293491363526, -4.231753253936768, 0
testing, 13, 1.468540120124817, -4.481547546386719, 0
training, 14, 1.3820096629006522, -4.293776723316737, 0
validating, 14, 1.6197371006011962, -4.273717832565308, 0
testing, 14, 1.4363791704177857, -4.472318553924561, 0
training, 15, 1.3686291354043143, -4.2816078594752724, 0
validating, 15, 1.6234899044036866, -4.313783264160156, 0
testing, 15, 1.4356121301651001, -4.479104852676391, 0
training, 16, 1.3907899788447788, -4.283039351872035, 0
validating, 16, 1.6201178073883056, -4.253844165802002, 0
testing, 16, 1.4297122240066529, -4.452470397949218, 0
training, 17, 1.374899366923741, -4.278219951902117, 0
validating, 17, 1.6423384189605712, -4.3084797859191895, 0
testing, 17, 1.4381413221359254, -4.486847448348999, 0
training, 18, 1.4124557563236781, -4.28545104435512, 0
validating, 18, 1.6288486957550048, -4.238488483428955, 0
testing, 18, 1.4536829233169555, -4.456919431686401, 0
training, 19, 1.3876893520355225, -4.273656988143921, 0
validating, 19, 1.630145215988159, -4.284120655059814, 0
testing, 19, 1.434269118309021, -4.463147878646851, 0
training, 20, 1.4004416125161308, -4.282982056481497, 0
validating, 20, 1.595831537246704, -4.264668655395508, 0
testing, 20, 1.428162693977356, -4.448101949691773, 0
training, 21, 1.3782377992357526, -4.262551035199847, 0
validating, 21, 1.6087180614471435, -4.249212741851807, 0
testing, 21, 1.4350867986679077, -4.45628662109375, 0
training, 22, 1.398532738004412, -4.276491526194981, 0
validating, 22, 1.6077460765838623, -4.313871288299561, 0
testing, 22, 1.4374210119247437, -4.466675043106079, 0
training, 23, 1.3917411736079626, -4.286786528996059, 0
validating, 23, 1.6106424808502198, -4.24292368888855, 0
testing, 23, 1.4504937410354615, -4.4492615222930905, 0
training, 24, 1.3919448375701904, -4.274786417824881, 0
validating, 24, 1.594292116165161, -4.261516094207764, 0
testing, 24, 1.4290796995162964, -4.4420973777771, 0
training, 25, 1.3796058177947998, -4.261595814568656, 0
validating, 25, 1.5861902713775635, -4.262810087203979, 0
testing, 25, 1.4300887823104858, -4.445827054977417, 0
training, 26, 1.389506891795567, -4.269997351510185, 0
validating, 26, 1.592439317703247, -4.2456530094146725, 0
testing, 26, 1.4374409914016724, -4.446021986007691, 0
training, 27, 1.3677542890821184, -4.263647494997297, 0
validating, 27, 1.5857158184051514, -4.266657781600952, 0
testing, 27, 1.4277121305465699, -4.445736503601074, 0
training, 28, 1.3560821873801094, -4.2672883306230815, 0
validating, 28, 1.5879326343536377, -4.295265483856201, 0
testing, 28, 1.4209166288375854, -4.446073246002197, 0
training, 29, 1.3587740830012731, -4.262130151476179, 0
validating, 29, 1.5953580379486083, -4.27332329750061, 0
testing, 29, 1.4226784467697144, -4.444381952285767, 0
training, 30, 1.3644486086709158, -4.262778861182077, 0
validating, 30, 1.5970401287078857, -4.251291084289551, 0
testing, 30, 1.4298182249069213, -4.445577812194824, 0
training, 31, 1.3746043409620012, -4.267851870400565, 0
validating, 31, 1.5804076671600342, -4.27971134185791, 0
testing, 31, 1.4246552228927611, -4.455566787719727, 0
training, 32, 1.3442016397203718, -4.271933501107352, 0
validating, 32, 1.5952991008758546, -4.322474384307862, 0
testing, 32, 1.434104609489441, -4.470407485961914, 0
training, 33, 1.352287667138236, -4.263970341001238, 0
validating, 33, 1.5954627513885498, -4.283879947662354, 0
testing, 33, 1.4345149278640748, -4.459918403625489, 0
training, 34, 1.3457140309470041, -4.263319941929408, 0
validating, 34, 1.6036994457244873, -4.243622303009033, 0
testing, 34, 1.4467175245285033, -4.456356048583984, 0
training, 35, 1.3838558265141079, -4.265825980050224, 0
validating, 35, 1.6044352054595947, -4.2719659328460695, 0
testing, 35, 1.439659333229065, -4.457956027984619, 0
training, 36, 1.3505846636635916, -4.262368072782244, 0
validating, 36, 1.6001747608184815, -4.279365348815918, 0
testing, 36, 1.4363367319107057, -4.460739517211914, 0
training, 37, 1.352721003123692, -4.25912686756679, 0
validating, 37, 1.5992798328399658, -4.273368167877197, 0
testing, 37, 1.4355684518814087, -4.458269882202148, 0
training, 38, 1.3508852481842042, -4.258976684297834, 0
validating, 38, 1.597985029220581, -4.274458122253418, 0
testing, 38, 1.434121060371399, -4.458943939208984, 0
training, 39, 1.3550757476261683, -4.2596850599561416, 0
validating, 39, 1.5988808155059815, -4.275510978698731, 0
testing, 39, 1.4353105783462525, -4.458195161819458, 0
training, 40, 1.340499939237322, -4.265316459110805, 0
validating, 40, 1.6030273914337159, -4.301274108886719, 0
testing, 40, 1.4332523107528687, -4.462855482101441, 0
training, 41, 1.343629080908639, -4.261058017185756, 0
validating, 41, 1.600495958328247, -4.275040531158448, 0
testing, 41, 1.4329707860946654, -4.458629083633423, 0
training, 42, 1.3480245113372802, -4.259798921857562, 0
validating, 42, 1.603740358352661, -4.314903354644775, 0
testing, 42, 1.4331490755081178, -4.467695999145508, 0
training, 43, 1.339883852005005, -4.263032477242606, 0
validating, 43, 1.6018848896026612, -4.301607751846314, 0
testing, 43, 1.4335784673690797, -4.46482253074646, 0
training, 44, 1.3568288462502616, -4.259562601361956, 0
validating, 44, 1.5986673831939697, -4.2655088901519775, 0
testing, 44, 1.4346657514572143, -4.458442115783692, 0
training, 45, 1.3465119566236223, -4.255025325502668, 0
validating, 45, 1.600952959060669, -4.271250152587891, 0
testing, 45, 1.4353943586349487, -4.459896469116211, 0
training, 46, 1.3484247956957136, -4.258261476244245, 0
validating, 46, 1.6044744014739991, -4.308304119110107, 0
testing, 46, 1.4309906244277955, -4.462673568725586, 0
training, 47, 1.3338446140289306, -4.265306540897915, 0
validating, 47, 1.6138719081878663, -4.336599922180175, 0
testing, 47, 1.4307093381881715, -4.465532922744751, 0
training, 48, 1.3320738996778216, -4.262563603264945, 0
validating, 48, 1.604980993270874, -4.2979762077331545, 0
testing, 48, 1.4315080404281617, -4.45932412147522, 0
training, 49, 1.3452092375074114, -4.256040729795184, 0
validating, 49, 1.6019629001617433, -4.272957468032837, 0
testing, 49, 1.4351747274398803, -4.458098411560059, 0
training, 50, 1.359666122709002, -4.255790070125035, 0
validating, 50, 1.6021472454071044, -4.266308116912842, 0
testing, 50, 1.4369913816452027, -4.457036256790161, 0
training, 51, 1.3545651640210832, -4.2545266355787, 0
validating, 51, 1.6038993358612061, -4.269133043289185, 0
testing, 51, 1.4368720769882202, -4.454033613204956, 0
training, 52, 1.3484694957733154, -4.25393203326634, 0
validating, 52, 1.60549635887146, -4.283934736251831, 0
testing, 52, 1.4334049463272094, -4.4550501823425295, 0
training, 53, 1.3420035294124057, -4.2539606979915074, 0
validating, 53, 1.6064015865325927, -4.2970174789428714, 0
testing, 53, 1.4321574449539185, -4.4564111709594725, 0
training, 54, 1.3425346306392125, -4.255733374186924, 0
validating, 54, 1.6036106586456298, -4.279091310501099, 0
testing, 54, 1.43340904712677, -4.4530950546264645, 0
training, 55, 1.3416029180799212, -4.253906856264387, 0
validating, 55, 1.6047650814056396, -4.289493083953857, 0
testing, 55, 1.4329036951065064, -4.456189966201782, 0
training, 56, 1.3373915195465087, -4.253898361751012, 0
validating, 56, 1.6054942607879639, -4.3000328540802, 0
testing, 56, 1.433740210533142, -4.459343719482422, 0
training, 57, 1.3391313076019287, -4.252497032710484, 0
validating, 57, 1.6021509647369385, -4.283455038070679, 0
testing, 57, 1.4344775915145873, -4.456465005874634, 0
training, 58, 1.3447998659951346, -4.250207342420306, 0
validating, 58, 1.6004703998565675, -4.266691446304321, 0
testing, 58, 1.435971474647522, -4.454546928405762, 0
training, 59, 1.3538463660648892, -4.250661666052682, 0
validating, 59, 1.6004013538360595, -4.261627721786499, 0
testing, 59, 1.436065173149109, -4.4525542736053465, 0
training, 60, 1.3487917831965854, -4.249896574020386, 0
validating, 60, 1.60202956199646, -4.276222229003906, 0
testing, 60, 1.4338216543197633, -4.453802394866943, 0
training, 61, 1.3416146074022566, -4.250654145649501, 0
validating, 61, 1.6030848026275635, -4.290466690063477, 0
testing, 61, 1.4326736211776734, -4.45578899383545, 0
training, 62, 1.3426037039075578, -4.251964739390782, 0
validating, 62, 1.6026628017425537, -4.277058935165405, 0
testing, 62, 1.4337236642837525, -4.453193092346192, 0
training, 63, 1.3412668023790633, -4.25102036339896, 0
validating, 63, 1.6049548625946044, -4.291874790191651, 0
testing, 63, 1.4316280603408813, -4.4543595790863035, 0
training, 64, 1.3387024675096784, -4.251136582238334, 0
validating, 64, 1.6045190334320067, -4.285766506195069, 0
testing, 64, 1.4322726011276246, -4.453981971740722, 0
training, 65, 1.3416332857949393, -4.2500713893345425, 0
