Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.0736850261688233, -3.5707520723342894, 0
training, 16, 1.9364116634641375, -3.1719620704650877, 0
validating, 16, 2.1287238121032717, -3.6552549839019775, 0
testing, 16, 2.0990845203399657, -3.540038752555847, 0
training, 17, 1.887701746395656, -3.1507950987134663, 0
validating, 17, 1.957375717163086, -3.628674554824829, 0
testing, 17, 1.879918670654297, -3.4756338596343994, 0
training, 18, 1.8786935227257864, -3.148693265233721, 0
validating, 18, 2.123390960693359, -3.686557388305664, 0
testing, 18, 2.039811706542969, -3.497535157203674, 0
training, 19, 1.8668971640723093, -3.1204570974622454, 0
validating, 19, 2.0774020195007323, -3.671662187576294, 0
testing, 19, 1.9215513706207275, -3.487889528274536, 0
training, 20, 1.8266526392527989, -3.0958990131105697, 0
validating, 20, 2.238749122619629, -3.692686080932617, 0
testing, 20, 2.1043981075286866, -3.530858111381531, 0
training, 21, 1.845211386680603, -3.093679278237479, 0
validating, 21, 2.146098232269287, -3.846728038787842, 0
testing, 21, 1.9686275005340577, -3.482241415977478, 0
training, 22, 1.9031546354293822, -3.0698553357805523, 0
validating, 22, 2.1488392829895018, -3.684428596496582, 0
testing, 22, 1.9810750961303711, -3.4982337474823, 0
training, 23, 1.7865813970565796, -3.059116540636335, 0
validating, 23, 2.4636988639831543, -3.7494039058685305, 0
testing, 23, 2.2058413505554197, -3.5955408573150636, 0
training, 24, 1.881952827317374, -3.0694878918784005, 0
validating, 24, 2.26308126449585, -3.7482160568237304, 0
testing, 24, 2.0670565128326417, -3.523670125007629, 0
training, 25, 1.83841039453234, -3.0534287009920393, 0
validating, 25, 2.2328829765319824, -3.719591665267944, 0
testing, 25, 2.044805717468262, -3.5128950119018554, 0
training, 26, 1.844250362260001, -3.0600738968167986, 0
validating, 26, 2.2248382568359375, -3.715791702270508, 0
testing, 26, 2.049841594696045, -3.511091709136963, 0
training, 27, 1.7616816077913557, -3.0442370176315308, 0
validating, 27, 2.318376922607422, -3.740802526473999, 0
testing, 27, 2.103332853317261, -3.525191140174866, 0
training, 28, 1.8407692875180925, -3.0395609651293074, 0
validating, 28, 2.2374533653259276, -3.7135791778564453, 0
testing, 28, 2.047365188598633, -3.518300271034241, 0
training, 29, 1.8277396985462733, -3.032963275909424, 0
validating, 29, 2.1234403610229493, -3.7442550659179688, 0
testing, 29, 1.9891416072845458, -3.529819202423096, 0
training, 30, 1.7747431789125716, -3.022403287887573, 0
validating, 30, 2.2598273277282717, -3.723336935043335, 0
testing, 30, 2.063503074645996, -3.5216641664505004, 0
training, 31, 1.7942772490637644, -3.0144326039722986, 0
validating, 31, 2.2347378730773926, -3.7016923427581787, 0
testing, 31, 2.058544731140137, -3.53678560256958, 0
training, 32, 1.7992948838642666, -2.992864200047084, 0
validating, 32, 2.100630855560303, -3.7654412746429444, 0
testing, 32, 1.9735451698303224, -3.5707842826843263, 0
training, 33, 1.773800962311881, -3.011468573978969, 0
validating, 33, 2.2313181877136232, -3.7242868423461912, 0
testing, 33, 2.095977306365967, -3.5564533948898314, 0
training, 34, 1.7534421341759818, -2.995317942755563, 0
validating, 34, 2.2673216819763184, -3.721604347229004, 0
testing, 34, 2.111884927749634, -3.562357950210571, 0
training, 35, 1.7672476189477102, -2.9875301497323172, 0
validating, 35, 2.309829521179199, -3.7087178230285645, 0
testing, 35, 2.1574121952056884, -3.568772029876709, 0
training, 36, 1.772807172366551, -2.9717499324253627, 0
validating, 36, 2.259588527679443, -3.7197033882141115, 0
testing, 36, 2.0827990531921388, -3.5563168048858644, 0
training, 37, 1.7682212114334106, -2.9804183415004184, 0
validating, 37, 2.2452136993408205, -3.7135729789733887, 0
testing, 37, 2.1310009956359863, -3.5683631181716917, 0
training, 38, 1.7857279879706247, -2.9778079169137137, 0
validating, 38, 2.3059120178222656, -3.7006269454956056, 0
testing, 38, 2.1569116592407225, -3.5760213851928713, 0
training, 39, 1.7562668085098267, -2.9758973666599817, 0
validating, 39, 2.361604595184326, -3.7151375293731688, 0
testing, 39, 2.2160876274108885, -3.5941003799438476, 0
training, 40, 1.8211356673921857, -2.9700048787253244, 0
validating, 40, 2.247173309326172, -3.704514503479004, 0
testing, 40, 2.102984094619751, -3.5764978647232057, 0
training, 41, 1.7691614457539149, -2.9602116755076815, 0
validating, 41, 2.313156986236572, -3.7081122398376465, 0
testing, 41, 2.1485294818878176, -3.5868263244628906, 0
training, 42, 1.7609449011938914, -2.9424549204962593, 0
validating, 42, 2.3020153999328614, -3.7082121849060057, 0
testing, 42, 2.1437506675720215, -3.5841009855270385, 0
training, 43, 1.7770385776247297, -2.952214448792594, 0
validating, 43, 2.2479122161865233, -3.6879732608795166, 0
testing, 43, 2.110810947418213, -3.581227254867554, 0
training, 44, 1.7669208560671126, -2.9555314608982632, 0
validating, 44, 2.2981693267822267, -3.699612522125244, 0
testing, 44, 2.158274507522583, -3.590355134010315, 0
training, 45, 1.762774770600455, -2.9470879214150565, 0
validating, 45, 2.2874920845031737, -3.709034490585327, 0
testing, 45, 2.1412193775177, -3.58642520904541, 0
training, 46, 1.7619882753917149, -2.9448355606624057, 0
validating, 46, 2.2748714447021485, -3.699260711669922, 0
testing, 46, 2.138530731201172, -3.5899935722351075, 0
training, 47, 1.7917479753494263, -2.9494035141808648, 0
validating, 47, 2.247688102722168, -3.6963477611541746, 0
testing, 47, 2.0984843254089354, -3.5855809688568114, 0
training, 48, 1.7290684393474034, -2.937432745524815, 0
validating, 48, 2.285012722015381, -3.7083605766296386, 0
testing, 48, 2.1273404121398927, -3.59045946598053, 0
training, 49, 1.7547446761812482, -2.9458178111485074, 0
validating, 49, 2.329543685913086, -3.709946298599243, 0
testing, 49, 2.1707802295684813, -3.5999435901641847, 0
training, 50, 1.7714270080838885, -2.9232345036097933, 0
validating, 50, 2.310429096221924, -3.710833501815796, 0
testing, 50, 2.1557952880859377, -3.5953799962997435, 0
training, 51, 1.7705226591655185, -2.933583378791809, 0
validating, 51, 2.256212902069092, -3.7071946620941163, 0
testing, 51, 2.0911102294921875, -3.591480827331543, 0
training, 52, 1.752403780392238, -2.934828635624477, 0
validating, 52, 2.286812400817871, -3.7049562454223635, 0
testing, 52, 2.138855791091919, -3.5972848653793337, 0
training, 53, 1.7536539724894933, -2.9372229848589217, 0
validating, 53, 2.264649200439453, -3.7039544105529787, 0
testing, 53, 2.1273138999938963, -3.598426079750061, 0
training, 54, 1.7686569929122924, -2.9368285076958793, 0
validating, 54, 2.2580681800842286, -3.69596004486084, 0
testing, 54, 2.114489507675171, -3.5983075141906737, 0
training, 55, 1.749888811792646, -2.9307526247841973, 0
validating, 55, 2.2823238372802734, -3.7045241832733153, 0
testing, 55, 2.1398456573486326, -3.5995312929153442, 0
training, 56, 1.7684417690549579, -2.925124376160758, 0
validating, 56, 2.2685193061828612, -3.7056843280792235, 0
testing, 56, 2.1251454830169676, -3.5976841926574705, 0
training, 57, 1.75168217590877, -2.9253783123833794, 0
validating, 57, 2.268492889404297, -3.7037179470062256, 0
testing, 57, 2.122531461715698, -3.5976503610610964, 0
training, 58, 1.7643833126340593, -2.924695587158203, 0
validating, 58, 2.281825637817383, -3.700673818588257, 0
testing, 58, 2.140495491027832, -3.5991268873214723, 0
training, 59, 1.7493657486779348, -2.925107455253601, 0
validating, 59, 2.2783827781677246, -3.7005080699920656, 0
testing, 59, 2.1387110233306883, -3.5988385677337646, 0
training, 60, 1.7598792791366578, -2.916808227130345, 0
validating, 60, 2.2712010383605956, -3.7017194271087646, 0
testing, 60, 2.130000114440918, -3.5991146087646486, 0
training, 61, 1.7535784006118775, -2.9286331517355784, 0
validating, 61, 2.2742568016052247, -3.7004347801208497, 0
testing, 61, 2.132098388671875, -3.598986339569092, 0
training, 62, 1.7534792252949305, -2.9226505756378174, 0
validating, 62, 2.2896915435791017, -3.701487350463867, 0
testing, 62, 2.149570369720459, -3.6004639148712156, 0
training, 63, 1.7570313147136143, -2.9161723613739015, 0
validating, 63, 2.2851187705993654, -3.6981265544891357, 0
testing, 63, 2.1465100288391112, -3.600705289840698, 0
training, 64, 1.7520430667059763, -2.915704437664577, 0
validating, 64, 2.2799877166748046, -3.7012235641479494, 0
testing, 64, 2.143615245819092, -3.6010722398757933, 0
training, 65, 1.7425224883215769, -2.9155094351087296, 0
validating, 65, 2.2946605682373047, -3.7015225410461428, 0
testing, 65, 2.151050901412964, -3.602159929275513, 0
training, 66, 1.7654155424662998, -2.9192480053220478, 0
validating, 66, 2.2929205894470215, -3.6999008655548096, 0
testing, 66, 2.152027463912964, -3.602130079269409, 0
training, 67, 1.7516967398779733, -2.9194468225751606, 0
validating, 67, 2.2845301628112793, -3.69952712059021, 0
testing, 67, 2.1448210716247558, -3.6020721673965452, 0
training, 68, 1.7515582323074341, -2.912898598398481, 0
validating, 68, 2.2839877128601076, -3.699535942077637, 0
testing, 68, 2.14464111328125, -3.601565146446228, 0
training, 69, 1.7548480340412684, -2.913003693308149, 0
validating, 69, 2.2941189765930177, -3.702644872665405, 0
testing, 69, 2.1532287120819094, -3.6028427124023437, 0
training, 70, 1.7498748336519514, -2.9128624643598284, 0
validating, 70, 2.2850183486938476, -3.7003028869628904, 0
testing, 70, 2.146152687072754, -3.6016356468200685, 0
training, 71, 1.7599975551877702, -2.917980820792062, 0
validating, 71, 2.2908693313598634, -3.699876880645752, 0
testing, 71, 2.151911163330078, -3.602638006210327, 0
training, 72, 1.7534425905772617, -2.9123652287891932, 0
validating, 72, 2.2865447998046875, -3.699227714538574, 0
testing, 72, 2.1485799312591554, -3.602122592926025, 0
training, 73, 1.7542066335678101, -2.9117182765688217, 0
validating, 73, 2.291136360168457, -3.7009091854095457, 0
testing, 73, 2.152769947052002, -3.6033839702606203, 0
training, 74, 1.7514184100287302, -2.911337471008301, 0
validating, 74, 2.2915258407592773, -3.7009488105773927, 0
testing, 74, 2.1501829624176025, -3.602722239494324, 0
training, 75, 1.7610467059271677, -2.9113631452832904, 0
validating, 75, 2.298554039001465, -3.70225510597229, 0
testing, 75, 2.157104730606079, -3.603580284118652, 0
training, 76, 1.7478536980492727, -2.910582688876561, 0
validating, 76, 2.283111000061035, -3.6996782302856444, 0
testing, 76, 2.148901891708374, -3.6037415504455566, 0
training, 77, 1.749697150502886, -2.9107357025146485, 0
validating, 77, 2.2886794090270994, -3.6999183177947996, 0
testing, 77, 2.1523601055145263, -3.6035701036453247, 0
training, 78, 1.7521489926746914, -2.9104367119925363, 0
validating, 78, 2.2925951957702635, -3.699751853942871, 0
testing, 78, 2.1581814765930174, -3.6045979261398315, 0
training, 79, 1.7546839679990496, -2.9100518499101913, 0
validating, 79, 2.2946242332458495, -3.700108861923218, 0
testing, 79, 2.159025955200195, -3.6047255992889404, 0
training, 80, 1.7563276324953352, -2.916029793875558, 0
validating, 80, 2.296897315979004, -3.7009653568267824, 0
testing, 80, 2.160056161880493, -3.604799175262451, 0
training, 81, 1.7603246246065412, -2.9159880025046214, 0
validating, 81, 2.295709991455078, -3.7007140636444094, 0
testing, 81, 2.1601079940795898, -3.604586935043335, 0
training, 82, 1.752115157672337, -2.9097510746547153, 0
validating, 82, 2.2888513565063477, -3.700831985473633, 0
testing, 82, 2.154779005050659, -3.605022644996643, 0
training, 83, 1.7563766241073608, -2.909588302884783, 0
validating, 83, 2.295561408996582, -3.700329875946045, 0
testing, 83, 2.160925531387329, -3.604993796348572, 0
training, 84, 1.7559452976499286, -2.915651614325387, 0
validating, 84, 2.2930747985839846, -3.6991930484771727, 0
testing, 84, 2.15922589302063, -3.6048413515090942, 0
training, 85, 1.751242743219648, -2.909543139593942, 0
validating, 85, 2.2927714347839356, -3.700143051147461, 0
testing, 85, 2.1590168476104736, -3.6052237272262575, 0
training, 86, 1.7555474724088396, -2.9089098283222743, 0
validating, 86, 2.298327827453613, -3.701215124130249, 0
testing, 86, 2.1628018379211427, -3.605669546127319, 0
training, 87, 1.7557412590299333, -2.9089712381362913, 0
validating, 87, 2.2945534706115724, -3.7008152484893797, 0
testing, 87, 2.1594996452331543, -3.6050283908843994, 0
training, 88, 1.7537007093429566, -2.908690599032811, 0
validating, 88, 2.293759822845459, -3.701025915145874, 0
testing, 88, 2.158841943740845, -3.605351758003235, 0
training, 89, 1.755355967794146, -2.9147941214697703, 0
validating, 89, 2.297146511077881, -3.7011562824249267, 0
testing, 89, 2.161626625061035, -3.6056669473648073, 0
training, 90, 1.755999800137111, -2.9147436346326554, 0
validating, 90, 2.2964317321777346, -3.7009541034698485, 0
testing, 90, 2.161161279678345, -3.6054553747177125, 0
training, 91, 1.755887975011553, -2.9082427637917654, 0
validating, 91, 2.297619438171387, -3.700875091552734, 0
testing, 91, 2.1622936725616455, -3.6054152250289917, 0
training, 92, 1.7566991567611694, -2.9145295824323383, 0
validating, 92, 2.297091770172119, -3.70129337310791, 0
testing, 92, 2.1611775875091555, -3.605574941635132, 0
training, 93, 1.7561023473739623, -2.91460280418396, 0
validating, 93, 2.296622467041016, -3.7002554416656492, 0
testing, 93, 2.1611502170562744, -3.605582094192505, 0
training, 94, 1.7559748956135341, -2.9144377367837087, 0
validating, 94, 2.29785795211792, -3.7008159160614014, 0
testing, 94, 2.16172308921814, -3.605666160583496, 0
training, 95, 1.7555892433438982, -2.90817677634103, 0
validating, 95, 2.297120475769043, -3.7010409832000732, 0
testing, 95, 2.161570692062378, -3.605958414077759, 0
training, 96, 1.7562460456575666, -2.90786748954228, 0
validating, 96, 2.2969962120056153, -3.7008899688720702, 0
testing, 96, 2.16107177734375, -3.6058900356292725, 0
training, 97, 1.7566430194037301, -2.914175115312849, 0
validating, 97, 2.2981623649597167, -3.7009111404418946, 0
testing, 97, 2.1626511096954344, -3.6061368227005004, 0
training, 98, 1.7543545280184065, -2.908076340811593, 0
validating, 98, 2.2949212074279783, -3.70130934715271, 0
testing, 98, 2.159368467330933, -3.6057936906814576, 0
training, 99, 1.75523510319846, -2.907808726174491, 0
validating, 99, 2.297372817993164, -3.701607608795166, 0
testing, 99, 2.1613872051239014, -3.6061529397964476, 0
training, 100, 1.754769573892866, -2.907790742601667, 0
validating, 100, 2.2959094047546387, -3.701317834854126, 0
testing, 100, 2.1602540969848634, -3.605976390838623, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.193886719431196, -5.339246736254011, 0
validating, 0, 1.2786404609680175, -5.326807975769043, 0
testing, 0, 1.212197232246399, -5.329698371887207, 0
training, 1, 1.196333977154323, -5.345539501735142, 0
validating, 1, 1.2594381809234618, -5.314633178710937, 0
testing, 1, 1.2073777198791504, -5.318061399459839, 0
training, 2, 1.1854662588664464, -5.3279952049255375, 0
validating, 2, 1.2641321659088134, -5.311894512176513, 0
testing, 2, 1.2007779598236084, -5.315518426895141, 0
training, 3, 1.182400734083993, -5.322450065612793, 0
validating, 3, 1.2529698848724364, -5.300913906097412, 0
testing, 3, 1.1919418573379517, -5.301358079910278, 0
training, 4, 1.175766328402928, -5.311344773428781, 0
validating, 4, 1.2559938907623291, -5.300618743896484, 0
testing, 4, 1.1913777112960815, -5.307591342926026, 0
training, 5, 1.1669144323893956, -5.304115527016776, 0
validating, 5, 1.2482686996459962, -5.302477836608887, 0
testing, 5, 1.1886229515075684, -5.291509628295898, 0
training, 6, 1.164949495451791, -5.293276391710553, 0
validating, 6, 1.2370824337005615, -5.2866943359375, 0
testing, 6, 1.1774244546890258, -5.2859855651855465, 0
training, 7, 1.1589837789535522, -5.277236216408866, 0
validating, 7, 1.2407148838043214, -5.289952754974365, 0
testing, 7, 1.17188618183136, -5.27755560874939, 0
training, 8, 1.1499072653906686, -5.267280455998012, 0
validating, 8, 1.2221320152282715, -5.272337150573731, 0
testing, 8, 1.1770302534103394, -5.2877484321594235, 0
training, 9, 1.1586187396730696, -5.257155677250453, 0
validating, 9, 1.2266027927398682, -5.272733879089356, 0
testing, 9, 1.1689655303955078, -5.278454542160034, 0
training, 10, 1.149883668763297, -5.240420341491699, 0
validating, 10, 1.2218390464782716, -5.262159156799316, 0
testing, 10, 1.175207257270813, -5.281401777267456, 0
training, 11, 1.1528031247002737, -5.2262405531747005, 0
validating, 11, 1.2093302726745605, -5.2485662460327145, 0
testing, 11, 1.1797420740127564, -5.281506061553955, 0
training, 12, 1.1355298689433506, -5.211971855163574, 0
validating, 12, 1.2397658824920654, -5.271947288513184, 0
testing, 12, 1.2380038499832153, -5.327122497558594, 0
training, 13, 1.1893816096442087, -5.206932081495013, 0
validating, 13, 1.227976179122925, -5.2465766906738285, 0
testing, 13, 1.1844091415405273, -5.298814010620117, 0
training, 14, 1.1692551715033395, -5.209036391122001, 0
validating, 14, 1.1937076568603515, -5.218375301361084, 0
testing, 14, 1.208089017868042, -5.297647523880005, 0
training, 15, 1.1534392595291139, -5.172622108459473, 0
validating, 15, 1.18619065284729, -5.223202800750732, 0
testing, 15, 1.2276340961456298, -5.310286903381348, 0
training, 16, 1.149455441747393, -5.157883412497384, 0
validating, 16, 1.2251132011413575, -5.246016597747802, 0
testing, 16, 1.249604058265686, -5.334692525863647, 0
training, 17, 1.1219113520213535, -5.146169349125453, 0
validating, 17, 1.1954214096069335, -5.252928638458252, 0
testing, 17, 1.3075742244720459, -5.374179458618164, 0
training, 18, 1.1404846429824829, -5.124531309945243, 0
validating, 18, 1.3035478591918945, -5.342930316925049, 0
testing, 18, 1.3489147186279298, -5.3758237838745115, 0
training, 19, 1.1560191256659371, -5.113899844033377, 0
validating, 19, 1.1830427169799804, -5.22818546295166, 0
testing, 19, 1.2586937427520752, -5.3455485820770265, 0
training, 20, 1.1253585713250296, -5.112210791451591, 0
validating, 20, 1.3110629081726075, -5.357385730743408, 0
testing, 20, 1.3678422212600707, -5.402861928939819, 0
training, 21, 1.1340302433286393, -5.090700149536133, 0
validating, 21, 1.224250364303589, -5.267922878265381, 0
testing, 21, 1.3050608396530152, -5.369717264175415, 0
training, 22, 1.1219198669706072, -5.069185665675572, 0
validating, 22, 1.1892378807067872, -5.256956005096436, 0
testing, 22, 1.3414188861846923, -5.406986951828003, 0
training, 23, 1.1362705060413905, -5.069006524767194, 0
validating, 23, 1.2168827533721924, -5.280726337432862, 0
testing, 23, 1.337850856781006, -5.387674713134766, 0
training, 24, 1.120937773159572, -5.048723493303571, 0
validating, 24, 1.2177729606628418, -5.228550434112549, 0
testing, 24, 1.3058448791503907, -5.4034082889556885, 0
training, 25, 1.1183716126850674, -5.044483416421073, 0
validating, 25, 1.2404656410217285, -5.2600658416748045, 0
testing, 25, 1.3486784934997558, -5.403069877624512, 0
training, 26, 1.1146115268979753, -5.003890132904052, 0
validating, 26, 1.2505105495452882, -5.292329597473144, 0
testing, 26, 1.388823390007019, -5.433553743362427, 0
training, 27, 1.1188273600169591, -4.992303453172956, 0
validating, 27, 1.3029719352722169, -5.3844139099121096, 0
testing, 27, 1.433167815208435, -5.4728899002075195, 0
training, 28, 1.1338508980614799, -4.986640889304025, 0
validating, 28, 1.264682674407959, -5.322946453094483, 0
testing, 28, 1.4126773834228517, -5.443965578079224, 0
training, 29, 1.142211467879159, -4.991637434278216, 0
validating, 29, 1.2568641662597657, -5.290185928344727, 0
testing, 29, 1.3985538959503174, -5.469252681732177, 0
training, 30, 1.1135300602231706, -4.9760209083557125, 0
validating, 30, 1.3098875522613525, -5.3576685905456545, 0
testing, 30, 1.4399974584579467, -5.472761440277099, 0
training, 31, 1.1160560097013201, -4.957219409942627, 0
validating, 31, 1.2920967578887939, -5.3176017761230465, 0
testing, 31, 1.4324113845825195, -5.4729475498199465, 0
training, 32, 1.1060111488614763, -4.9488114629473, 0
validating, 32, 1.317034864425659, -5.336070537567139, 0
testing, 32, 1.4500005483627318, -5.486896657943726, 0
training, 33, 1.1245651142937796, -4.945548602512905, 0
validating, 33, 1.3130877017974854, -5.33672685623169, 0
testing, 33, 1.4617814064025878, -5.508298635482788, 0
training, 34, 1.1060234103884017, -4.933680547986712, 0
validating, 34, 1.3424873352050781, -5.35776309967041, 0
testing, 34, 1.4809144973754882, -5.481248044967652, 0
training, 35, 1.114780947140285, -4.927893338884626, 0
validating, 35, 1.3507285594940186, -5.352039623260498, 0
testing, 35, 1.478552508354187, -5.487536954879761, 0
training, 36, 1.1124013934816632, -4.920350510733468, 0
validating, 36, 1.3579139709472656, -5.34385347366333, 0
testing, 36, 1.4816925525665283, -5.503557825088501, 0
training, 37, 1.098108458518982, -4.919705663408552, 0
validating, 37, 1.3495429515838624, -5.347572231292725, 0
testing, 37, 1.477903628349304, -5.470822048187256, 0
training, 38, 1.1089383159364974, -4.9078795433044435, 0
validating, 38, 1.3614480018615722, -5.35972900390625, 0
testing, 38, 1.4920606851577758, -5.486224555969239, 0
training, 39, 1.1135650873184204, -4.910709367479597, 0
validating, 39, 1.3616654872894287, -5.35682783126831, 0
testing, 39, 1.4881300449371337, -5.474736452102661, 0
training, 40, 1.1183296033314296, -4.908384990692139, 0
validating, 40, 1.3760477542877196, -5.372410583496094, 0
testing, 40, 1.4991143226623536, -5.48773832321167, 0
training, 41, 1.1062319244657244, -4.900172151838031, 0
validating, 41, 1.3715479850769043, -5.37255449295044, 0
testing, 41, 1.504072666168213, -5.489266729354858, 0
training, 42, 1.0932713678904942, -4.897726712908064, 0
validating, 42, 1.395479440689087, -5.3904571533203125, 0
testing, 42, 1.5167160034179688, -5.4792579174041744, 0
training, 43, 1.1185787166867938, -4.890848364148821, 0
validating, 43, 1.3737741947174071, -5.366215229034424, 0
testing, 43, 1.505840253829956, -5.472173976898193, 0
training, 44, 1.0906082051140922, -4.892702879224505, 0
validating, 44, 1.3941346645355224, -5.385608768463134, 0
testing, 44, 1.5125234365463256, -5.486878538131714, 0
training, 45, 1.0889655487877983, -4.883698490687779, 0
validating, 45, 1.4006441116333008, -5.397640132904053, 0
testing, 45, 1.5263524532318116, -5.482007312774658, 0
training, 46, 1.119092229434422, -4.887684495108468, 0
validating, 46, 1.3945486545562744, -5.386648750305175, 0
testing, 46, 1.5248008966445923, -5.485216188430786, 0
training, 47, 1.1013111965996878, -4.882440049307687, 0
validating, 47, 1.4135141372680664, -5.398445796966553, 0
testing, 47, 1.5422502994537353, -5.4992485523223875, 0
training, 48, 1.1059732403073992, -4.878492668696812, 0
validating, 48, 1.4025360107421876, -5.392086505889893, 0
testing, 48, 1.5310625076293944, -5.485673952102661, 0
training, 49, 1.086412501335144, -4.874552658626011, 0
validating, 49, 1.4079172611236572, -5.395124435424805, 0
testing, 49, 1.5337599754333495, -5.494081926345825, 0
training, 50, 1.094506083215986, -4.874847766331264, 0
validating, 50, 1.397053861618042, -5.379975318908691, 0
testing, 50, 1.5204625844955444, -5.485803842544556, 0
training, 51, 1.0906231437410627, -4.871031979152135, 0
validating, 51, 1.4041590213775634, -5.390165138244629, 0
testing, 51, 1.5302894115447998, -5.490193319320679, 0
training, 52, 1.0832291841506958, -4.871862316131592, 0
validating, 52, 1.4187797546386718, -5.407658290863037, 0
testing, 52, 1.5436554431915284, -5.4942139148712155, 0
training, 53, 1.1005821875163486, -4.871276337759835, 0
validating, 53, 1.4022134304046632, -5.3837579727172855, 0
testing, 53, 1.528756046295166, -5.490193796157837, 0
training, 54, 1.0885617562702723, -4.867429801395962, 0
validating, 54, 1.4142772674560546, -5.395009326934814, 0
testing, 54, 1.5371170043945312, -5.492632436752319, 0
training, 55, 1.0880761998040336, -4.8665574891226635, 0
validating, 55, 1.4085314750671387, -5.386355972290039, 0
testing, 55, 1.5329436302185058, -5.488663959503174, 0
training, 56, 1.087035141672407, -4.864491435459682, 0
validating, 56, 1.4160165786743164, -5.400101184844971, 0
testing, 56, 1.542046308517456, -5.488110876083374, 0
training, 57, 1.0874196699687413, -4.863140365055629, 0
validating, 57, 1.413717794418335, -5.393740844726563, 0
testing, 57, 1.5366221904754638, -5.49140248298645, 0
training, 58, 1.088626858166286, -4.8644996234348845, 0
validating, 58, 1.4188955783843995, -5.401814556121826, 0
testing, 58, 1.545467209815979, -5.4967060565948485, 0
training, 59, 1.0869797945022583, -4.8600666727338515, 0
validating, 59, 1.4171817779541016, -5.397895050048828, 0
testing, 59, 1.5422986984252929, -5.493505239486694, 0
training, 60, 1.0789915936333792, -4.85950186593192, 0
validating, 60, 1.4226585388183595, -5.405041790008545, 0
testing, 60, 1.5491694211959839, -5.495347547531128, 0
training, 61, 1.0886490106582642, -4.8591068131583075, 0
validating, 61, 1.4250196933746337, -5.407935333251953, 0
testing, 61, 1.5510350704193114, -5.492883157730103, 0
training, 62, 1.083450450216021, -4.857238265446254, 0
validating, 62, 1.4230698108673097, -5.404273891448975, 0
testing, 62, 1.5475147008895873, -5.491530084609986, 0
training, 63, 1.0812507118497576, -4.857159069606236, 0
validating, 63, 1.4281991481781007, -5.410107040405274, 0
