Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.04581344468253, -2.964214379446847, 0
validating, 0, 1.1045263051986693, -2.8983062744140624, 0
testing, 0, 0.9526433110237121, -2.7411641597747805, 0
training, 1, 1.0409518310001917, -2.822348254067557, 0
validating, 1, 1.1086393594741821, -2.701629161834717, 0
testing, 1, 0.9173402428627014, -2.4545199394226076, 0
training, 2, 1.0439149175371443, -2.6787648950304304, 0
validating, 2, 1.1038991689682007, -2.645885181427002, 0
testing, 2, 0.9168722033500671, -2.424496126174927, 0
training, 3, 1.0200399535042899, -2.6291414873940604, 0
validating, 3, 1.0751281023025512, -2.6097010135650636, 0
testing, 3, 0.8963977456092834, -2.388105034828186, 0
training, 4, 0.9999599388667515, -2.580251169204712, 0
validating, 4, 1.0586503744125366, -2.5863805294036863, 0
testing, 4, 0.8916667342185974, -2.370780682563782, 0
training, 5, 0.9703569957188197, -2.538617740358625, 0
validating, 5, 1.0481826066970825, -2.5718090534210205, 0
testing, 5, 0.9100890517234802, -2.3766618728637696, 0
training, 6, 0.9571920463017055, -2.505849197932652, 0
validating, 6, 1.0117671728134154, -2.554864454269409, 0
testing, 6, 0.9019019961357116, -2.358107590675354, 0
training, 7, 0.9261836392538888, -2.48499288218362, 0
validating, 7, 0.9991539239883422, -2.551219940185547, 0
testing, 7, 0.9114548802375794, -2.3616092920303347, 0
training, 8, 0.9112599338803973, -2.4507771730422974, 0
validating, 8, 0.9720112085342407, -2.5306806325912476, 0
testing, 8, 0.910490620136261, -2.354911971092224, 0
training, 9, 0.8889079468590873, -2.425610286848886, 0
validating, 9, 0.9540802717208863, -2.5258617639541625, 0
testing, 9, 0.9331944346427917, -2.360655641555786, 0
training, 10, 0.876487592288426, -2.3989485910960604, 0
validating, 10, 0.9442638635635376, -2.549492526054382, 0
testing, 10, 0.9695658087730408, -2.3710872888565064, 0
training, 11, 0.8798294986997331, -2.3710830211639404, 0
validating, 11, 0.9398526430130005, -2.6321399450302123, 0
testing, 11, 1.0313385605812073, -2.421084451675415, 0
training, 12, 0.8665711096354893, -2.331222915649414, 0
validating, 12, 0.9388605833053589, -2.64954936504364, 0
testing, 12, 1.0698430418968201, -2.450405406951904, 0
training, 13, 0.8730891159602574, -2.3049013648714336, 0
validating, 13, 0.9393200635910034, -2.660461497306824, 0
testing, 13, 1.1221970677375794, -2.5202982664108275, 0
training, 14, 0.8603291886193412, -2.298995923995972, 0
validating, 14, 0.9710180997848511, -2.6594478607177736, 0
testing, 14, 1.1560686945915222, -2.47666335105896, 0
training, 15, 0.8574447291237968, -2.263647314480373, 0
validating, 15, 0.9521994352340698, -2.5987627506256104, 0
testing, 15, 1.1613457560539246, -2.4562087535858153, 0
training, 16, 0.8556918587003436, -2.2522916725703648, 0
validating, 16, 0.9876018285751342, -2.616845226287842, 0
testing, 16, 1.2133196949958802, -2.4679463863372804, 0
training, 17, 0.8533475841794695, -2.227583466257368, 0
validating, 17, 0.9679397821426392, -2.642348289489746, 0
testing, 17, 1.233020293712616, -2.5480437755584715, 0
training, 18, 0.851125819342477, -2.220724974359785, 0
