Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1596929788589478, -6.1392271518707275, 0
training, 77, 1.0124891144888741, -5.902796227591378, 0
validating, 77, 1.07640700340271, -6.050100708007813, 0
testing, 77, 1.158337664604187, -6.138314867019654, 0
training, 78, 1.0123426301138743, -5.902628830501011, 0
validating, 78, 1.0768943309783936, -6.050929260253906, 0
testing, 78, 1.1593247652053833, -6.139298725128174, 0
training, 79, 1.0121899672916956, -5.902830396379743, 0
validating, 79, 1.0768489837646484, -6.051366138458252, 0
testing, 79, 1.159493327140808, -6.1397443294525145, 0
training, 80, 1.0131986004965645, -5.902866186414446, 0
validating, 80, 1.077816104888916, -6.051754760742187, 0
testing, 80, 1.160344409942627, -6.139295530319214, 0
training, 81, 1.0127912453242711, -5.902383014133998, 0
validating, 81, 1.0783036708831788, -6.050840663909912, 0
testing, 81, 1.1601677417755127, -6.139656734466553, 0
training, 82, 1.0128051825932094, -5.902433981214251, 0
validating, 82, 1.0767530441284179, -6.050198078155518, 0
testing, 82, 1.1598830699920655, -6.139887189865112, 0
training, 83, 1.0123579433986118, -5.902374512808663, 0
validating, 83, 1.0773508548736572, -6.050876331329346, 0
testing, 83, 1.1605496644973754, -6.140129566192627, 0
training, 84, 1.0122776303972516, -5.902268096378871, 0
validating, 84, 1.0785161972045898, -6.0515083312988285, 0
testing, 84, 1.1605093002319335, -6.140005731582642, 0
training, 85, 1.0121091774531774, -5.902222606113979, 0
validating, 85, 1.0780571460723878, -6.05137996673584, 0
testing, 85, 1.1599827527999877, -6.140296077728271, 0
training, 86, 1.0118092536926269, -5.902224213736398, 0
validating, 86, 1.0780478477478028, -6.0515515327453615, 0
testing, 86, 1.1598297357559204, -6.140113592147827, 0
training, 87, 1.0117983545575824, -5.902215548924038, 0
validating, 87, 1.0774029731750487, -6.051199150085449, 0
testing, 87, 1.1599328756332397, -6.140649080276489, 0
training, 88, 1.0118279457092285, -5.902211475372314, 0
validating, 88, 1.077514886856079, -6.0513224601745605, 0
testing, 88, 1.1598415851593018, -6.140574789047241, 0
training, 89, 1.0117007664271764, -5.90221312386649, 0
validating, 89, 1.0774856090545655, -6.051283073425293, 0
testing, 89, 1.1600334405899049, -6.140608406066894, 0
training, 90, 1.0118588583809989, -5.90210986818586, 0
validating, 90, 1.077258586883545, -6.051747989654541, 0
testing, 90, 1.1604145765304565, -6.140765190124512, 0
training, 91, 1.0116872106279646, -5.902198110307966, 0
validating, 91, 1.0769463062286377, -6.051544666290283, 0
testing, 91, 1.1601401805877685, -6.1408302783966064, 0
training, 92, 1.0117738042558944, -5.902301025390625, 0
validating, 92, 1.0769722938537598, -6.051540088653565, 0
testing, 92, 1.1604086637496949, -6.141308689117432, 0
training, 93, 1.0115403856549945, -5.902378817967006, 0
validating, 93, 1.0768745422363282, -6.051373863220215, 0
testing, 93, 1.1602878093719482, -6.141456079483032, 0
training, 94, 1.0114060265677316, -5.902309131622315, 0
validating, 94, 1.07742018699646, -6.052002239227295, 0
testing, 94, 1.1603060722351075, -6.1410575866699215, 0
training, 95, 1.0117736952645437, -5.902276052747454, 0
validating, 95, 1.0784576416015625, -6.052521800994873, 0
testing, 95, 1.160836410522461, -6.141432905197144, 0
training, 96, 1.0116213389805384, -5.902180290222168, 0
validating, 96, 1.0784312725067138, -6.052536296844482, 0
testing, 96, 1.160796594619751, -6.14141321182251, 0
training, 97, 1.011635855266026, -5.902103519439697, 0
validating, 97, 1.0785232543945313, -6.052507114410401, 0
testing, 97, 1.1606373548507691, -6.141210126876831, 0
training, 98, 1.0115629196166993, -5.902073342459542, 0
validating, 98, 1.0782888889312745, -6.052383995056152, 0
testing, 98, 1.160587477684021, -6.141220951080323, 0
training, 99, 1.0116666998182025, -5.902050427028111, 0
validating, 99, 1.078104829788208, -6.052344608306885, 0
testing, 99, 1.160700297355652, -6.1413403987884525, 0
training, 100, 1.011724158695766, -5.902028247288295, 0
validating, 100, 1.0781242370605468, -6.0523707389831545, 0
testing, 100, 1.1605861186981201, -6.140965938568115, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5519612482615879, -5.322291714804513, 0
validating, 0, 1.4865108013153077, -5.311158657073975, 0
testing, 0, 1.6328371286392211, -5.283227920532227, 0
training, 1, 1.486622963632856, -5.317668056488037, 0
validating, 1, 1.4049622058868407, -5.273790264129639, 0
testing, 1, 1.4777700424194335, -5.236461162567139, 0
training, 2, 1.4589272056307112, -5.284852450234549, 0
validating, 2, 1.3977117538452148, -5.2693780899047855, 0
testing, 2, 1.4943360567092896, -5.241198921203614, 0
training, 3, 1.4449001278196063, -5.272133500235421, 0
validating, 3, 1.390906000137329, -5.272168159484863, 0
testing, 3, 1.4919738292694091, -5.239491415023804, 0
training, 4, 1.4330683606011527, -5.275719955989293, 0
validating, 4, 1.389637041091919, -5.271587753295899, 0
testing, 4, 1.4802963018417359, -5.244666576385498, 0
training, 5, 1.4144449540546962, -5.25959005355835, 0
validating, 5, 1.388641881942749, -5.273931789398193, 0
testing, 5, 1.4946950674057007, -5.252911710739136, 0
training, 6, 1.4160812207630702, -5.277842685154506, 0
validating, 6, 1.3532928943634033, -5.274354743957519, 0
testing, 6, 1.4645210742950439, -5.237739133834839, 0
training, 7, 1.3943017653056553, -5.264484650748116, 0
validating, 7, 1.3537113189697265, -5.268733882904053, 0
testing, 7, 1.4889714479446412, -5.248001956939698, 0
training, 8, 1.3923111881528583, -5.249800777435302, 0
validating, 8, 1.3469175815582275, -5.268887329101562, 0
testing, 8, 1.4932546854019164, -5.258166790008545, 0
training, 9, 1.3935785804476057, -5.259743159157889, 0
validating, 9, 1.3370306015014648, -5.263175010681152, 0
testing, 9, 1.4842897415161134, -5.245197486877442, 0
training, 10, 1.3811029604503087, -5.248932552337647, 0
validating, 10, 1.3308038711547852, -5.2708734512329105, 0
testing, 10, 1.4831787109375, -5.254022741317749, 0
training, 11, 1.3855304956436156, -5.244116796766009, 0
validating, 11, 1.3423523902893066, -5.26807918548584, 0
testing, 11, 1.4732259273529054, -5.246296787261963, 0
training, 12, 1.374853239740644, -5.2468667984008786, 0
validating, 12, 1.3529168128967286, -5.283797550201416, 0
testing, 12, 1.486807894706726, -5.253373908996582, 0
training, 13, 1.3721794162477765, -5.243446608952113, 0
validating, 13, 1.3456398963928222, -5.271616649627686, 0
testing, 13, 1.4809462785720826, -5.247189903259278, 0
training, 14, 1.371001124382019, -5.236847032819475, 0
validating, 14, 1.3688116073608398, -5.276439666748047, 0
testing, 14, 1.4748746395111083, -5.245227384567261, 0
training, 15, 1.3598674876349313, -5.237144388471331, 0
validating, 15, 1.3765370845794678, -5.286179733276367, 0
testing, 15, 1.4666308879852294, -5.243007659912109, 0
training, 16, 1.3485951662063598, -5.234640789031983, 0
validating, 16, 1.3710501194000244, -5.277889251708984, 0
testing, 16, 1.4951332092285157, -5.268464994430542, 0
training, 17, 1.3808658633913313, -5.249028096880232, 0
validating, 17, 1.4005675315856934, -5.29255256652832, 0
testing, 17, 1.4886497259140015, -5.253497743606568, 0
training, 18, 1.383471199444362, -5.241127273014613, 0
validating, 18, 1.3491657733917237, -5.272699451446533, 0
testing, 18, 1.472909688949585, -5.248667812347412, 0
training, 19, 1.361313625744411, -5.234724153791155, 0
validating, 19, 1.3362386703491211, -5.2784544944763185, 0
testing, 19, 1.4823670864105225, -5.277381849288941, 0
training, 20, 1.3449329137802124, -5.225540202004569, 0
validating, 20, 1.3398135662078858, -5.271928215026856, 0
testing, 20, 1.4845411777496338, -5.278987836837769, 0
training, 21, 1.3417681796210152, -5.22369248526437, 0
validating, 21, 1.337160062789917, -5.27862958908081, 0
testing, 21, 1.4719183444976807, -5.269576740264893, 0
training, 22, 1.342645743915013, -5.218176160539899, 0
validating, 22, 1.3379832744598388, -5.288654804229736, 0
testing, 22, 1.4925562143325806, -5.291192150115966, 0
training, 23, 1.342023205757141, -5.219767202649797, 0
validating, 23, 1.3424674987792968, -5.282124710083008, 0
testing, 23, 1.4808257579803468, -5.280120372772217, 0
training, 24, 1.3322945356369018, -5.224907275608608, 0
validating, 24, 1.330453586578369, -5.287686443328857, 0
testing, 24, 1.4860836267471313, -5.292035245895386, 0
training, 25, 1.3332989999226161, -5.215993213653564, 0
validating, 25, 1.3366081237792968, -5.276232528686523, 0
testing, 25, 1.4920441150665282, -5.283976697921753, 0
training, 26, 1.3244887249810355, -5.216780212947301, 0
validating, 26, 1.3376827239990234, -5.283244800567627, 0
testing, 26, 1.4714480876922607, -5.277708244323731, 0
training, 27, 1.322466152054923, -5.218944917406355, 0
validating, 27, 1.350801658630371, -5.280646133422851, 0
testing, 27, 1.4813195943832398, -5.274634313583374, 0
training, 28, 1.3298393692289079, -5.213812555585589, 0
validating, 28, 1.340672540664673, -5.29128885269165, 0
testing, 28, 1.494533395767212, -5.298091220855713, 0
training, 29, 1.323584852899824, -5.215937519073487, 0
validating, 29, 1.3398027896881104, -5.294230175018311, 0
testing, 29, 1.4900189638137817, -5.295885419845581, 0
training, 30, 1.3234112160546438, -5.209186281476702, 0
validating, 30, 1.3468768119812011, -5.291669464111328, 0
testing, 30, 1.4924063444137574, -5.291023063659668, 0
training, 31, 1.324438112122672, -5.20408376966204, 0
validating, 31, 1.3507647514343262, -5.278531455993653, 0
testing, 31, 1.5101325035095214, -5.28737096786499, 0
training, 32, 1.3255854913166591, -5.204000622885568, 0
validating, 32, 1.3440304279327393, -5.2824732780456545, 0
testing, 32, 1.5058847665786743, -5.291353321075439, 0
training, 33, 1.320209070614406, -5.207795102255685, 0
validating, 33, 1.342024278640747, -5.277155494689941, 0
testing, 33, 1.5089789628982544, -5.285349750518799, 0
training, 34, 1.3229949508394514, -5.202525288718087, 0
validating, 34, 1.343284511566162, -5.282717990875244, 0
testing, 34, 1.4811847925186157, -5.28382420539856, 0
training, 35, 1.3168292215892248, -5.20282073702131, 0
validating, 35, 1.3432055473327638, -5.2905418395996096, 0
testing, 35, 1.4932544231414795, -5.293116474151612, 0
training, 36, 1.32146155834198, -5.199534865788051, 0
validating, 36, 1.342886209487915, -5.289590835571289, 0
testing, 36, 1.4858539819717407, -5.287991094589233, 0
training, 37, 1.3168277910777502, -5.198928151811872, 0
validating, 37, 1.3390262126922607, -5.290073680877685, 0
testing, 37, 1.495461368560791, -5.300674772262573, 0
training, 38, 1.3091146980013166, -5.1992346354893275, 0
validating, 38, 1.3401430130004883, -5.283276081085205, 0
testing, 38, 1.4878679037094116, -5.287420463562012, 0
training, 39, 1.312182457106454, -5.200344903128488, 0
validating, 39, 1.3402915000915527, -5.295884704589843, 0
testing, 39, 1.496500587463379, -5.306525373458863, 0
training, 40, 1.3095166785376413, -5.20735137122018, 0
validating, 40, 1.3412200927734375, -5.282283210754395, 0
testing, 40, 1.4884541273117065, -5.29236855506897, 0
training, 41, 1.3233129399163381, -5.1972243309021, 0
validating, 41, 1.3457590579986571, -5.291454315185547, 0
testing, 41, 1.4958011388778687, -5.294443130493164, 0
training, 42, 1.3207601853779385, -5.197576686314174, 0
validating, 42, 1.35066499710083, -5.290284633636475, 0
testing, 42, 1.4849323511123658, -5.288718891143799, 0
training, 43, 1.3200460740498134, -5.194893932342529, 0
validating, 43, 1.351100778579712, -5.290651321411133, 0
testing, 43, 1.4867499351501465, -5.293200969696045, 0
training, 44, 1.318853497505188, -5.1947818347385954, 0
validating, 44, 1.3523067474365233, -5.295759773254394, 0
testing, 44, 1.490813422203064, -5.298945474624634, 0
training, 45, 1.3117562873022897, -5.193798296792167, 0
validating, 45, 1.346904993057251, -5.291056442260742, 0
testing, 45, 1.4909553289413453, -5.3009570121765135, 0
training, 46, 1.311755394935608, -5.193776212419782, 0
validating, 46, 1.3464457035064696, -5.291128158569336, 0
testing, 46, 1.4922836780548097, -5.303514432907105, 0
training, 47, 1.3095765897205898, -5.1924383844648085, 0
validating, 47, 1.347649049758911, -5.289854907989502, 0
testing, 47, 1.4954843282699586, -5.304047155380249, 0
training, 48, 1.3103644405092512, -5.192584214891706, 0
validating, 48, 1.3483475208282472, -5.293578815460205, 0
testing, 48, 1.491540503501892, -5.299549913406372, 0
training, 49, 1.3133631331580027, -5.193643093109131, 0
validating, 49, 1.3507697582244873, -5.290665245056152, 0
testing, 49, 1.4957038164138794, -5.3021321296691895, 0
training, 50, 1.3159301587513514, -5.192484896523612, 0
validating, 50, 1.3518367290496827, -5.290566539764404, 0
testing, 50, 1.4995374441146851, -5.299600219726562, 0
training, 51, 1.311397351537432, -5.192756353105818, 0
validating, 51, 1.3446917533874512, -5.2960559844970705, 0
testing, 51, 1.499036955833435, -5.3127992153167725, 0
training, 52, 1.305225716318403, -5.19573689869472, 0
validating, 52, 1.3476122856140136, -5.292806816101074, 0
testing, 52, 1.4971997499465943, -5.311545419692993, 0
training, 53, 1.3079341513769966, -5.192008195604597, 0
validating, 53, 1.3477551460266113, -5.2947021484375, 0
testing, 53, 1.5046339511871338, -5.315414905548096, 0
training, 54, 1.3054606131144932, -5.19213033403669, 0
validating, 54, 1.34852876663208, -5.294236469268799, 0
testing, 54, 1.4996983766555787, -5.311543035507202, 0
training, 55, 1.3062862770898, -5.191263961791992, 0
validating, 55, 1.3497306823730468, -5.295167064666748, 0
testing, 55, 1.500361394882202, -5.312560367584228, 0
training, 56, 1.3067308732441494, -5.191175024850028, 0
validating, 56, 1.352126407623291, -5.294004726409912, 0
testing, 56, 1.5018830060958863, -5.309739303588867, 0
training, 57, 1.3092405557632447, -5.189697647094727, 0
validating, 57, 1.3525729656219483, -5.292905235290528, 0
testing, 57, 1.5013080835342407, -5.308777379989624, 0
training, 58, 1.3083710636411394, -5.191143376486642, 0
validating, 58, 1.3516058921813965, -5.291862487792969, 0
testing, 58, 1.50031521320343, -5.305604743957519, 0
training, 59, 1.3080286536897932, -5.191135188511439, 0
validating, 59, 1.3484246253967285, -5.294951152801514, 0
testing, 59, 1.5047521114349365, -5.313489627838135, 0
training, 60, 1.3082956075668335, -5.191255378723144, 0
validating, 60, 1.3508068084716798, -5.291816997528076, 0
testing, 60, 1.504535698890686, -5.309658336639404, 0
training, 61, 1.3076895543507168, -5.1906187466212685, 0
validating, 61, 1.3513635635375976, -5.292307281494141, 0
testing, 61, 1.5021911144256592, -5.309816694259643, 0
training, 62, 1.3062370674950736, -5.190002359662738, 0
validating, 62, 1.3502830505371093, -5.293045330047607, 0
testing, 62, 1.5022277116775513, -5.311262369155884, 0
training, 63, 1.3061182805470057, -5.189218139648437, 0
validating, 63, 1.351853322982788, -5.293271446228028, 0
testing, 63, 1.50005145072937, -5.309726047515869, 0
training, 64, 1.3080034017562867, -5.189303915841239, 0
validating, 64, 1.354058074951172, -5.2943909645080565, 0
testing, 64, 1.5016445159912108, -5.3083232879638675, 0
