Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.1879927362714495, -4.86457143511091, 0
validating, 23, 1.2128384828567504, -5.0891602516174315, 0
testing, 23, 1.1744900941848755, -4.910583591461181, 0
training, 24, 1.1555285317557198, -4.815605940137591, 0
validating, 24, 1.233992838859558, -5.074886894226074, 0
testing, 24, 1.1677846670150758, -4.878928709030151, 0
training, 25, 1.1573203223092214, -4.815157522474016, 0
validating, 25, 1.2212331533432006, -5.070928287506104, 0
testing, 25, 1.1702735662460326, -4.886555433273315, 0
training, 26, 1.1525998183659145, -4.806507587432861, 0
validating, 26, 1.254856324195862, -5.069054794311524, 0
testing, 26, 1.169868779182434, -4.873746252059936, 0
training, 27, 1.1461790084838868, -4.802859606061663, 0
validating, 27, 1.2356117486953735, -5.070779323577881, 0
testing, 27, 1.1642404079437256, -4.87855019569397, 0
training, 28, 1.145090995516096, -4.804339163643974, 0
validating, 28, 1.2480011701583862, -5.101333999633789, 0
testing, 28, 1.1674391269683837, -4.883745241165161, 0
training, 29, 1.145175416128976, -4.804107025691441, 0
validating, 29, 1.2645541906356812, -5.127571678161621, 0
testing, 29, 1.1734891891479493, -4.8858520030975345, 0
training, 30, 1.1555465289524622, -4.823587894439697, 0
validating, 30, 1.2546818017959596, -5.144067764282227, 0
testing, 30, 1.1859947443008423, -4.915075016021729, 0
training, 31, 1.1560742173876082, -4.822268009185791, 0
validating, 31, 1.2481248140335084, -5.077757549285889, 0
testing, 31, 1.17057363986969, -4.880561494827271, 0
training, 32, 1.1384057794298446, -4.789051491873605, 0
validating, 32, 1.2619362115859984, -5.104969787597656, 0
testing, 32, 1.1755226373672485, -4.879399156570434, 0
training, 33, 1.1417476858411517, -4.790551212855748, 0
validating, 33, 1.271729826927185, -5.124850749969482, 0
testing, 33, 1.1816017389297486, -4.886418437957763, 0
training, 34, 1.143648304258074, -4.796663570404053, 0
validating, 34, 1.2516448259353639, -5.107942008972168, 0
testing, 34, 1.178215456008911, -4.889603185653686, 0
training, 35, 1.1444616590227399, -4.801737213134766, 0
validating, 35, 1.2440467119216918, -5.102959442138672, 0
testing, 35, 1.1815366983413695, -4.897904300689698, 0
training, 36, 1.1413902282714843, -4.793216964176723, 0
validating, 36, 1.279709267616272, -5.123579788208008, 0
testing, 36, 1.1913243293762208, -4.89669189453125, 0
training, 37, 1.1459789480481828, -4.796179526192802, 0
validating, 37, 1.253936219215393, -5.110541343688965, 0
testing, 37, 1.1927407741546632, -4.9103429317474365, 0
training, 38, 1.1510320935930525, -4.81171989440918, 0
validating, 38, 1.2454039335250855, -5.090110015869141, 0
testing, 38, 1.1883463382720947, -4.911420822143555, 0
training, 39, 1.1399750913892472, -4.797632380894252, 0
validating, 39, 1.2396437406539917, -5.062745761871338, 0
testing, 39, 1.1831893444061279, -4.91047511100769, 0
training, 40, 1.1375124999455044, -4.7930527005876815, 0
validating, 40, 1.2526264429092406, -5.073293685913086, 0
testing, 40, 1.1906234741210937, -4.909900331497193, 0
training, 41, 1.136390495300293, -4.7888500622340615, 0
validating, 41, 1.236270785331726, -5.049996376037598, 0
testing, 41, 1.185474419593811, -4.907793426513672, 0
training, 42, 1.13655515398298, -4.789210660117013, 0
validating, 42, 1.2399596929550172, -5.043311882019043, 0
testing, 42, 1.1885759115219117, -4.905086612701416, 0
training, 43, 1.130035958971296, -4.779502868652344, 0
validating, 43, 1.2576364278793335, -5.068773365020752, 0
testing, 43, 1.1910079956054687, -4.904524898529052, 0
training, 44, 1.1298219680786132, -4.775138800484793, 0
validating, 44, 1.256680703163147, -5.080771541595459, 0
testing, 44, 1.1908170938491822, -4.905988693237305, 0
training, 45, 1.1314512525285993, -4.7784134047372, 0
validating, 45, 1.2643774271011352, -5.09826774597168, 0
testing, 45, 1.1936681747436524, -4.905778980255127, 0
training, 46, 1.1312326158796038, -4.779266943250383, 0
validating, 46, 1.2688520193099975, -5.101723575592041, 0
testing, 46, 1.1950140476226807, -4.906350755691529, 0
training, 47, 1.130266877583095, -4.7758912767682755, 0
validating, 47, 1.267038607597351, -5.09165210723877, 0
testing, 47, 1.1927758932113648, -4.902191543579102, 0
training, 48, 1.1294230393001012, -4.773669256482806, 0
validating, 48, 1.2756587266921997, -5.102114963531494, 0
testing, 48, 1.1967499732971192, -4.904014968872071, 0
training, 49, 1.1303056989397322, -4.775116974966867, 0
validating, 49, 1.2623854398727417, -5.081785774230957, 0
testing, 49, 1.1937757015228272, -4.90471625328064, 0
training, 50, 1.12928694997515, -4.775086144038609, 0
validating, 50, 1.2629203081130982, -5.076832389831543, 0
testing, 50, 1.1951885938644409, -4.906070756912231, 0
training, 51, 1.127968829018729, -4.773890413556781, 0
validating, 51, 1.2562570333480836, -5.060932064056397, 0
testing, 51, 1.1924845457077027, -4.903647613525391, 0
training, 52, 1.1286078384944371, -4.774512209211077, 0
validating, 52, 1.2569307088851929, -5.072356033325195, 0
testing, 52, 1.194038987159729, -4.904777240753174, 0
training, 53, 1.1276838098253523, -4.774372318812779, 0
validating, 53, 1.2547382593154908, -5.064856910705567, 0
testing, 53, 1.1923747777938842, -4.90290470123291, 0
training, 54, 1.1271683897290912, -4.774425615583147, 0
validating, 54, 1.2584033250808715, -5.067266941070557, 0
testing, 54, 1.1920395612716674, -4.900842142105103, 0
training, 55, 1.125950220652989, -4.77129625592913, 0
validating, 55, 1.2607085466384889, -5.074156665802002, 0
testing, 55, 1.19371497631073, -4.902930545806885, 0
training, 56, 1.1258691923958914, -4.771454565865653, 0
validating, 56, 1.258148741722107, -5.06776762008667, 0
testing, 56, 1.1925355911254882, -4.9028256893157955, 0
training, 57, 1.1248678616115024, -4.770753533499581, 0
validating, 57, 1.2602113485336304, -5.070976638793946, 0
testing, 57, 1.1935733556747437, -4.9037261486053465, 0
training, 58, 1.125442716053554, -4.770681953430175, 0
validating, 58, 1.2559005498886109, -5.0667572021484375, 0
testing, 58, 1.193050789833069, -4.905265283584595, 0
training, 59, 1.1250500679016113, -4.771108259473528, 0
validating, 59, 1.259463906288147, -5.068279075622558, 0
testing, 59, 1.193919587135315, -4.9046648979187015, 0
training, 60, 1.1255719866071427, -4.769601672036307, 0
validating, 60, 1.2644162893295288, -5.079429054260254, 0
testing, 60, 1.196103310585022, -4.906579875946045, 0
training, 61, 1.1254769597734724, -4.769597108023508, 0
validating, 61, 1.2604768514633178, -5.074699401855469, 0
testing, 61, 1.1956749439239502, -4.907758808135986, 0
training, 62, 1.1258237634386334, -4.771235724857875, 0
validating, 62, 1.2566044092178346, -5.073924541473389, 0
testing, 62, 1.1948532342910767, -4.908674955368042, 0
training, 63, 1.1261274814605713, -4.773095212663923, 0
validating, 63, 1.2554510831832886, -5.075472259521485, 0
testing, 63, 1.1942437171936036, -4.90932879447937, 0
training, 64, 1.1258135182516915, -4.772589887891497, 0
validating, 64, 1.2559299707412719, -5.079369354248047, 0
testing, 64, 1.1933738470077515, -4.908645963668823, 0
training, 65, 1.1261707033429826, -4.77414208820888, 0
validating, 65, 1.2541805028915405, -5.076547145843506, 0
testing, 65, 1.1920348882675171, -4.909195756912231, 0
training, 66, 1.125552020754133, -4.7729315757751465, 0
validating, 66, 1.2592143297195435, -5.080856609344482, 0
testing, 66, 1.1940929651260377, -4.908707857131958, 0
training, 67, 1.125393465587071, -4.771471200670515, 0
validating, 67, 1.2611680269241332, -5.081950283050537, 0
testing, 67, 1.1956551313400268, -4.9092347621917725, 0
training, 68, 1.1248450892312185, -4.770373903002057, 0
validating, 68, 1.2599232912063598, -5.077322196960449, 0
testing, 68, 1.1949995517730714, -4.90875940322876, 0
training, 69, 1.125110033580235, -4.771250534057617, 0
validating, 69, 1.2598063707351685, -5.079340934753418, 0
testing, 69, 1.1954175233840942, -4.910296154022217, 0
training, 70, 1.1249747548784528, -4.77077648980277, 0
validating, 70, 1.261882519721985, -5.081194972991943, 0
testing, 70, 1.1966583967208861, -4.91071081161499, 0
training, 71, 1.125660262789045, -4.770657525743757, 0
validating, 71, 1.2653337717056274, -5.087192440032959, 0
testing, 71, 1.1982379674911499, -4.9109697341918945, 0
training, 72, 1.125535522188459, -4.770169939313616, 0
validating, 72, 1.2655850172042846, -5.086278915405273, 0
testing, 72, 1.198583722114563, -4.911276721954346, 0
training, 73, 1.1252089841025217, -4.770221396854946, 0
validating, 73, 1.2635281324386596, -5.083884620666504, 0
testing, 73, 1.1972913503646851, -4.910748291015625, 0
training, 74, 1.1254886967795237, -4.7706621033804755, 0
validating, 74, 1.2653760194778443, -5.085703945159912, 0
testing, 74, 1.1978485584259033, -4.910487508773803, 0
training, 75, 1.1253824506487164, -4.77065338407244, 0
validating, 75, 1.2636205434799195, -5.083389568328857, 0
testing, 75, 1.1971946477890014, -4.910226964950562, 0
training, 76, 1.1254911354609898, -4.770484570094517, 0
validating, 76, 1.2655799627304076, -5.08620548248291, 0
testing, 76, 1.1983150005340577, -4.9107194423675535, 0
training, 77, 1.1252907139914377, -4.770147677830288, 0
validating, 77, 1.2642421960830688, -5.085595512390137, 0
testing, 77, 1.1982064247131348, -4.910903024673462, 0
training, 78, 1.1253400121416364, -4.770627321515764, 0
validating, 78, 1.263579773902893, -5.085335731506348, 0
testing, 78, 1.1982597589492798, -4.911216306686401, 0
training, 79, 1.1255135944911412, -4.77095376423427, 0
validating, 79, 1.2626224279403686, -5.083529090881347, 0
testing, 79, 1.1981615543365478, -4.91098985671997, 0
training, 80, 1.1253376347678048, -4.771033300672259, 0
validating, 80, 1.2622946977615357, -5.08330659866333, 0
testing, 80, 1.1981500148773194, -4.911132383346557, 0
training, 81, 1.1253981249673026, -4.7715715953281945, 0
validating, 81, 1.26281898021698, -5.084955406188965, 0
testing, 81, 1.1982895851135253, -4.911261796951294, 0
training, 82, 1.1253793103354317, -4.7711648259844095, 0
validating, 82, 1.2617065191268921, -5.0825752258300785, 0
testing, 82, 1.197554850578308, -4.910856914520264, 0
training, 83, 1.1251135689871652, -4.770776203700474, 0
validating, 83, 1.2619787931442261, -5.081607818603516, 0
testing, 83, 1.1975183725357055, -4.910478162765503, 0
training, 84, 1.125234317779541, -4.771440737588065, 0
validating, 84, 1.2631722211837768, -5.084779739379883, 0
testing, 84, 1.1980980396270753, -4.91103162765503, 0
training, 85, 1.1253025123051235, -4.771287427629743, 0
validating, 85, 1.2627613306045533, -5.084443664550781, 0
testing, 85, 1.198450469970703, -4.911444520950317, 0
training, 86, 1.125151709147862, -4.7707914352417, 0
validating, 86, 1.2620660066604614, -5.0823259353637695, 0
testing, 86, 1.1981900215148926, -4.911264038085937, 0
training, 87, 1.1251395634242467, -4.770888941628592, 0
validating, 87, 1.2618605375289917, -5.08298397064209, 0
testing, 87, 1.1985358476638794, -4.911548519134522, 0
training, 88, 1.1251658984592983, -4.771385996682303, 0
validating, 88, 1.261831784248352, -5.082703685760498, 0
testing, 88, 1.1986095666885377, -4.9115770816802975, 0
training, 89, 1.1249914169311523, -4.771167169298445, 0
validating, 89, 1.2613948106765747, -5.0810870170593265, 0
testing, 89, 1.1983979940414429, -4.911368560791016, 0
training, 90, 1.1247975145067488, -4.7702820777893065, 0
validating, 90, 1.2619515180587768, -5.08159065246582, 0
testing, 90, 1.1984751224517822, -4.911189174652099, 0
training, 91, 1.1247465065547397, -4.770365633283343, 0
validating, 91, 1.2614273309707642, -5.080971717834473, 0
testing, 91, 1.1984552145004272, -4.9113915920257565, 0
training, 92, 1.12475083896092, -4.770360101972307, 0
validating, 92, 1.261757254600525, -5.081956958770752, 0
testing, 92, 1.1986133575439453, -4.911555337905884, 0
training, 93, 1.1247368199484689, -4.770296382904053, 0
validating, 93, 1.2618874311447144, -5.081335067749023, 0
testing, 93, 1.1986011505126952, -4.9114659309387205, 0
training, 94, 1.124502399989537, -4.769761112758092, 0
validating, 94, 1.2624338865280151, -5.081563949584961, 0
testing, 94, 1.1986952543258667, -4.911292934417725, 0
training, 95, 1.124474368776594, -4.769675091334752, 0
validating, 95, 1.2625446557998656, -5.081367301940918, 0
testing, 95, 1.1987732648849487, -4.911487865447998, 0
training, 96, 1.124400990349906, -4.7695411137172155, 0
validating, 96, 1.2625255823135375, -5.081596851348877, 0
testing, 96, 1.198766326904297, -4.9113020420074465, 0
training, 97, 1.1244052273886544, -4.769566903795515, 0
validating, 97, 1.2632070302963256, -5.082663726806641, 0
testing, 97, 1.1990860462188722, -4.9116894721984865, 0
training, 98, 1.1244475977761406, -4.769469806126186, 0
validating, 98, 1.2628864526748658, -5.082284355163575, 0
testing, 98, 1.1989935874938964, -4.911717414855957, 0
training, 99, 1.124387162072318, -4.769651290348598, 0
validating, 99, 1.2624837636947632, -5.081873798370362, 0
testing, 99, 1.1989478588104248, -4.911686849594116, 0
training, 100, 1.1244154725755964, -4.7697395324707035, 0
validating, 100, 1.2623974084854126, -5.081980037689209, 0
testing, 100, 1.1990071773529052, -4.911787414550782, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5973799228668213, -4.487005737849644, 0
validating, 0, 1.6413466930389404, -4.479977607727051, 0
testing, 0, 1.516247820854187, -4.531012916564942, 0
training, 1, 1.5306316443852015, -4.40461928503854, 0
validating, 1, 1.5869462490081787, -4.269055938720703, 0
testing, 1, 1.4516220808029174, -4.468720579147339, 0
training, 2, 1.4486607483455114, -4.323825086866107, 0
validating, 2, 1.633568811416626, -4.262830924987793, 0
testing, 2, 1.4638318777084351, -4.485080671310425, 0
training, 3, 1.4704340185437883, -4.321649033682687, 0
validating, 3, 1.6683500766754151, -4.371035099029541, 0
testing, 3, 1.4860956907272338, -4.547404098510742, 0
training, 4, 1.4520257881709508, -4.345225388663156, 0
validating, 4, 1.6386564731597901, -4.279276371002197, 0
testing, 4, 1.4640104055404664, -4.49135913848877, 0
training, 5, 1.4369552407945905, -4.315653480802264, 0
validating, 5, 1.6267094135284423, -4.270804691314697, 0
testing, 5, 1.4567705869674683, -4.484498500823975, 0
training, 6, 1.4489743845803398, -4.322381796155657, 0
validating, 6, 1.6522597789764404, -4.288900756835938, 0
testing, 6, 1.457827353477478, -4.493135452270508, 0
training, 7, 1.4362593991415842, -4.322766883032663, 0
validating, 7, 1.6566240787506104, -4.361776828765869, 0
testing, 7, 1.4578418493270875, -4.522440767288208, 0
training, 8, 1.433491700036185, -4.297189739772252, 0
validating, 8, 1.6695094585418702, -4.229372501373291, 0
testing, 8, 1.4711091756820678, -4.488674974441528, 0
training, 9, 1.4655472959790912, -4.311087765012469, 0
validating, 9, 1.6308181285858154, -4.268870830535889, 0
testing, 9, 1.4347494840621948, -4.467786121368408, 0
training, 10, 1.4403220108577184, -4.32362630707877, 0
validating, 10, 1.78822922706604, -4.470031452178955, 0
testing, 10, 1.5643100976943969, -4.620201349258423, 0
training, 11, 1.4595309598105295, -4.337825468608311, 0
validating, 11, 1.6682825565338135, -4.238046741485595, 0
testing, 11, 1.4826454877853394, -4.512655353546142, 0
training, 12, 1.4455576692308698, -4.305518075398036, 0
validating, 12, 1.7498152256011963, -4.42751989364624, 0
testing, 12, 1.523025679588318, -4.593520021438598, 0
training, 13, 1.4161215714045934, -4.309133189065116, 0
validating, 13, 1.6619066715240478, -4.285581970214844, 0
testing, 13, 1.4563687562942504, -4.505892324447632, 0
training, 14, 1.3938992295946393, -4.287038741792951, 0
validating, 14, 1.6709367275238036, -4.307256126403809, 0
testing, 14, 1.4642915964126586, -4.522190999984741, 0
training, 15, 1.3855769498007637, -4.304238993780953, 0
validating, 15, 1.651942205429077, -4.2724645137786865, 0
testing, 15, 1.4657541036605835, -4.501011085510254, 0
training, 16, 1.4392150810786657, -4.315366131918771, 0
validating, 16, 1.6691650867462158, -4.386784839630127, 0
testing, 16, 1.5483230829238892, -4.589299154281616, 0
training, 17, 1.431632035119193, -4.353310448782785, 0
validating, 17, 1.6204027652740478, -4.338272380828857, 0
testing, 17, 1.45057532787323, -4.4868005275726315, 0
training, 18, 1.4191750867026194, -4.309242159979684, 0
validating, 18, 1.6420762538909912, -4.376619625091553, 0
testing, 18, 1.4677415132522582, -4.521782398223877, 0
training, 19, 1.4083538123539516, -4.300746100289481, 0
validating, 19, 1.6222331523895264, -4.330741500854492, 0
testing, 19, 1.445651364326477, -4.4794440269470215, 0
training, 20, 1.388029990877424, -4.290772451673235, 0
validating, 20, 1.6274373531341553, -4.291763114929199, 0
testing, 20, 1.4503689527511596, -4.466944646835327, 0
training, 21, 1.4056649957384382, -4.285090964181083, 0
validating, 21, 1.6278254985809326, -4.284325313568115, 0
testing, 21, 1.4421344995498657, -4.4561896324157715, 0
training, 22, 1.4147320406777517, -4.285246399470738, 0
validating, 22, 1.6424540996551513, -4.29656286239624, 0
testing, 22, 1.450444483757019, -4.4738091945648195, 0
training, 23, 1.409305715560913, -4.279180356434414, 0
validating, 23, 1.6475978374481202, -4.27147331237793, 0
testing, 23, 1.4786736249923706, -4.490992641448974, 0
training, 24, 1.4082932131631034, -4.2832992621830535, 0
validating, 24, 1.6693753719329834, -4.379507732391358, 0
testing, 24, 1.4658169984817504, -4.5110697746276855, 0
training, 25, 1.3705419063568116, -4.292745229176113, 0
validating, 25, 1.6604012966156005, -4.326822185516358, 0
testing, 25, 1.4532726526260376, -4.482705783843994, 0
training, 26, 1.3799084050314767, -4.277138328552246, 0
validating, 26, 1.6489036083221436, -4.317556667327881, 0
testing, 26, 1.4515025854110717, -4.476391983032227, 0
training, 27, 1.4149274621691024, -4.277326815468925, 0
validating, 27, 1.6505500316619872, -4.27636604309082, 0
testing, 27, 1.470113205909729, -4.483179378509521, 0
training, 28, 1.3927619865962437, -4.283547060830252, 0
validating, 28, 1.6427950382232666, -4.297914791107178, 0
testing, 28, 1.4528823137283324, -4.469107294082642, 0
training, 29, 1.3889585835593088, -4.272673783983503, 0
validating, 29, 1.6258925914764404, -4.285301208496094, 0
testing, 29, 1.4405343294143678, -4.456106281280517, 0
training, 30, 1.4059739180973598, -4.2752573217664445, 0
validating, 30, 1.628259801864624, -4.2675823211669925, 0
testing, 30, 1.441137671470642, -4.450894117355347, 0
training, 31, 1.407135616030012, -4.2732913834708075, 0
validating, 31, 1.6363473415374756, -4.269954967498779, 0
testing, 31, 1.4483469724655151, -4.4606360912323, 0
training, 32, 1.3967140129634312, -4.271298933029175, 0
validating, 32, 1.633054494857788, -4.277387857437134, 0
testing, 32, 1.44414222240448, -4.460049438476562, 0
training, 33, 1.381159108025687, -4.266392694200788, 0
validating, 33, 1.6333541393280029, -4.303872299194336, 0
testing, 33, 1.4398764371871948, -4.463976716995239, 0
training, 34, 1.3847582612718854, -4.264595467703683, 0
validating, 34, 1.6336577892303468, -4.264798736572265, 0
testing, 34, 1.448395037651062, -4.45963077545166, 0
training, 35, 1.3985259396689278, -4.270224639347622, 0
validating, 35, 1.6463445186614991, -4.268378877639771, 0
testing, 35, 1.458703351020813, -4.47058515548706, 0
training, 36, 1.3851780550820487, -4.266224275316511, 0
validating, 36, 1.645989179611206, -4.303545665740967, 0
testing, 36, 1.4490706205368042, -4.473567008972168, 0
training, 37, 1.3634685584477015, -4.271415158680507, 0
validating, 37, 1.655090570449829, -4.34681453704834, 0
testing, 37, 1.451546835899353, -4.488423204421997, 0
training, 38, 1.3730289799826485, -4.27801137651716, 0
validating, 38, 1.6468038082122802, -4.29505615234375, 0
testing, 38, 1.4539281606674195, -4.475025224685669, 0
training, 39, 1.3760496616363525, -4.270592703138079, 0
validating, 39, 1.6484779834747314, -4.30222864151001, 0
testing, 39, 1.449648880958557, -4.476605176925659, 0
training, 40, 1.3741742065974645, -4.26793566431318, 0
validating, 40, 1.6485156536102294, -4.312591600418091, 0
testing, 40, 1.4526890516281128, -4.48186993598938, 0
training, 41, 1.3783782345908029, -4.265924371991839, 0
validating, 41, 1.6470398426055908, -4.270143127441406, 0
testing, 41, 1.455237364768982, -4.470497369766235, 0
training, 42, 1.3771200929369245, -4.257255452019828, 0
validating, 42, 1.6464395999908448, -4.28551836013794, 0
testing, 42, 1.4521139860153198, -4.471135139465332, 0
training, 43, 1.3728235449109758, -4.257182257516043, 0
validating, 43, 1.6470007419586181, -4.292357444763184, 0
testing, 43, 1.4508353471755981, -4.4716099262237545, 0
training, 44, 1.369897222518921, -4.257882915224347, 0
validating, 44, 1.6508840084075929, -4.290600299835205, 0
testing, 44, 1.4528010606765747, -4.472255563735962, 0
training, 45, 1.3767144407544818, -4.256712572915213, 0
validating, 45, 1.6471492290496825, -4.284129476547241, 0
testing, 45, 1.452518391609192, -4.470839405059815, 0
training, 46, 1.374407584326608, -4.257480764389038, 0
validating, 46, 1.6496760845184326, -4.285676336288452, 0
testing, 46, 1.4560399770736694, -4.47304630279541, 0
training, 47, 1.3722633293696813, -4.258793531145368, 0
validating, 47, 1.6540133953094482, -4.303606796264648, 0
testing, 47, 1.4568182229995728, -4.4779480457305905, 0
training, 48, 1.3687568051474435, -4.260752023969378, 0
validating, 48, 1.652175283432007, -4.291987037658691, 0
testing, 48, 1.4583766222000123, -4.477119588851929, 0
training, 49, 1.3694897856031145, -4.260800232206072, 0
validating, 49, 1.6628355503082275, -4.318857336044312, 0
testing, 49, 1.462354302406311, -4.487104749679565, 0
training, 50, 1.3653916835784912, -4.2630849429539275, 0
validating, 50, 1.659235906600952, -4.307814025878907, 0
testing, 50, 1.4562095403671265, -4.480812501907349, 0
training, 51, 1.3688139029911586, -4.2605273723602295, 0
validating, 51, 1.662677526473999, -4.306949424743652, 0
testing, 51, 1.457694172859192, -4.481007719039917, 0
training, 52, 1.3710475853511266, -4.261897604806083, 0
validating, 52, 1.6601072788238525, -4.291832160949707, 0
testing, 52, 1.459645676612854, -4.4795280456542965, 0
training, 53, 1.3757332597460066, -4.2602365153176445, 0
validating, 53, 1.659154462814331, -4.287881374359131, 0
testing, 53, 1.4601975679397583, -4.479788446426392, 0
training, 54, 1.3729387760162353, -4.2595686435699465, 0
validating, 54, 1.661609983444214, -4.3034759044647215, 0
testing, 54, 1.457841944694519, -4.481748294830322, 0
training, 55, 1.3711142335619246, -4.259590762002127, 0
validating, 55, 1.6604596614837646, -4.300450134277344, 0
testing, 55, 1.4576287508010863, -4.480297327041626, 0
training, 56, 1.36882860319955, -4.26009475163051, 0
validating, 56, 1.6624915599822998, -4.310622692108154, 0
testing, 56, 1.4571841478347778, -4.4817768096923825, 0
training, 57, 1.3683669703347343, -4.258505862099784, 0
validating, 57, 1.6581454753875733, -4.300043773651123, 0
testing, 57, 1.4565133333206177, -4.47900710105896, 0
training, 58, 1.37195691381182, -4.257571744918823, 0
validating, 58, 1.6593034267425537, -4.298147869110108, 0
testing, 58, 1.4584622621536254, -4.479500102996826, 0
training, 59, 1.373222998210362, -4.2570354393550325, 0
validating, 59, 1.656390619277954, -4.292948293685913, 0
testing, 59, 1.4572651624679565, -4.477826929092407, 0
training, 60, 1.3726071698325022, -4.255864048004151, 0
validating, 60, 1.6573742389678956, -4.296643829345703, 0
testing, 60, 1.4575753927230835, -4.4775917530059814, 0
training, 61, 1.371429409299578, -4.255495909282139, 0
validating, 61, 1.6525017261505126, -4.2880631446838375, 0
testing, 61, 1.4551843881607056, -4.474204063415527, 0
training, 62, 1.3757349491119384, -4.255939272471837, 0
validating, 62, 1.6506200313568116, -4.283060073852539, 0
testing, 62, 1.4556114435195924, -4.473970508575439, 0
training, 63, 1.374470853805542, -4.256004973820278, 0
validating, 63, 1.6529045581817627, -4.29064359664917, 0
testing, 63, 1.4561671495437623, -4.47584228515625, 0
training, 64, 1.3724206720079695, -4.255317762919835, 0
validating, 64, 1.652632761001587, -4.290846490859986, 0
testing, 64, 1.455994963645935, -4.476262044906616, 0
