Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.0992488861083984, -6.055093669891358, 0
testing, 76, 1.1663177013397217, -6.148174142837524, 0
training, 77, 1.0167342390332903, -5.9178864206586566, 0
validating, 77, 1.1000181674957275, -6.055524730682373, 0
testing, 77, 1.1661633253097534, -6.148399448394775, 0
training, 78, 1.016421127319336, -5.917940657479423, 0
validating, 78, 1.0998894691467285, -6.0554506301879885, 0
testing, 78, 1.1667471647262573, -6.148813724517822, 0
training, 79, 1.0167203971317835, -5.9177806854248045, 0
validating, 79, 1.099796438217163, -6.054727268218994, 0
testing, 79, 1.1671536445617676, -6.148505163192749, 0
training, 80, 1.0173958029065813, -5.917767824445452, 0
validating, 80, 1.0994427680969239, -6.054211139678955, 0
testing, 80, 1.1675024271011352, -6.148021793365478, 0
training, 81, 1.0176538399287633, -5.91753409249442, 0
validating, 81, 1.1000813961029052, -6.05428991317749, 0
testing, 81, 1.1675971031188965, -6.147707748413086, 0
training, 82, 1.0172649451664515, -5.917279052734375, 0
validating, 82, 1.1003756999969483, -6.054809665679931, 0
testing, 82, 1.1674885272979736, -6.148064756393433, 0
training, 83, 1.0169918945857457, -5.917232581547329, 0
validating, 83, 1.1002534866333007, -6.054743957519531, 0
testing, 83, 1.167754101753235, -6.148297929763794, 0
training, 84, 1.0170462131500244, -5.917215973990304, 0
validating, 84, 1.1004709720611572, -6.054665565490723, 0
testing, 84, 1.1679736137390138, -6.148328161239624, 0
training, 85, 1.0169558797563825, -5.9171636717660085, 0
validating, 85, 1.1009792327880858, -6.0550963401794435, 0
testing, 85, 1.167838716506958, -6.14853572845459, 0
training, 86, 1.0166658469608851, -5.91719537462507, 0
validating, 86, 1.1015192985534668, -6.055386543273926, 0
testing, 86, 1.1676542043685914, -6.148604869842529, 0
training, 87, 1.0167663369859967, -5.9170346941266745, 0
validating, 87, 1.1021496772766113, -6.055525398254394, 0
testing, 87, 1.1675645112991333, -6.148270082473755, 0
training, 88, 1.0168548107147217, -5.917004544394357, 0
validating, 88, 1.102261447906494, -6.055499935150147, 0
testing, 88, 1.1679959774017334, -6.148603343963623, 0
training, 89, 1.0168620995112827, -5.916925007956369, 0
validating, 89, 1.1021985054016112, -6.055331134796143, 0
testing, 89, 1.1676657438278197, -6.148422813415527, 0
training, 90, 1.0168666567121234, -5.916873891013009, 0
validating, 90, 1.1020332336425782, -6.055442905426025, 0
testing, 90, 1.1676044940948487, -6.148495054244995, 0
training, 91, 1.016626385280064, -5.91692624773298, 0
validating, 91, 1.101704978942871, -6.055663967132569, 0
testing, 91, 1.16770498752594, -6.149038362503052, 0
training, 92, 1.0164108412606376, -5.917025579724993, 0
validating, 92, 1.1012434005737304, -6.0558013916015625, 0
testing, 92, 1.1681039094924928, -6.149359226226807, 0
training, 93, 1.0164035388401575, -5.917042296273368, 0
validating, 93, 1.1013630390167237, -6.055731678009034, 0
testing, 93, 1.1682012796401977, -6.149325895309448, 0
training, 94, 1.0165008681161063, -5.917009912218366, 0
validating, 94, 1.101426887512207, -6.055674362182617, 0
testing, 94, 1.1683313369750976, -6.149385452270508, 0
training, 95, 1.016575472695487, -5.916940348488944, 0
validating, 95, 1.101701593399048, -6.055528831481934, 0
testing, 95, 1.168342900276184, -6.149262285232544, 0
training, 96, 1.0165248053414482, -5.916910185132708, 0
validating, 96, 1.1017799854278565, -6.055736541748047, 0
testing, 96, 1.1680814981460572, -6.149167490005493, 0
training, 97, 1.0164152349744524, -5.916850989205496, 0
validating, 97, 1.1019587993621827, -6.055740070343018, 0
testing, 97, 1.168079948425293, -6.149242305755616, 0
training, 98, 1.0164068698883058, -5.916828250885009, 0
validating, 98, 1.1018523216247558, -6.055790042877197, 0
testing, 98, 1.1681262016296388, -6.149193906784058, 0
training, 99, 1.0164344651358468, -5.9169126374380925, 0
validating, 99, 1.101935577392578, -6.055751705169678, 0
testing, 99, 1.1681914567947387, -6.149151802062988, 0
training, 100, 1.016459764753069, -5.916706071581159, 0
validating, 100, 1.1020434379577637, -6.055793190002442, 0
testing, 100, 1.168293833732605, -6.149227666854858, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.738116754804339, 0
validating, -1, -9.5367431640625e-08, -4.860793113708496, 0
testing, -1, -1.430511474609375e-07, -4.710105133056641, 0
training, 0, 1.5574385472706387, -5.330454335893903, 0
validating, 0, 1.492567777633667, -5.3159479141235355, 0
testing, 0, 1.6473418712615966, -5.2895842552185055, 0
training, 1, 1.4836135693958827, -5.304412623814174, 0
validating, 1, 1.401045799255371, -5.276426792144775, 0
testing, 1, 1.4986583709716796, -5.261861419677734, 0
training, 2, 1.4610876253673009, -5.280327156611851, 0
validating, 2, 1.410359764099121, -5.286412620544434, 0
testing, 2, 1.5080606460571289, -5.261914968490601, 0
training, 3, 1.4455943209784372, -5.282479667663575, 0
validating, 3, 1.4009817123413086, -5.275697422027588, 0
testing, 3, 1.4906314849853515, -5.246701669692993, 0
training, 4, 1.438572553225926, -5.277732685634068, 0
validating, 4, 1.4024965286254882, -5.275291538238525, 0
testing, 4, 1.5021684646606446, -5.251366329193115, 0
training, 5, 1.4262223890849521, -5.264445686340332, 0
validating, 5, 1.3939876556396484, -5.280270576477051, 0
testing, 5, 1.5100732803344727, -5.256936931610108, 0
training, 6, 1.4137340647833687, -5.2616604123796735, 0
validating, 6, 1.3873486995697022, -5.269879150390625, 0
testing, 6, 1.493298316001892, -5.246026659011841, 0
training, 7, 1.4148320300238473, -5.263584968021938, 0
validating, 7, 1.3939682483673095, -5.268686389923095, 0
testing, 7, 1.5099460363388062, -5.254729890823365, 0
training, 8, 1.4095806632723127, -5.260449927193778, 0
validating, 8, 1.3829631805419922, -5.268108558654785, 0
testing, 8, 1.4975829124450684, -5.248929452896118, 0
training, 9, 1.3991711105619158, -5.248748670305525, 0
validating, 9, 1.374422836303711, -5.268915367126465, 0
testing, 9, 1.4823221206665038, -5.239656066894531, 0
training, 10, 1.3945108652114868, -5.25558077948434, 0
validating, 10, 1.398258352279663, -5.302411079406738, 0
testing, 10, 1.4966636419296264, -5.27614016532898, 0
training, 11, 1.3899662051882062, -5.2643509864807125, 0
validating, 11, 1.3774028301239014, -5.274320983886719, 0
testing, 11, 1.4757052659988403, -5.238625001907349, 0
training, 12, 1.384214438710894, -5.243326704842704, 0
validating, 12, 1.3735000610351562, -5.265682029724121, 0
testing, 12, 1.5058740854263306, -5.26162052154541, 0
training, 13, 1.3827164547783988, -5.250463403974261, 0
validating, 13, 1.3874310970306396, -5.268263530731201, 0
testing, 13, 1.4973191261291503, -5.240302467346192, 0
training, 14, 1.3920020954949515, -5.2436466353280204, 0
validating, 14, 1.3702494144439696, -5.266589832305908, 0
testing, 14, 1.4936593532562257, -5.25866847038269, 0
training, 15, 1.3753756829670498, -5.246731635502407, 0
validating, 15, 1.3680121421813964, -5.271229553222656, 0
testing, 15, 1.4765353679656983, -5.247480058670044, 0
training, 16, 1.362680275099618, -5.242281300680978, 0
validating, 16, 1.3636773586273194, -5.2501630783081055, 0
testing, 16, 1.4871721506118774, -5.247835731506347, 0
training, 17, 1.3637694256646293, -5.232220799582345, 0
validating, 17, 1.364122486114502, -5.2606689453125, 0
testing, 17, 1.4795161485671997, -5.241277122497559, 0
training, 18, 1.3645711524145945, -5.236477334158761, 0
validating, 18, 1.3804065227508544, -5.2682291030883786, 0
testing, 18, 1.4856015682220458, -5.248548889160157, 0
training, 19, 1.3543538331985474, -5.227710492270333, 0
validating, 19, 1.3844619750976563, -5.268026733398438, 0
testing, 19, 1.4762072563171387, -5.254133796691894, 0
training, 20, 1.353333728654044, -5.232360294886997, 0
validating, 20, 1.3717350482940673, -5.258540534973145, 0
testing, 20, 1.4977922201156617, -5.2637769222259525, 0
training, 21, 1.3619491338729859, -5.232296521323068, 0
validating, 21, 1.4095054149627686, -5.2928770065307615, 0
testing, 21, 1.5109855890274049, -5.286000299453735, 0
training, 22, 1.3548109020505632, -5.233938721248082, 0
validating, 22, 1.396524143218994, -5.277794361114502, 0
testing, 22, 1.5123566150665284, -5.26848292350769, 0
training, 23, 1.346763859476362, -5.226324462890625, 0
validating, 23, 1.374494457244873, -5.272758674621582, 0
testing, 23, 1.5156650781631469, -5.283607101440429, 0
training, 24, 1.3398597615105765, -5.223391968863351, 0
validating, 24, 1.3744236946105957, -5.287025260925293, 0
testing, 24, 1.507952332496643, -5.268813800811768, 0
training, 25, 1.3559022120067052, -5.231345367431641, 0
validating, 25, 1.4189558982849122, -5.282129573822021, 0
testing, 25, 1.5454923868179322, -5.265067911148071, 0
training, 26, 1.361394987787519, -5.231541769845145, 0
validating, 26, 1.3944128513336183, -5.264161205291748, 0
testing, 26, 1.5313910484313964, -5.268203496932983, 0
training, 27, 1.3391127620424543, -5.228373323168073, 0
validating, 27, 1.4146596908569335, -5.278461837768555, 0
testing, 27, 1.5400810241699219, -5.280799913406372, 0
training, 28, 1.3302964312689645, -5.213842827933175, 0
validating, 28, 1.3765319347381593, -5.255153656005859, 0
testing, 28, 1.5157586574554442, -5.2585371971130375, 0
training, 29, 1.3340331929070608, -5.213302939278739, 0
validating, 29, 1.3930185317993165, -5.255385684967041, 0
testing, 29, 1.5206300020217896, -5.272423028945923, 0
training, 30, 1.3246483019420079, -5.205341815948486, 0
validating, 30, 1.3815214157104492, -5.259095191955566, 0
testing, 30, 1.5280043601989746, -5.272491073608398, 0
training, 31, 1.3222732305526734, -5.204171003614153, 0
validating, 31, 1.3781154155731201, -5.25952730178833, 0
testing, 31, 1.5223944902420044, -5.271704244613647, 0
training, 32, 1.3228661571230207, -5.204472896030971, 0
validating, 32, 1.3834994792938233, -5.262299823760986, 0
testing, 32, 1.5173729181289672, -5.26959867477417, 0
training, 33, 1.31933308669499, -5.214326109204974, 0
validating, 33, 1.3902221202850342, -5.275399112701416, 0
testing, 33, 1.5263449192047118, -5.273574924468994, 0
training, 34, 1.3151460272925242, -5.208806691850935, 0
validating, 34, 1.3855374336242676, -5.253124046325683, 0
testing, 34, 1.5319809198379517, -5.268427419662475, 0
training, 35, 1.3147025687353953, -5.202039418901716, 0
validating, 35, 1.3783177852630615, -5.259622859954834, 0
testing, 35, 1.5232109069824218, -5.263950395584106, 0
training, 36, 1.312231741632734, -5.201559134892055, 0
validating, 36, 1.3971431255340576, -5.266881656646729, 0
testing, 36, 1.537531304359436, -5.278424024581909, 0
training, 37, 1.3064194508961269, -5.217425210135324, 0
validating, 37, 1.3974477291107177, -5.2629776954650875, 0
testing, 37, 1.5406245708465576, -5.273360681533814, 0
training, 38, 1.316707478250776, -5.20213873726981, 0
validating, 38, 1.3916172981262207, -5.264720344543457, 0
testing, 38, 1.5317914247512818, -5.271138381958008, 0
training, 39, 1.2998181649616787, -5.204498726981027, 0
validating, 39, 1.3966869831085205, -5.26658296585083, 0
testing, 39, 1.5335160970687867, -5.280035734176636, 0
training, 40, 1.303961832182748, -5.197061933789935, 0
validating, 40, 1.4020747661590576, -5.267206001281738, 0
testing, 40, 1.5236163139343262, -5.274390363693238, 0
training, 41, 1.2979290110724313, -5.198113659449986, 0
validating, 41, 1.3997319698333741, -5.2612096786499025, 0
testing, 41, 1.533760929107666, -5.274863433837891, 0
training, 42, 1.3031048331941877, -5.1962663922991075, 0
validating, 42, 1.3901313304901124, -5.264119052886963, 0
testing, 42, 1.53392493724823, -5.274288034439087, 0
training, 43, 1.3018854652132308, -5.194681126730782, 0
validating, 43, 1.3906309127807617, -5.258963108062744, 0
testing, 43, 1.5374780416488647, -5.2708423137664795, 0
training, 44, 1.3067754983901978, -5.193678542545864, 0
validating, 44, 1.4001996994018555, -5.263347053527832, 0
testing, 44, 1.5405065059661864, -5.276841735839843, 0
training, 45, 1.3014909982681275, -5.1928617341177805, 0
validating, 45, 1.3984782218933105, -5.263758373260498, 0
testing, 45, 1.5362467288970947, -5.275493860244751, 0
training, 46, 1.2971690348216465, -5.1939864839826315, 0
validating, 46, 1.3927844524383546, -5.258425045013428, 0
testing, 46, 1.5422066688537597, -5.274958944320678, 0
training, 47, 1.2936200175966535, -5.191738796234131, 0
validating, 47, 1.39754958152771, -5.262620162963867, 0
testing, 47, 1.5402135133743287, -5.277727270126343, 0
training, 48, 1.2971227203096662, -5.1895792824881415, 0
validating, 48, 1.4017377853393556, -5.260829734802246, 0
testing, 48, 1.5467673778533935, -5.275402450561524, 0
training, 49, 1.3023517915180751, -5.18945038659232, 0
validating, 49, 1.4065314292907716, -5.265189552307129, 0
testing, 49, 1.547083568572998, -5.278041076660156, 0
training, 50, 1.2956812415804182, -5.188899884905134, 0
validating, 50, 1.404794406890869, -5.266946601867676, 0
testing, 50, 1.5464654207229613, -5.276763868331909, 0
training, 51, 1.2946244546345302, -5.189673668997628, 0
validating, 51, 1.4085892677307128, -5.267158031463623, 0
testing, 51, 1.5471220016479492, -5.278974103927612, 0
training, 52, 1.2961006947926113, -5.187277807508196, 0
validating, 52, 1.4098315715789795, -5.263444423675537, 0
testing, 52, 1.5518266916275025, -5.280331945419311, 0
training, 53, 1.2947742564337594, -5.188557461329869, 0
validating, 53, 1.4077234268188477, -5.271571159362793, 0
testing, 53, 1.549720287322998, -5.281592559814453, 0
training, 54, 1.3012141057423183, -5.18905553817749, 0
validating, 54, 1.4074341297149657, -5.271250534057617, 0
testing, 54, 1.5546677827835083, -5.285034036636352, 0
training, 55, 1.294026473590306, -5.187683650425503, 0
validating, 55, 1.404976987838745, -5.264848327636718, 0
testing, 55, 1.5587530851364135, -5.282222414016724, 0
training, 56, 1.3003931215831213, -5.185252135140555, 0
validating, 56, 1.4111510276794434, -5.266090011596679, 0
testing, 56, 1.5567265748977661, -5.282209587097168, 0
training, 57, 1.295745975630624, -5.184761074611119, 0
validating, 57, 1.4146180152893066, -5.27126932144165, 0
testing, 57, 1.5511204242706298, -5.279725837707519, 0
training, 58, 1.2980935062680925, -5.185075187683106, 0
validating, 58, 1.4112377166748047, -5.269950580596924, 0
testing, 58, 1.5549367666244507, -5.283855533599853, 0
training, 59, 1.2896690947668894, -5.185322053091866, 0
validating, 59, 1.4109105587005615, -5.269080638885498, 0
testing, 59, 1.5528972148895264, -5.278032684326172, 0
training, 60, 1.2957958800452096, -5.183404650006976, 0
validating, 60, 1.4166799068450928, -5.2676025390625, 0
testing, 60, 1.5547686576843263, -5.282292890548706, 0
training, 61, 1.3001556021826608, -5.183475821358817, 0
validating, 61, 1.4163943767547607, -5.26705493927002, 0
testing, 61, 1.5545687675476074, -5.281686115264892, 0
training, 62, 1.2958513634545463, -5.182583236694336, 0
validating, 62, 1.4135204792022704, -5.268432712554931, 0
testing, 62, 1.553825306892395, -5.279425382614136, 0
training, 63, 1.2923406975609915, -5.18324783870152, 0
validating, 63, 1.4110578060150147, -5.267235946655274, 0
testing, 63, 1.5528094053268433, -5.279400396347046, 0
training, 64, 1.2924280064446585, -5.181968648093087, 0
validating, 64, 1.4111801624298095, -5.268321514129639, 0
