Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2620201451437814, -2.6241039752960207, 0
validating, 0, 1.312971305847168, -2.5263044834136963, 0
testing, 0, 1.1639403820037841, -2.569912481307983, 0
training, 1, 0.9979286193847656, -2.5158867291041784, 0
validating, 1, 1.0596390247344971, -2.5810811042785646, 0
testing, 1, 0.8532414197921753, -2.479665517807007, 0
training, 2, 0.8862126691000802, -2.498455136162894, 0
validating, 2, 0.9624868392944336, -2.4390069007873536, 0
testing, 2, 0.7957117080688476, -2.3755073070526125, 0
training, 3, 0.8150677136012486, -2.416500057492937, 0
validating, 3, 0.8804369449615479, -2.3525028228759766, 0
testing, 3, 0.7541524410247803, -2.3180565357208254, 0
training, 4, 0.7401759556361607, -2.3352870055607386, 0
validating, 4, 0.8312907695770264, -2.282981443405151, 0
testing, 4, 0.743519401550293, -2.2679797887802122, 0
training, 5, 0.6927806173052107, -2.321117278507778, 0
validating, 5, 0.8139824867248535, -2.254736232757568, 0
testing, 5, 0.745145845413208, -2.2471667766571044, 0
training, 6, 0.6764817305973598, -2.2999304362705777, 0
validating, 6, 0.7961017608642578, -2.2487578868865965, 0
testing, 6, 0.7357453584671021, -2.242371702194214, 0
training, 7, 0.6536787101200648, -2.2999824864523752, 0
validating, 7, 0.7875135898590088, -2.245017337799072, 0
testing, 7, 0.7240257263183594, -2.242336702346802, 0
training, 8, 0.6350205762045724, -2.2863053355898177, 0
validating, 8, 0.7969827651977539, -2.245893096923828, 0
testing, 8, 0.7349922895431519, -2.2515440702438356, 0
training, 9, 0.6236095496586391, -2.2878736598151073, 0
validating, 9, 0.7764120101928711, -2.2306282997131346, 0
testing, 9, 0.7254408597946167, -2.243251347541809, 0
training, 10, 0.6223466873168946, -2.2613603796277726, 0
validating, 10, 0.7868024826049804, -2.272292470932007, 0
testing, 10, 0.7373520851135253, -2.2583860635757445, 0
training, 11, 0.6104009764535087, -2.2651946749006, 0
validating, 11, 0.7849098682403565, -2.2597004890441896, 0
testing, 11, 0.7294068336486816, -2.24430832862854, 0
training, 12, 0.5963384628295898, -2.2584178243364605, 0
validating, 12, 0.7802291870117187, -2.253739595413208, 0
testing, 12, 0.7307121992111206, -2.250610017776489, 0
training, 13, 0.584698029926845, -2.2450760671070644, 0
validating, 13, 0.777272081375122, -2.2523200511932373, 0
testing, 13, 0.7290063619613647, -2.246406650543213, 0
training, 14, 0.582524653843471, -2.2517323289598736, 0
validating, 14, 0.7527815818786621, -2.259909820556641, 0
testing, 14, 0.7282069683074951, -2.2359855651855467, 0
training, 15, 0.5768551417759487, -2.2435198783874513, 0
validating, 15, 0.7677273750305176, -2.227317714691162, 0
testing, 15, 0.7150496006011963, -2.236150550842285, 0
training, 16, 0.5663876261029924, -2.232056597300938, 0
validating, 16, 0.7906020641326904, -2.280728244781494, 0
testing, 16, 0.7490386724472046, -2.277227544784546, 0
training, 17, 0.5603759765625, -2.2356422764914377, 0
validating, 17, 0.7935505867004394, -2.293671655654907, 0
testing, 17, 0.7440244436264039, -2.296076273918152, 0
training, 18, 0.5544158731188092, -2.248043475832258, 0
validating, 18, 0.776103925704956, -2.2753489017486572, 0
testing, 18, 0.741181468963623, -2.2733022212982177, 0
training, 19, 0.5476419516972133, -2.2267819574901035, 0
validating, 19, 0.7657136917114258, -2.2989224910736086, 0
testing, 19, 0.7379258632659912, -2.2547922372817992, 0
training, 20, 0.5424956389835902, -2.2263239417757306, 0
validating, 20, 0.7795782089233398, -2.315113592147827, 0
testing, 20, 0.7529712200164795, -2.271880102157593, 0
training, 21, 0.5360517365591867, -2.2263243607112337, 0
validating, 21, 0.7954018115997314, -2.3144654273986816, 0
testing, 21, 0.7501273870468139, -2.29209303855896, 0
training, 22, 0.5288429055895124, -2.2268661499023437, 0
validating, 22, 0.7942870140075684, -2.3277427673339846, 0
testing, 22, 0.7528148651123047, -2.2922970771789553, 0
training, 23, 0.5275992597852435, -2.2311925172805784, 0
validating, 23, 0.7743846893310546, -2.308368110656738, 0
testing, 23, 0.7417212724685669, -2.2674960851669312, 0
training, 24, 0.5182830538068499, -2.2191340923309326, 0
validating, 24, 0.7844021797180176, -2.320081329345703, 0
testing, 24, 0.7509756088256836, -2.280601739883423, 0
training, 25, 0.5147797857012067, -2.2238983460835047, 0
validating, 25, 0.7951865673065186, -2.3187256336212156, 0
testing, 25, 0.7570727586746215, -2.2871963024139403, 0
training, 26, 0.5029482569013323, -2.21304076058524, 0
validating, 26, 0.7866918563842773, -2.3132646083831787, 0
testing, 26, 0.7560977458953857, -2.277099061012268, 0
training, 27, 0.49904909815107074, -2.215171228136335, 0
validating, 27, 0.7996835231781005, -2.3166625022888185, 0
testing, 27, 0.7694602727890014, -2.2885921001434326, 0
training, 28, 0.4963247162955148, -2.2066256318773543, 0
validating, 28, 0.7937588691711426, -2.3158803462982176, 0
testing, 28, 0.7661683320999145, -2.281602907180786, 0
training, 29, 0.49412384033203127, -2.2133518150874547, 0
validating, 29, 0.8001658916473389, -2.3108972549438476, 0
testing, 29, 0.7651698350906372, -2.270442986488342, 0
training, 30, 0.4908537796565465, -2.2107754639216832, 0
validating, 30, 0.8105261325836182, -2.331782865524292, 0
testing, 30, 0.781985592842102, -2.2997165441513063, 0
training, 31, 0.49281983375549315, -2.21835583618709, 0
validating, 31, 0.7951704025268554, -2.3167872428894043, 0
testing, 31, 0.7552885770797729, -2.281287598609924, 0
training, 32, 0.48874179295131137, -2.2204985107694353, 0
validating, 32, 0.7983823299407959, -2.301139974594116, 0
testing, 32, 0.7631788969039917, -2.2544728994369505, 0
training, 33, 0.4842133181435721, -2.2088108709880285, 0
validating, 33, 0.8099003314971924, -2.331903171539307, 0
testing, 33, 0.7744158506393433, -2.294159722328186, 0
training, 34, 0.48263307298932756, -2.2096900224685667, 0
validating, 34, 0.8085208415985108, -2.3108476638793944, 0
testing, 34, 0.7845944166183472, -2.2900578022003173, 0
training, 35, 0.4801698344094413, -2.2199765375682285, 0
validating, 35, 0.8096391201019287, -2.322436285018921, 0
testing, 35, 0.7849648237228394, -2.295905923843384, 0
training, 36, 0.47619505609784807, -2.212910992758615, 0
validating, 36, 0.8126518249511718, -2.3544858932495116, 0
testing, 36, 0.7800938367843628, -2.293111252784729, 0
training, 37, 0.47037697519574845, -2.209503868647984, 0
validating, 37, 0.8178427696228028, -2.3590128421783447, 0
testing, 37, 0.7925191879272461, -2.2979109287261963, 0
training, 38, 0.46851820264543803, -2.2108818939753943, 0
validating, 38, 0.8116442203521729, -2.3153685569763183, 0
testing, 38, 0.7852352142333985, -2.280836057662964, 0
training, 39, 0.4666516099657331, -2.213685515948704, 0
validating, 39, 0.8182532310485839, -2.361567258834839, 0
testing, 39, 0.795927095413208, -2.300537347793579, 0
training, 40, 0.4687093598502023, -2.210423496791295, 0
validating, 40, 0.8238990306854248, -2.3579960823059083, 0
testing, 40, 0.7987010240554809, -2.291938328742981, 0
training, 41, 0.46471803528921946, -2.2127494301114763, 0
validating, 41, 0.8133172988891602, -2.346744966506958, 0
testing, 41, 0.791794729232788, -2.2875184774398805, 0
training, 42, 0.46331100463867186, -2.2136119263512746, 0
validating, 42, 0.8213015079498291, -2.3578132152557374, 0
testing, 42, 0.7990263938903809, -2.298915147781372, 0
training, 43, 0.46256587845938546, -2.2118799992970057, 0
validating, 43, 0.8154379367828369, -2.3432123184204103, 0
testing, 43, 0.7929187536239624, -2.283469223976135, 0
training, 44, 0.46525609152657643, -2.21416688646589, 0
validating, 44, 0.8197290897369385, -2.3533676147460936, 0
testing, 44, 0.7970845699310303, -2.289704155921936, 0
training, 45, 0.46106972694396975, -2.2143298080989293, 0
validating, 45, 0.8231643676757813, -2.358709478378296, 0
testing, 45, 0.8009164333343506, -2.2993164539337156, 0
training, 46, 0.45995330129350936, -2.213297268322536, 0
validating, 46, 0.8232566356658936, -2.3574524879455567, 0
testing, 46, 0.8016762971878052, -2.2929781436920167, 0
training, 47, 0.45932511602129256, -2.213995361328125, 0
validating, 47, 0.8252600193023681, -2.360195016860962, 0
testing, 47, 0.8039047718048096, -2.2881176233291627, 0
training, 48, 0.4561560767037528, -2.2138768434524536, 0
validating, 48, 0.8226752281188965, -2.356749105453491, 0
testing, 48, 0.8033982038497924, -2.2922460317611693, 0
training, 49, 0.4554373673030308, -2.2129590136664254, 0
validating, 49, 0.8232234477996826, -2.3576149940490723, 0
testing, 49, 0.8056818723678589, -2.3000385999679565, 0
training, 50, 0.4550293377467564, -2.2133640459605624, 0
validating, 50, 0.820833683013916, -2.3513110160827635, 0
testing, 50, 0.7993649005889892, -2.2889971017837523, 0
training, 51, 0.4542269366128104, -2.2140206371034896, 0
validating, 51, 0.8240899562835693, -2.3605401039123537, 0
testing, 51, 0.8068118572235108, -2.2935574293136596, 0
training, 52, 0.45322083745683944, -2.2149312802723475, 0
validating, 52, 0.8260103702545166, -2.355574703216553, 0
testing, 52, 0.8056992530822754, -2.2921867609024047, 0
training, 53, 0.45222715650285994, -2.212372956957136, 0
validating, 53, 0.8248191833496094, -2.3578394412994386, 0
testing, 53, 0.8044735431671143, -2.294662594795227, 0
training, 54, 0.4517409460885184, -2.2122758320399694, 0
validating, 54, 0.8287367820739746, -2.3598163604736326, 0
testing, 54, 0.8077632188796997, -2.2898634672164917, 0
training, 55, 0.45131896563938684, -2.2115611485072546, 0
validating, 55, 0.826794958114624, -2.3570743083953856, 0
testing, 55, 0.8090203046798706, -2.2912329912185667, 0
training, 56, 0.45083678790501186, -2.211095482962472, 0
validating, 56, 0.8279620170593261, -2.356306314468384, 0
testing, 56, 0.8081859588623047, -2.2953588724136353, 0
training, 57, 0.45023140907287595, -2.211759216444833, 0
validating, 57, 0.8272496223449707, -2.3539363384246825, 0
testing, 57, 0.8096445322036743, -2.293837070465088, 0
training, 58, 0.44975479670933316, -2.2106562103543963, 0
validating, 58, 0.8298041343688964, -2.3595327854156496, 0
testing, 58, 0.8085254907608033, -2.2992916345596313, 0
training, 59, 0.44861206327165876, -2.2103366000311717, 0
validating, 59, 0.8308182716369629, -2.3578699588775636, 0
testing, 59, 0.8103960752487183, -2.2926851987838743, 0
training, 60, 0.44782957349504743, -2.21109276499067, 0
validating, 60, 0.8312647342681885, -2.3595592975616455, 0
testing, 60, 0.8106529235839843, -2.293852353096008, 0
training, 61, 0.4473878383636475, -2.211208895274571, 0
validating, 61, 0.8306758880615235, -2.3553875923156737, 0
testing, 61, 0.8097344160079956, -2.2930214405059814, 0
training, 62, 0.4474141325269427, -2.2096368312835692, 0
validating, 62, 0.8322931289672851, -2.3590128898620604, 0
testing, 62, 0.8109652280807496, -2.2933481693267823, 0
training, 63, 0.44722843170166016, -2.210095340864999, 0
validating, 63, 0.8324381828308105, -2.356973648071289, 0
testing, 63, 0.8113753318786621, -2.29141047000885, 0
training, 64, 0.4465606621333531, -2.2099981376102993, 0
validating, 64, 0.8314025402069092, -2.3586705207824705, 0
testing, 64, 0.8123857736587524, -2.2944231271743774, 0
training, 65, 0.44631378991263254, -2.210282128197806, 0
validating, 65, 0.8332652568817138, -2.3593682289123534, 0
testing, 65, 0.8145670890808105, -2.2948907136917116, 0
training, 66, 0.4462839262826102, -2.2097696236201694, 0
validating, 66, 0.833678913116455, -2.35660662651062, 0
testing, 66, 0.8126880645751953, -2.291317868232727, 0
training, 67, 0.4459345476967948, -2.2100079945155553, 0
validating, 67, 0.8343158721923828, -2.3590609073638915, 0
testing, 67, 0.8153429985046386, -2.2950393676757814, 0
training, 68, 0.4462247167314802, -2.209393388884408, 0
validating, 68, 0.8346291542053222, -2.35697283744812, 0
testing, 68, 0.8151533603668213, -2.293193316459656, 0
training, 69, 0.44526825632367817, -2.210017943382263, 0
validating, 69, 0.8358381748199463, -2.3610416412353517, 0
testing, 69, 0.8168571472167969, -2.296958327293396, 0
training, 70, 0.44493249484470915, -2.2096991675240654, 0
validating, 70, 0.8342612266540528, -2.3580907821655273, 0
testing, 70, 0.8157295465469361, -2.2946723461151124, 0
training, 71, 0.44453170640128, -2.209845880099705, 0
validating, 71, 0.8349964618682861, -2.3587295055389403, 0
testing, 71, 0.8159457206726074, -2.295038414001465, 0
training, 72, 0.4444022723606655, -2.209855764252799, 0
validating, 72, 0.8362131595611573, -2.359724235534668, 0
testing, 72, 0.8167476415634155, -2.2955036401748656, 0
training, 73, 0.44420955521719796, -2.2097275154931206, 0
validating, 73, 0.8357249736785889, -2.3587724208831786, 0
testing, 73, 0.8160782814025879, -2.294931745529175, 0
training, 74, 0.44426315171378, -2.2098850045885357, 0
validating, 74, 0.8353023052215576, -2.3582651615142822, 0
testing, 74, 0.8164171695709228, -2.2954731702804567, 0
training, 75, 0.44413106782095774, -2.2091410091945103, 0
validating, 75, 0.8359848499298096, -2.357204532623291, 0
testing, 75, 0.8170125722885132, -2.29302396774292, 0
training, 76, 0.44406016894749234, -2.21201023374285, 0
validating, 76, 0.8357263088226319, -2.357624578475952, 0
testing, 76, 0.8166683197021485, -2.2946850776672365, 0
training, 77, 0.4437854017530169, -2.2118781702859063, 0
validating, 77, 0.8363610744476319, -2.3583364963531492, 0
testing, 77, 0.8172322988510132, -2.2953763961791993, 0
training, 78, 0.4437300682067871, -2.2092448711395263, 0
validating, 78, 0.8363382816314697, -2.3572537899017334, 0
testing, 78, 0.817030668258667, -2.29451105594635, 0
training, 79, 0.44344587326049806, -2.209087582996913, 0
validating, 79, 0.8369290828704834, -2.3589031219482424, 0
testing, 79, 0.8179379940032959, -2.296264576911926, 0
training, 80, 0.4433417524610247, -2.2091749020985194, 0
validating, 80, 0.8373575687408448, -2.358477306365967, 0
testing, 80, 0.8180644273757934, -2.295575499534607, 0
training, 81, 0.4430507591792515, -2.209077766963414, 0
validating, 81, 0.8373124122619628, -2.358743667602539, 0
testing, 81, 0.818007516860962, -2.2959166765213013, 0
training, 82, 0.4429499694279262, -2.208947593825204, 0
validating, 82, 0.8370399475097656, -2.3580317974090574, 0
testing, 82, 0.8178481817245483, -2.295609450340271, 0
training, 83, 0.4429240771702358, -2.2091510772705076, 0
validating, 83, 0.8378939151763916, -2.359724187850952, 0
testing, 83, 0.8186336278915405, -2.296871471405029, 0
training, 84, 0.4428188255855015, -2.209225276538304, 0
validating, 84, 0.8375802040100098, -2.358941411972046, 0
testing, 84, 0.8183309316635132, -2.296089434623718, 0
training, 85, 0.4427583353860038, -2.2091224670410154, 0
validating, 85, 0.837883472442627, -2.3584484100341796, 0
testing, 85, 0.818336009979248, -2.295924735069275, 0
training, 86, 0.4428164345877511, -2.2089264971869333, 0
validating, 86, 0.8376070022583008, -2.3578943252563476, 0
testing, 86, 0.8181143760681152, -2.295402240753174, 0
training, 87, 0.44269327436174666, -2.2089930261884416, 0
validating, 87, 0.8376661777496338, -2.3583486557006834, 0
testing, 87, 0.8182194471359253, -2.295893335342407, 0
training, 88, 0.4426257882799421, -2.208763200896127, 0
validating, 88, 0.8379628658294678, -2.3586721420288086, 0
testing, 88, 0.8185478210449219, -2.2961498975753782, 0
training, 89, 0.4424983637673514, -2.208932113647461, 0
validating, 89, 0.8383713245391846, -2.358741044998169, 0
testing, 89, 0.8186378717422486, -2.2958869695663453, 0
training, 90, 0.44248319353376114, -2.208996323176793, 0
validating, 90, 0.8381975650787353, -2.3586554527282715, 0
testing, 90, 0.8188035726547241, -2.296205759048462, 0
training, 91, 0.4424615383148193, -2.2118985857282367, 0
validating, 91, 0.8379944324493408, -2.35854434967041, 0
testing, 91, 0.8185560226440429, -2.2959530115127564, 0
