Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2684699603489467, -2.638312939235142, 0
validating, 0, 1.324656867980957, -2.536045551300049, 0
testing, 0, 1.1831733465194703, -2.597587490081787, 0
training, 1, 1.0389241218566894, -2.4770451545715333, 0
validating, 1, 1.0795907497406005, -2.4498485565185546, 0
testing, 1, 0.8823127269744873, -2.3665759563446045, 0
training, 2, 0.962546123777117, -2.4036516530173166, 0
validating, 2, 1.076167392730713, -2.365640163421631, 0
testing, 2, 0.9073873043060303, -2.372891092300415, 0
training, 3, 0.9524054936000279, -2.3962244510650637, 0
validating, 3, 1.0492806911468506, -2.35469913482666, 0
testing, 3, 0.8736669540405273, -2.3378921270370485, 0
training, 4, 0.9343807288578578, -2.3842528138841903, 0
validating, 4, 1.02719144821167, -2.3614195346832276, 0
testing, 4, 0.8441344976425171, -2.324313998222351, 0
training, 5, 0.9152438844953265, -2.3628390107836044, 0
validating, 5, 1.0220272541046143, -2.3285280227661134, 0
testing, 5, 0.855704927444458, -2.3305687427520754, 0
training, 6, 0.9087943281446185, -2.37362905229841, 0
validating, 6, 1.0011677742004395, -2.337607431411743, 0
testing, 6, 0.8363901138305664, -2.31326003074646, 0
training, 7, 0.8884034224918911, -2.3296345710754394, 0
validating, 7, 0.95968017578125, -2.3362337589263915, 0
testing, 7, 0.8029002666473388, -2.300098705291748, 0
training, 8, 0.8503659725189209, -2.3032677241734096, 0
validating, 8, 0.9352383136749267, -2.3191458225250243, 0
testing, 8, 0.7892296075820923, -2.262018585205078, 0
training, 9, 0.8243538175310408, -2.2881692375455582, 0
validating, 9, 0.9269766330718994, -2.310641813278198, 0
testing, 9, 0.7702712774276733, -2.251268434524536, 0
training, 10, 0.8295261314937047, -2.2737970760890414, 0
validating, 10, 0.9276726722717286, -2.3324167251586916, 0
testing, 10, 0.7644422054290771, -2.2594648122787477, 0
training, 11, 0.8081047466823033, -2.272557497024536, 0
validating, 11, 0.9077894687652588, -2.313433599472046, 0
testing, 11, 0.7669705867767334, -2.269601058959961, 0
training, 12, 0.7935926096779959, -2.2543498992919924, 0
validating, 12, 0.9064348220825196, -2.326043224334717, 0
testing, 12, 0.7761265754699707, -2.272346258163452, 0
training, 13, 0.7815401485988072, -2.2471232312066216, 0
validating, 13, 0.8939819812774659, -2.3210328578948975, 0
testing, 13, 0.747417950630188, -2.281620740890503, 0
training, 14, 0.7624173028128488, -2.2378699336733137, 0
validating, 14, 0.8981167793273925, -2.311108207702637, 0
testing, 14, 0.7811144351959228, -2.263477110862732, 0
training, 15, 0.7573519434247699, -2.2275349174227035, 0
validating, 15, 0.8965345859527588, -2.3053194999694826, 0
testing, 15, 0.7693589925765991, -2.2739068150520323, 0
training, 16, 0.7540420123508998, -2.227921233858381, 0
validating, 16, 0.9087475776672364, -2.3040936946868897, 0
testing, 16, 0.7842033624649047, -2.3226441860198976, 0
training, 17, 0.7602918079921177, -2.2353201014654975, 0
validating, 17, 0.9040019512176514, -2.318082904815674, 0
testing, 17, 0.788887882232666, -2.298602557182312, 0
training, 18, 0.7455188683101109, -2.224009837423052, 0
validating, 18, 0.922035026550293, -2.32313756942749, 0
testing, 18, 0.8013998746871949, -2.3309370398521425, 0
training, 19, 0.7419637611934117, -2.218338315827506, 0
validating, 19, 0.9324278831481934, -2.3170150756835937, 0
testing, 19, 0.8193280220031738, -2.336084246635437, 0
training, 20, 0.7560701165880476, -2.2236236095428468, 0
validating, 20, 0.9111242294311523, -2.314107894897461, 0
testing, 20, 0.8157582521438599, -2.3628498554229735, 0
training, 21, 0.7412066050938197, -2.200418414388384, 0
validating, 21, 0.9237071514129639, -2.3408737182617188, 0
testing, 21, 0.8267488479614258, -2.385829973220825, 0
training, 22, 0.738193838936942, -2.2049906526293075, 0
validating, 22, 0.9537965297698975, -2.321928882598877, 0
testing, 22, 0.8442679405212402, -2.3712578415870667, 0
training, 23, 0.7478762286049979, -2.1990769965308052, 0
validating, 23, 0.9481373786926269, -2.3154795169830322, 0
testing, 23, 0.8417857170104981, -2.3535280227661133, 0
training, 24, 0.7409730025700161, -2.2006861073630195, 0
validating, 24, 0.9724358081817627, -2.3481378078460695, 0
testing, 24, 0.8753378868103028, -2.4044871807098387, 0
training, 25, 0.7443437508174351, -2.2031097957066126, 0
validating, 25, 1.0104612350463866, -2.3617679119110107, 0
testing, 25, 0.9166800260543824, -2.4155421257019043, 0
training, 26, 0.7403829847063337, -2.1941003390720915, 0
validating, 26, 0.9585377693176269, -2.354490852355957, 0
testing, 26, 0.8656714200973511, -2.3827134370803833, 0
training, 27, 0.7444189207894462, -2.1972249780382427, 0
validating, 27, 0.9842013359069824, -2.383173370361328, 0
testing, 27, 0.8919859409332276, -2.4225258350372316, 0
training, 28, 0.7401813915797643, -2.183811218397958, 0
validating, 28, 1.028945541381836, -2.398386287689209, 0
testing, 28, 0.9215220928192138, -2.453801131248474, 0
training, 29, 0.7439399514879499, -2.2008478164672853, 0
validating, 29, 1.0146608352661133, -2.3920780181884767, 0
testing, 29, 0.9314927816390991, -2.4395209312438966, 0
training, 30, 0.742121376310076, -2.192042987687247, 0
validating, 30, 0.999739122390747, -2.378017234802246, 0
testing, 30, 0.9352757215499878, -2.467264914512634, 0
training, 31, 0.7421219757625035, -2.195581007003784, 0
validating, 31, 1.0074693202972411, -2.37661452293396, 0
testing, 31, 0.9455631017684937, -2.427886986732483, 0
training, 32, 0.7417819159371513, -2.2068505219050816, 0
validating, 32, 1.0413476943969726, -2.3711540699005127, 0
testing, 32, 0.9449610233306884, -2.4763349533081054, 0
training, 33, 0.7464262281145368, -2.1765464408057076, 0
validating, 33, 1.066302442550659, -2.3730023860931397, 0
testing, 33, 0.9692140817642212, -2.4816167831420897, 0
training, 34, 0.755309431893485, -2.1864449739456178, 0
validating, 34, 1.0413194656372071, -2.378647470474243, 0
testing, 34, 0.9735158205032348, -2.4761510133743285, 0
training, 35, 0.7502580233982631, -2.191071660178048, 0
validating, 35, 1.036825466156006, -2.3802178859710694, 0
testing, 35, 0.9734138250350952, -2.4731480836868287, 0
training, 36, 0.7462301662990025, -2.1837762083326067, 0
validating, 36, 1.0306661605834961, -2.3781450748443604, 0
testing, 36, 0.971032190322876, -2.484436011314392, 0
training, 37, 0.7502824306488037, -2.181264192717416, 0
validating, 37, 1.0444956779479981, -2.367439031600952, 0
testing, 37, 0.984202218055725, -2.4841829776763915, 0
training, 38, 0.7537368161337716, -2.196872993877956, 0
validating, 38, 1.0896821022033691, -2.403201723098755, 0
testing, 38, 1.015142822265625, -2.4872040271759035, 0
training, 39, 0.7509731156485421, -2.1809797593525477, 0
validating, 39, 1.0790310859680177, -2.409459638595581, 0
testing, 39, 1.0092727661132812, -2.4849472999572755, 0
training, 40, 0.7509280341012138, -2.1856688805988855, 0
validating, 40, 1.0898866176605224, -2.4129183292388916, 0
testing, 40, 1.0115858793258667, -2.489349842071533, 0
training, 41, 0.7489274024963379, -2.183966064453125, 0
validating, 41, 1.098419427871704, -2.4109214305877686, 0
testing, 41, 1.0270158290863036, -2.4894073009490967, 0
training, 42, 0.7527300289699009, -2.181959322520665, 0
validating, 42, 1.1100601196289062, -2.4077317237854006, 0
testing, 42, 1.0298390626907348, -2.591433596611023, 0
training, 43, 0.7520520687103271, -2.180725233895438, 0
validating, 43, 1.1129165172576905, -2.4183927536010743, 0
testing, 43, 1.0433713674545289, -2.602350640296936, 0
training, 44, 0.7592818055834089, -2.1798353024891446, 0
validating, 44, 1.095060157775879, -2.4066560745239256, 0
testing, 44, 1.0395384550094604, -2.5980296611785887, 0
training, 45, 0.7558168956211635, -2.1810743604387555, 0
validating, 45, 1.095108938217163, -2.3721006393432615, 0
testing, 45, 1.0360118389129638, -2.595519495010376, 0
training, 46, 0.7551105226789202, -2.1740042243685043, 0
validating, 46, 1.120249128341675, -2.4179872989654543, 0
testing, 46, 1.0505213260650634, -2.5955777406692504, 0
training, 47, 0.7597956793648856, -2.187356809207371, 0
validating, 47, 1.1140036582946777, -2.580779218673706, 0
testing, 47, 1.0542186498641968, -2.599853038787842, 0
training, 48, 0.7535615103585379, -2.213081662995475, 0
validating, 48, 1.1216978073120116, -2.5909478664398193, 0
testing, 48, 1.0437654733657837, -2.5991431713104247, 0
training, 49, 0.7542493888310023, -2.181045607158116, 0
validating, 49, 1.1019461631774903, -2.559449052810669, 0
testing, 49, 1.0405364513397217, -2.5986176252365114, 0
training, 50, 0.7457567351205009, -2.1735063382557462, 0
validating, 50, 1.1263457775115966, -2.5978253364562987, 0
testing, 50, 1.054516816139221, -2.599263381958008, 0
training, 51, 0.7476760183061872, -2.175265485899789, 0
validating, 51, 1.1290929317474365, -2.5922916889190675, 0
testing, 51, 1.0576443433761598, -2.600489640235901, 0
training, 52, 0.7497889859335763, -2.1739768266677855, 0
validating, 52, 1.1319611072540283, -2.5994973182678223, 0
testing, 52, 1.0578635215759278, -2.598324418067932, 0
training, 53, 0.7476428781236921, -2.170742474283491, 0
validating, 53, 1.138932466506958, -2.609707736968994, 0
testing, 53, 1.0652809381484984, -2.599699068069458, 0
training, 54, 0.7500352246420724, -2.183141677720206, 0
validating, 54, 1.1174276351928711, -2.5542756080627442, 0
testing, 54, 1.0543070316314698, -2.6010820865631104, 0
training, 55, 0.7497405665261405, -2.1791373525347026, 0
validating, 55, 1.1256279945373535, -2.559127855300903, 0
testing, 55, 1.0571058988571167, -2.6006354331970214, 0
training, 56, 0.7442977769034249, -2.1715093101773943, 0
validating, 56, 1.1259401321411133, -2.557883644104004, 0
testing, 56, 1.0588531017303466, -2.6008398294448853, 0
training, 57, 0.7461701120649066, -2.1783691712788174, 0
validating, 57, 1.1358548164367677, -2.570664072036743, 0
testing, 57, 1.0667842388153077, -2.602113628387451, 0
training, 58, 0.7453838007790702, -2.177006231035505, 0
validating, 58, 1.1287880897521974, -2.5679498672485352, 0
testing, 58, 1.0611598253250123, -2.6024563550949096, 0
training, 59, 0.7515021187918527, -2.1767035858971733, 0
validating, 59, 1.1253086566925048, -2.5725582599639893, 0
testing, 59, 1.0631895065307617, -2.602582573890686, 0
training, 60, 0.7428137779235839, -2.176044855798994, 0
validating, 60, 1.143129587173462, -2.572445201873779, 0
testing, 60, 1.0669084072113038, -2.601922535896301, 0
training, 61, 0.7439742769513812, -2.1745273419788904, 0
validating, 61, 1.1335261821746827, -2.5724402904510497, 0
testing, 61, 1.0652276754379273, -2.602815318107605, 0
training, 62, 0.742231205531529, -2.166473402295794, 0
validating, 62, 1.1301899433135987, -2.5721136569976806, 0
testing, 62, 1.063464617729187, -2.6029210805892946, 0
training, 63, 0.7439747537885394, -2.1779473645346505, 0
validating, 63, 1.1404903411865235, -2.575069046020508, 0
testing, 63, 1.0708120584487915, -2.604118227958679, 0
training, 64, 0.7464532988412039, -2.1803545475006105, 0
validating, 64, 1.1333163261413575, -2.5715377807617186, 0
testing, 64, 1.0659314393997192, -2.603577399253845, 0
training, 65, 0.7441366740635463, -2.1760997022901263, 0
validating, 65, 1.136235237121582, -2.57464485168457, 0
testing, 65, 1.0678125619888306, -2.6045104265213013, 0
training, 66, 0.7422912870134626, -2.173640513420105, 0
validating, 66, 1.1376418590545654, -2.573348951339722, 0
testing, 66, 1.0677916049957275, -2.603410077095032, 0
training, 67, 0.7441772937774658, -2.1731138604027884, 0
validating, 67, 1.1342544555664062, -2.574956750869751, 0
testing, 67, 1.0683241367340088, -2.6056561708450316, 0
training, 68, 0.7433284623282296, -2.1732467549187797, 0
validating, 68, 1.1390599250793456, -2.5877371788024903, 0
testing, 68, 1.067534875869751, -2.6041752576828, 0
training, 69, 0.7425769533429827, -2.175561237335205, 0
validating, 69, 1.1433656692504883, -2.588126468658447, 0
testing, 69, 1.0719377756118775, -2.6051597118377687, 0
training, 70, 0.7465079239436558, -2.1723894562040056, 0
validating, 70, 1.141708755493164, -2.589062309265137, 0
testing, 70, 1.0718638896942139, -2.6056104421615602, 0
training, 71, 0.7433502878461565, -2.1749961171831402, 0
validating, 71, 1.1422718048095704, -2.591624116897583, 0
testing, 71, 1.0723013401031494, -2.6066166639328, 0
training, 72, 0.7436559745243617, -2.174490329197475, 0
validating, 72, 1.1412362575531005, -2.5914796352386475, 0
testing, 72, 1.071799874305725, -2.606847143173218, 0
training, 73, 0.7437522956303187, -2.172188551085336, 0
validating, 73, 1.1411561965942383, -2.591095447540283, 0
testing, 73, 1.0711910486221314, -2.6127147674560547, 0
training, 74, 0.7438253402709961, -2.1722784996032716, 0
validating, 74, 1.1425015926361084, -2.59195761680603, 0
testing, 74, 1.0721437215805054, -2.6063461780548094, 0
training, 75, 0.744769743510655, -2.172320406777518, 0
validating, 75, 1.1418248653411864, -2.5922097682952883, 0
testing, 75, 1.0722606897354126, -2.606764078140259, 0
training, 76, 0.7444762093680245, -2.1738105126789637, 0
validating, 76, 1.1434357166290283, -2.592871809005737, 0
testing, 76, 1.0730557680130004, -2.6139408349990845, 0
training, 77, 0.7446362359183175, -2.1709867102759226, 0
validating, 77, 1.1422126770019532, -2.5922508239746094, 0
testing, 77, 1.0721946477890014, -2.612884259223938, 0
training, 78, 0.744037880216326, -2.1736439500536235, 0
validating, 78, 1.1440792560577393, -2.5932822704315184, 0
testing, 78, 1.0732635974884033, -2.612904262542725, 0
training, 79, 0.7454892975943429, -2.1717322724206105, 0
validating, 79, 1.1456448554992675, -2.5945711612701414, 0
testing, 79, 1.0742791891098022, -2.6068089962005616, 0
training, 80, 0.7448056834084648, -2.172853285925729, 0
validating, 80, 1.1455170154571532, -2.5954265117645265, 0
testing, 80, 1.0749085426330567, -2.6144341230392456, 0
training, 81, 0.7450713430132184, -2.173388862609863, 0
validating, 81, 1.1450477600097657, -2.5948910236358644, 0
testing, 81, 1.0741454124450684, -2.6152002811431885, 0
training, 82, 0.7458003725324358, -2.1737384898321968, 0
validating, 82, 1.1455772876739503, -2.594607210159302, 0
testing, 82, 1.0749055862426757, -2.614662837982178, 0
training, 83, 0.7452442509787424, -2.1700719356536866, 0
validating, 83, 1.1471152782440186, -2.5952195167541503, 0
testing, 83, 1.075226330757141, -2.6148778915405275, 0
training, 84, 0.7445752961294991, -2.170062555585589, 0
validating, 84, 1.1465399742126465, -2.59539213180542, 0
testing, 84, 1.0752832412719726, -2.6150577545166014, 0
training, 85, 0.7451441901070731, -2.1699839660099576, 0
validating, 85, 1.1455943584442139, -2.595300483703613, 0
testing, 85, 1.0749727964401246, -2.6152040481567385, 0
training, 86, 0.7444465160369873, -2.17082804611751, 0
validating, 86, 1.146593189239502, -2.596403455734253, 0
testing, 86, 1.0755571126937866, -2.6156447410583494, 0
training, 87, 0.7441118717193603, -2.171939952032907, 0
validating, 87, 1.145064401626587, -2.5963943004608154, 0
testing, 87, 1.0752882957458496, -2.616150736808777, 0
training, 88, 0.7448195457458496, -2.169851875305176, 0
validating, 88, 1.1474127769470215, -2.5967548370361326, 0
testing, 88, 1.0766803741455078, -2.6159236669540404, 0
training, 89, 0.7451936176845005, -2.171045047896249, 0
validating, 89, 1.1483367443084718, -2.596514129638672, 0
testing, 89, 1.0767669439315797, -2.6158562898635864, 0
training, 90, 0.7444554533277239, -2.1716087205069408, 0
validating, 90, 1.145953607559204, -2.5960926532745363, 0
testing, 90, 1.0756920099258422, -2.6160526275634766, 0
training, 91, 0.7447705132620676, -2.1696293660572596, 0
validating, 91, 1.1474533081054688, -2.596467399597168, 0
testing, 91, 1.0762927770614623, -2.616038751602173, 0
