Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.5249441419328962, -2.1736714465277536, 0
validating, 92, 0.6952858924865722, -2.133123779296875, 0
testing, 92, 0.5599478006362915, -2.143726909160614, 0
training, 93, 0.5239581176212855, -2.173482200077602, 0
validating, 93, 0.6972878456115723, -2.134448528289795, 0
testing, 93, 0.5600234508514405, -2.143271768093109, 0
training, 94, 0.5229363850184849, -2.176451768193926, 0
validating, 94, 0.6957947731018066, -2.1345630168914793, 0
testing, 94, 0.559826397895813, -2.143328320980072, 0
training, 95, 0.5225622994559151, -2.1713394233158656, 0
validating, 95, 0.6988989353179932, -2.136495590209961, 0
testing, 95, 0.5607989072799683, -2.1444093227386474, 0
training, 96, 0.5253114223480224, -2.174901556968689, 0
validating, 96, 0.6987812042236328, -2.134309196472168, 0
testing, 96, 0.5600779056549072, -2.1441625237464903, 0
training, 97, 0.5240345682416644, -2.174293194498335, 0
validating, 97, 0.69989013671875, -2.135006475448608, 0
testing, 97, 0.5598948478698731, -2.144422686100006, 0
training, 98, 0.5224476541791644, -2.169276874405997, 0
validating, 98, 0.7018975257873535, -2.1362370014190675, 0
testing, 98, 0.5604861497879028, -2.1447660326957703, 0
training, 99, 0.523889684677124, -2.1726957968303133, 0
validating, 99, 0.701195240020752, -2.136163854598999, 0
testing, 99, 0.5606033325195312, -2.144402277469635, 0
training, 100, 0.5233080114637102, -2.173143015589033, 0
validating, 100, 0.6993710994720459, -2.1348920822143556, 0
testing, 100, 0.5602617502212525, -2.1442947387695312, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9057807036808558, -3.0404155118124825, 0
validating, 0, 0.8913743495941162, -3.0253405570983887, 0
testing, 0, 0.8752011060714722, -3.0489385604858397, 0
training, 1, 0.9013994421277728, -3.0396062987191335, 0
validating, 1, 0.8878627300262452, -3.0251681327819826, 0
testing, 1, 0.8644965648651123, -3.0477046966552734, 0
training, 2, 0.8967040606907436, -3.039040654046195, 0
validating, 2, 0.885189437866211, -3.0251912117004394, 0
testing, 2, 0.8581807613372803, -3.0473402738571167, 0
training, 3, 0.8934679167611258, -3.0389446462903704, 0
validating, 3, 0.8853150844573975, -3.025302362442017, 0
testing, 3, 0.8601134061813355, -3.0470912218093873, 0
training, 4, 0.8950335706983293, -3.0389674118586947, 0
validating, 4, 0.886230754852295, -3.02515287399292, 0
testing, 4, 0.8590067863464356, -3.047556471824646, 0
training, 5, 0.8938473088400705, -3.0388622965131487, 0
validating, 5, 0.8862482070922851, -3.0253509521484374, 0
testing, 5, 0.8592036485671997, -3.0469110012054443, 0
training, 6, 0.8914219175066267, -3.0387799739837646, 0
validating, 6, 0.8852890491485595, -3.025300645828247, 0
testing, 6, 0.856059455871582, -3.046843695640564, 0
training, 7, 0.8879475729806082, -3.0386077608381, 0
validating, 7, 0.8853015899658203, -3.0255544662475584, 0
testing, 7, 0.8559808969497681, -3.0466758251190185, 0
training, 8, 0.8853050231933594, -3.0384558473314556, 0
validating, 8, 0.8857631206512451, -3.0255358695983885, 0
testing, 8, 0.8549622535705567, -3.0463744163513184, 0
training, 9, 0.8862691879272461, -3.038269192831857, 0
validating, 9, 0.8917086124420166, -3.025702714920044, 0
testing, 9, 0.8684682846069336, -3.046287703514099, 0
training, 10, 0.8948252950395856, -3.0384197098868233, 0
validating, 10, 0.8899510860443115, -3.025145721435547, 0
testing, 10, 0.8617959260940552, -3.0453152418136598, 0
training, 11, 0.8854551655905587, -3.0380076680864607, 0
validating, 11, 0.8954376220703125, -3.0259368896484373, 0
testing, 11, 0.8735528469085694, -3.046044659614563, 0
training, 12, 0.8845016411372594, -3.0376473358699254, 0
validating, 12, 0.890260887145996, -3.024956226348877, 0
testing, 12, 0.8611342906951904, -3.045234203338623, 0
training, 13, 0.8891808305467878, -3.0375185557774134, 0
validating, 13, 0.8928791522979737, -3.0253702640533446, 0
testing, 13, 0.866653037071228, -3.045687675476074, 0
training, 14, 0.8854986871991839, -3.0372957229614257, 0
validating, 14, 0.893709135055542, -3.025153112411499, 0
testing, 14, 0.866446852684021, -3.0458715677261354, 0
training, 15, 0.8856886659349714, -3.037343774523054, 0
validating, 15, 0.8949062347412109, -3.025319719314575, 0
testing, 15, 0.8707511186599731, -3.0462078332901, 0
training, 16, 0.8869900362832206, -3.0373232841491697, 0
validating, 16, 0.8925149440765381, -3.024591302871704, 0
testing, 16, 0.8632199764251709, -3.0456136226654054, 0
training, 17, 0.8857798099517822, -3.0371639796665737, 0
validating, 17, 0.8963079929351807, -3.024722957611084, 0
testing, 17, 0.8690704345703125, -3.0462469816207887, 0
training, 18, 0.8836881228855678, -3.037073244367327, 0
validating, 18, 0.8957364559173584, -3.0246602058410645, 0
testing, 18, 0.8633819580078125, -3.046063470840454, 0
training, 19, 0.8863059725080218, -3.037056657246181, 0
validating, 19, 0.8974205017089844, -3.025162601470947, 0
testing, 19, 0.868662691116333, -3.046995186805725, 0
training, 20, 0.8855852672031947, -3.037130716868809, 0
validating, 20, 0.8968798160552979, -3.0245590209960938, 0
testing, 20, 0.8639370918273925, -3.046651315689087, 0
training, 21, 0.8830542155674526, -3.036690616607666, 0
validating, 21, 0.8935738563537597, -3.024105167388916, 0
testing, 21, 0.8595335721969605, -3.04612820148468, 0
training, 22, 0.8804743494306292, -3.0366335323878695, 0
validating, 22, 0.8944610118865967, -3.0243173122406004, 0
testing, 22, 0.8561997890472413, -3.0462393760681152, 0
training, 23, 0.8739987918308803, -3.036326231275286, 0
validating, 23, 0.8946063041687011, -3.024192523956299, 0
testing, 23, 0.855297589302063, -3.0461973190307616, 0
training, 24, 0.8826312337602887, -3.0366719927106587, 0
validating, 24, 0.895431661605835, -3.024608612060547, 0
testing, 24, 0.8626453876495361, -3.0471234798431395, 0
training, 25, 0.8805843557630266, -3.0364172867366244, 0
validating, 25, 0.8944040775299072, -3.024347257614136, 0
testing, 25, 0.8583213806152343, -3.0468524217605593, 0
training, 26, 0.8786983285631452, -3.036338254383632, 0
validating, 26, 0.8943147659301758, -3.024152994155884, 0
testing, 26, 0.8554222822189331, -3.046605134010315, 0
training, 27, 0.8782101018088204, -3.036698538916452, 0
validating, 27, 0.8968175411224365, -3.0246166706085207, 0
testing, 27, 0.8551693439483643, -3.0469282627105714, 0
training, 28, 0.8781740869794573, -3.036488022123064, 0
validating, 28, 0.8968725204467773, -3.0245572566986083, 0
testing, 28, 0.8558201313018798, -3.0472685575485228, 0
training, 29, 0.8796399184635707, -3.0366993018559048, 0
validating, 29, 0.898267412185669, -3.0247303009033204, 0
testing, 29, 0.8581079483032227, -3.0474932193756104, 0
training, 30, 0.8768348489488874, -3.036616325378418, 0
validating, 30, 0.8949478149414063, -3.024560832977295, 0
testing, 30, 0.8508414268493653, -3.0468247890472413, 0
training, 31, 0.8778845037732805, -3.0364198412214005, 0
validating, 31, 0.8950891971588135, -3.0243492603302, 0
testing, 31, 0.8569108963012695, -3.047349047660828, 0
training, 32, 0.8800609111785889, -3.0365152427128383, 0
validating, 32, 0.895815372467041, -3.0244566917419435, 0
testing, 32, 0.856809401512146, -3.047219181060791, 0
training, 33, 0.8788324287959508, -3.0362709045410154, 0
validating, 33, 0.8968271255493164, -3.0244843482971193, 0
testing, 33, 0.8587034225463868, -3.047469449043274, 0
training, 34, 0.8814384801047189, -3.0363743577684676, 0
validating, 34, 0.8971964359283447, -3.0244513034820555, 0
testing, 34, 0.8582308053970337, -3.047644090652466, 0
training, 35, 0.8809507233755929, -3.0364810603005545, 0
validating, 35, 0.8968935012817383, -3.024439287185669, 0
testing, 35, 0.8596197366714478, -3.0476099491119384, 0
training, 36, 0.8810235023498535, -3.0363458020346505, 0
validating, 36, 0.8959414958953857, -3.0242277145385743, 0
testing, 36, 0.8587658643722534, -3.047563600540161, 0
training, 37, 0.8802530220576695, -3.0362704072679794, 0
validating, 37, 0.8960351943969727, -3.0243567943573, 0
testing, 37, 0.8589448690414428, -3.047476053237915, 0
training, 38, 0.8793818814413888, -3.036318520137242, 0
validating, 38, 0.8966108322143554, -3.024675416946411, 0
testing, 38, 0.8585151433944702, -3.0475332021713255, 0
training, 39, 0.8820931162152972, -3.0366221359797887, 0
validating, 39, 0.8972546577453613, -3.0249658584594727, 0
testing, 39, 0.8607982158660888, -3.0477746963500976, 0
training, 40, 0.8806838716779436, -3.036390311377389, 0
validating, 40, 0.8968387126922608, -3.024755048751831, 0
testing, 40, 0.8597670793533325, -3.047713875770569, 0
training, 41, 0.8810981001172747, -3.036422838483538, 0
validating, 41, 0.8975117683410645, -3.024703598022461, 0
testing, 41, 0.8592088937759399, -3.0479087829589844, 0
training, 42, 0.8785965510777065, -3.0362772737230572, 0
validating, 42, 0.8964399814605712, -3.024423599243164, 0
testing, 42, 0.8574443578720092, -3.04767484664917, 0
training, 43, 0.8804734366280692, -3.036215387071882, 0
validating, 43, 0.897738265991211, -3.0245103359222414, 0
testing, 43, 0.8598052501678467, -3.048013520240784, 0
training, 44, 0.881705835887364, -3.036280577523368, 0
validating, 44, 0.896907901763916, -3.0243473052978516, 0
testing, 44, 0.8587671279907226, -3.047872757911682, 0
training, 45, 0.8809568813868931, -3.036238697596959, 0
validating, 45, 0.8962953567504883, -3.0241759777069093, 0
testing, 45, 0.8575206756591797, -3.047758960723877, 0
training, 46, 0.8801658426012312, -3.036100353513445, 0
validating, 46, 0.8964861392974853, -3.0242903232574463, 0
testing, 46, 0.8577122449874878, -3.0477575778961183, 0
training, 47, 0.8793921334402902, -3.0361954144069125, 0
validating, 47, 0.8968574047088623, -3.0243085861206054, 0
testing, 47, 0.8577120304107666, -3.047755312919617, 0
training, 48, 0.8802652835845948, -3.0361651148114888, 0
validating, 48, 0.8973438262939453, -3.0243803024291993, 0
testing, 48, 0.8592892408370971, -3.0479902744293215, 0
training, 49, 0.8815306186676025, -3.036826310838972, 0
validating, 49, 0.897346019744873, -3.0245386123657227, 0
testing, 49, 0.8584434032440186, -3.0479344844818117, 0
training, 50, 0.8799233709062849, -3.036217158181327, 0
validating, 50, 0.8969269275665284, -3.0244112968444825, 0
testing, 50, 0.8574385166168212, -3.047869253158569, 0
training, 51, 0.8793023790631975, -3.0362080778394427, 0
validating, 51, 0.8971137523651123, -3.0244170665740966, 0
testing, 51, 0.8559518337249756, -3.04781653881073, 0
training, 52, 0.8777120317731585, -3.0360435349600654, 0
validating, 52, 0.8961143016815185, -3.024347162246704, 0
testing, 52, 0.8543150424957275, -3.0474831581115724, 0
training, 53, 0.8775459357670375, -3.036156443187169, 0
validating, 53, 0.8957648277282715, -3.0243993759155274, 0
testing, 53, 0.8556313514709473, -3.0475840091705324, 0
training, 54, 0.8782778467450824, -3.0361516952514647, 0
validating, 54, 0.8963648796081543, -3.0244016647338867, 0
testing, 54, 0.8569507360458374, -3.047705817222595, 0
training, 55, 0.8793332508632115, -3.036257975442069, 0
validating, 55, 0.8962677478790283, -3.024498701095581, 0
testing, 55, 0.8576381206512451, -3.047769331932068, 0
training, 56, 0.8793513093675885, -3.0362006528036933, 0
validating, 56, 0.8962638854980469, -3.024512004852295, 0
testing, 56, 0.8573837518692017, -3.0477303981781008, 0
training, 57, 0.8793712684086391, -3.036242348807199, 0
validating, 57, 0.8962161064147949, -3.024533176422119, 0
testing, 57, 0.857730484008789, -3.0477691173553465, 0
training, 58, 0.8789979457855225, -3.0361301558358327, 0
validating, 58, 0.8963973999023438, -3.0244930744171143, 0
testing, 58, 0.8566334962844848, -3.047707772254944, 0
training, 59, 0.878242758342198, -3.036120196751186, 0
validating, 59, 0.8962160587310791, -3.024519157409668, 0
testing, 59, 0.8565025091171264, -3.047655630111694, 0
training, 60, 0.878939608165196, -3.0361572469983784, 0
validating, 60, 0.896512794494629, -3.0245485305786133, 0
testing, 60, 0.8576151847839355, -3.0478246212005615, 0
training, 61, 0.8790959698813302, -3.0362117086138043, 0
validating, 61, 0.8964661598205567, -3.0245967388153074, 0
