Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.9293015003204346, -3.511184287071228, 0
training, 16, 1.780665169443403, -3.1981607948030746, 0
validating, 16, 1.6683046340942382, -3.4156254291534425, 0
testing, 16, 1.6675786018371581, -3.4880589485168456, 0
training, 17, 1.776061497415815, -3.1634367397853307, 0
validating, 17, 1.8064558982849122, -3.435498857498169, 0
testing, 17, 1.8083877563476562, -3.5045727014541628, 0
training, 18, 1.7687832934515817, -3.169840427807399, 0
validating, 18, 1.9375645637512207, -3.3700079917907715, 0
testing, 18, 1.9137177467346191, -3.498849606513977, 0
training, 19, 1.7911508389881678, -3.1346368653433663, 0
validating, 19, 2.0315993309020994, -3.385444402694702, 0
testing, 19, 2.003841829299927, -3.522260069847107, 0
training, 20, 1.8290211234773908, -3.1402153968811035, 0
validating, 20, 1.8133071899414062, -3.4098588466644286, 0
testing, 20, 1.7610020637512207, -3.491408133506775, 0
training, 21, 1.8237926857812063, -3.1254742077418736, 0
validating, 21, 1.8508188247680664, -3.3986023902893066, 0
testing, 21, 1.8005914211273193, -3.4884456396102905, 0
training, 22, 1.7515235662460327, -3.126565960475377, 0
validating, 22, 2.010397434234619, -3.3934974670410156, 0
testing, 22, 1.9392131328582765, -3.503515100479126, 0
training, 23, 1.7112175158091953, -3.1307390349251882, 0
validating, 23, 1.9963461875915527, -3.390608549118042, 0
testing, 23, 1.9220118522644043, -3.4947347164154055, 0
training, 24, 1.7938822303499495, -3.117292632375445, 0
validating, 24, 2.0156089782714846, -3.413425636291504, 0
testing, 24, 1.9143070220947265, -3.500810956954956, 0
training, 25, 1.7390162774494715, -3.1174065521785193, 0
validating, 25, 1.993218231201172, -3.399243402481079, 0
testing, 25, 1.8805803298950194, -3.4763931751251222, 0
training, 26, 1.7866768871034895, -3.1289066655295237, 0
validating, 26, 1.9825416564941407, -3.392318534851074, 0
testing, 26, 1.886997890472412, -3.481493520736694, 0
training, 27, 1.7164039918354579, -3.1026746000562397, 0
validating, 27, 2.0038318634033203, -3.411869430541992, 0
testing, 27, 1.8656039714813233, -3.4777220487594604, 0
training, 28, 1.7847291707992554, -3.100145479610988, 0
validating, 28, 2.0285467147827148, -3.4331027984619142, 0
testing, 28, 1.86651668548584, -3.4889331817626954, 0
training, 29, 1.8133705173219954, -3.093056797981262, 0
validating, 29, 1.834901714324951, -3.442674732208252, 0
testing, 29, 1.689160203933716, -3.4947122812271116, 0
training, 30, 1.732653886931283, -3.0953199999673027, 0
validating, 30, 1.9196107864379883, -3.4226805686950685, 0
testing, 30, 1.7509956359863281, -3.4802903652191164, 0
training, 31, 1.7309223413467407, -3.0680271318980625, 0
validating, 31, 2.019647789001465, -3.4223933696746824, 0
testing, 31, 1.8461838245391846, -3.4761202812194822, 0
training, 32, 1.8165193728038243, -3.077864612851824, 0
validating, 32, 1.9087092399597168, -3.433407115936279, 0
testing, 32, 1.7424137592315674, -3.4754131555557253, 0
training, 33, 1.7235082047326225, -3.070952933175223, 0
validating, 33, 1.8927552223205566, -3.4543361186981203, 0
testing, 33, 1.7201405048370362, -3.481314778327942, 0
training, 34, 1.6988073178700038, -3.0802711623055594, 0
validating, 34, 2.063988971710205, -3.4397162437438964, 0
testing, 34, 1.8922008991241455, -3.487351155281067, 0
training, 35, 1.7326124157224383, -3.076375756944929, 0
validating, 35, 1.9263976097106934, -3.4551324367523195, 0
testing, 35, 1.741776990890503, -3.478409838676453, 0
training, 36, 1.707780180658613, -3.064502545765468, 0
validating, 36, 2.0955162048339844, -3.4437980175018312, 0
testing, 36, 1.919851541519165, -3.4962690591812136, 0
training, 37, 1.7360369375773839, -3.0641598326819284, 0
validating, 37, 1.933985137939453, -3.4683454513549803, 0
testing, 37, 1.7421076774597168, -3.4793807744979857, 0
training, 38, 1.7276827233178276, -3.0665000983646937, 0
validating, 38, 2.1165863990783693, -3.4563379287719727, 0
testing, 38, 1.904856300354004, -3.4907630920410155, 0
training, 39, 1.7100357907158987, -3.066421297618321, 0
validating, 39, 2.1065507888793946, -3.4436270713806154, 0
testing, 39, 1.9161077976226806, -3.492449641227722, 0
training, 40, 1.7972194501331875, -3.053741339274815, 0
validating, 40, 2.095217990875244, -3.4474693298339845, 0
testing, 40, 1.8934749126434327, -3.482895517349243, 0
training, 41, 1.7672263996941702, -3.050604704448155, 0
validating, 41, 2.0681018829345703, -3.4512428283691405, 0
testing, 41, 1.8614522457122802, -3.4795494556427, 0
training, 42, 1.7563884156090872, -3.045473143032619, 0
validating, 42, 2.0670761108398437, -3.452051210403442, 0
testing, 42, 1.8567461013793944, -3.4797244310379027, 0
training, 43, 1.7694642782211303, -3.050002772467477, 0
validating, 43, 2.0366640090942383, -3.4612671375274657, 0
testing, 43, 1.8213219165802002, -3.4755442142486572, 0
training, 44, 1.732420223099845, -3.050983245032174, 0
validating, 44, 2.0899335861206056, -3.4558894634246826, 0
testing, 44, 1.8710103988647462, -3.4796509027481077, 0
training, 45, 1.7516338450568063, -3.0491411822182792, 0
validating, 45, 2.0293401718139648, -3.4653918743133545, 0
testing, 45, 1.8069961071014404, -3.4786008834838866, 0
training, 46, 1.7517537014825004, -3.047447977747236, 0
validating, 46, 2.0797486305236816, -3.457458257675171, 0
testing, 46, 1.8636921405792237, -3.479361820220947, 0
training, 47, 1.785861189024789, -3.034431678908212, 0
validating, 47, 2.057866096496582, -3.468853807449341, 0
testing, 47, 1.833402729034424, -3.477013278007507, 0
training, 48, 1.7308874368667602, -3.044356530053275, 0
validating, 48, 2.076145362854004, -3.46859188079834, 0
testing, 48, 1.8503848552703857, -3.480916976928711, 0
training, 49, 1.7344156231198993, -3.055542836870466, 0
validating, 49, 2.150849533081055, -3.4742167949676515, 0
testing, 49, 1.9234153747558593, -3.4944197654724123, 0
training, 50, 1.7984409093856812, -3.033749212537493, 0
validating, 50, 2.101057243347168, -3.4723669052124024, 0
testing, 50, 1.8707190990447997, -3.4841256856918337, 0
training, 51, 1.710631217275347, -3.052874265398298, 0
validating, 51, 2.059919548034668, -3.4752582550048827, 0
testing, 51, 1.8277459144592285, -3.4786529779434203, 0
training, 52, 1.783783691270011, -3.0467905793871197, 0
validating, 52, 2.0709500312805176, -3.4809173583984374, 0
testing, 52, 1.8331393241882323, -3.476712703704834, 0
training, 53, 1.7555195569992066, -3.0317029884883335, 0
validating, 53, 2.077396583557129, -3.4805836200714113, 0
testing, 53, 1.8398451328277587, -3.4783907175064086, 0
training, 54, 1.7559526477541243, -3.0309568337031774, 0
validating, 54, 2.0978061676025392, -3.4790729522705077, 0
testing, 54, 1.8576784610748291, -3.480396056175232, 0
training, 55, 1.7584270443235124, -3.038020416668483, 0
validating, 55, 2.0916780471801757, -3.4831331253051756, 0
testing, 55, 1.8464824199676513, -3.47973895072937, 0
training, 56, 1.759189350264413, -3.0382498911448885, 0
validating, 56, 2.0828083038330076, -3.4832919597625733, 0
testing, 56, 1.8350932598114014, -3.479452681541443, 0
training, 57, 1.7656238317489623, -3.0369013479777744, 0
validating, 57, 2.087208080291748, -3.4830131053924562, 0
testing, 57, 1.8401561737060548, -3.478796434402466, 0
training, 58, 1.7571975878306798, -3.0358456781932284, 0
validating, 58, 2.0828094482421875, -3.484087419509888, 0
testing, 58, 1.8347027778625489, -3.4781920433044435, 0
training, 59, 1.7575732469558716, -3.038665989467076, 0
validating, 59, 2.086086559295654, -3.4831918239593507, 0
testing, 59, 1.8371496200561523, -3.4783857107162475, 0
training, 60, 1.7612550837653025, -3.0376739740371703, 0
validating, 60, 2.0998892784118652, -3.48406343460083, 0
testing, 60, 1.8480058670043946, -3.4796606302261353, 0
training, 61, 1.7588132074901035, -3.0285206386021204, 0
validating, 61, 2.0710848808288573, -3.491839790344238, 0
testing, 61, 1.8160236835479737, -3.4780770540237427, 0
training, 62, 1.738931577546256, -3.0377981185913088, 0
validating, 62, 2.0876659393310546, -3.486056756973267, 0
testing, 62, 1.8338314056396485, -3.4779728412628175, 0
training, 63, 1.7644501447677612, -3.034348848887852, 0
validating, 63, 2.118374252319336, -3.484816884994507, 0
testing, 63, 1.8615322589874268, -3.4800488233566282, 0
training, 64, 1.7700254610606603, -3.024617886543274, 0
validating, 64, 2.1015694618225096, -3.487050008773804, 0
testing, 64, 1.8436478137969972, -3.47920560836792, 0
training, 65, 1.7487434489386422, -3.03570933001382, 0
validating, 65, 2.1005109786987304, -3.4886996269226076, 0
testing, 65, 1.8397511005401612, -3.479520630836487, 0
training, 66, 1.7636616059712, -3.0328637054988317, 0
validating, 66, 2.1079270362854006, -3.487441825866699, 0
testing, 66, 1.84739990234375, -3.479055881500244, 0
training, 67, 1.7552833114351545, -3.032635269846235, 0
validating, 67, 2.1066959381103514, -3.48673791885376, 0
testing, 67, 1.8462026119232178, -3.479683256149292, 0
training, 68, 1.7602461167744228, -3.0251742022378103, 0
validating, 68, 2.090870189666748, -3.490381622314453, 0
testing, 68, 1.8302777290344239, -3.478542423248291, 0
training, 69, 1.7537967102868217, -3.0339053017752513, 0
validating, 69, 2.108063220977783, -3.4894872665405274, 0
testing, 69, 1.843082332611084, -3.4799254179000854, 0
training, 70, 1.7549354519162859, -3.0323593718664985, 0
validating, 70, 2.098165988922119, -3.4897573947906495, 0
testing, 70, 1.8342649459838867, -3.479099750518799, 0
training, 71, 1.7601726361683436, -3.0245115484510148, 0
validating, 71, 2.099355125427246, -3.4914124488830565, 0
testing, 71, 1.8340339660644531, -3.4793725490570067, 0
training, 72, 1.748677066394261, -3.033762420926775, 0
validating, 72, 2.095063304901123, -3.4934624671936034, 0
testing, 72, 1.8272759914398193, -3.4794687032699585, 0
training, 73, 1.7538455997194562, -3.032528683117458, 0
validating, 73, 2.0960718154907227, -3.490163707733154, 0
testing, 73, 1.8301896095275878, -3.4789547443389894, 0
training, 74, 1.7442456483840942, -3.03327785219465, 0
validating, 74, 2.102835464477539, -3.4912057399749754, 0
testing, 74, 1.834173583984375, -3.4793539524078367, 0
training, 75, 1.760858110019139, -3.024021863937378, 0
validating, 75, 2.1097466468811037, -3.4900748252868654, 0
testing, 75, 1.8405120372772217, -3.479589247703552, 0
training, 76, 1.7516670261110578, -3.0315426758357455, 0
validating, 76, 2.098199462890625, -3.4929604053497316, 0
testing, 76, 1.8285827159881591, -3.47927565574646, 0
training, 77, 1.7527811561311994, -3.031049074445452, 0
validating, 77, 2.103634166717529, -3.4912373542785646, 0
testing, 77, 1.8347442150115967, -3.4789161920547484, 0
training, 78, 1.750894434111459, -3.0260661840438843, 0
validating, 78, 2.103060722351074, -3.4917531490325926, 0
testing, 78, 1.8330732345581056, -3.4792577505111693, 0
training, 79, 1.7553384746823992, -3.0312948669706072, 0
validating, 79, 2.106437110900879, -3.4914918899536134, 0
testing, 79, 1.834907102584839, -3.4798539161682127, 0
training, 80, 1.7519329241343906, -3.030911718096052, 0
validating, 80, 2.1035229682922365, -3.491616201400757, 0
testing, 80, 1.8327516078948975, -3.47922043800354, 0
training, 81, 1.7595840283802577, -3.0304654019219535, 0
validating, 81, 2.107992744445801, -3.490582275390625, 0
testing, 81, 1.8370145797729491, -3.4792279243469237, 0
training, 82, 1.747672186579023, -3.026523862566267, 0
validating, 82, 2.097682476043701, -3.492946720123291, 0
testing, 82, 1.8262402534484863, -3.4793230295181274, 0
training, 83, 1.7524960620062693, -3.030805914742606, 0
validating, 83, 2.102360248565674, -3.4924396514892577, 0
testing, 83, 1.8304731845855713, -3.4793549537658692, 0
training, 84, 1.7552535704204015, -3.030489901133946, 0
validating, 84, 2.1046551704406737, -3.492835807800293, 0
testing, 84, 1.831454372406006, -3.47926607131958, 0
training, 85, 1.749135150228228, -3.025743842124939, 0
validating, 85, 2.107667350769043, -3.491898536682129, 0
testing, 85, 1.8340631008148194, -3.4797703504562376, 0
training, 86, 1.7534514665603638, -3.030035846573966, 0
validating, 86, 2.106952095031738, -3.4917675971984865, 0
testing, 86, 1.8332437038421632, -3.479721736907959, 0
training, 87, 1.7519235372543336, -3.0301963669913157, 0
validating, 87, 2.1038888931274413, -3.492311477661133, 0
testing, 87, 1.830487060546875, -3.479338836669922, 0
training, 88, 1.7518597228186472, -3.025306224822998, 0
validating, 88, 2.103972244262695, -3.4925583362579347, 0
testing, 88, 1.8303507328033448, -3.479308319091797, 0
training, 89, 1.7516406774520874, -3.024968021256583, 0
validating, 89, 2.10809965133667, -3.4914575576782227, 0
testing, 89, 1.8340819358825684, -3.47951135635376, 0
training, 90, 1.7546009642737252, -3.0294520105634417, 0
validating, 90, 2.1093585014343263, -3.491465377807617, 0
testing, 90, 1.8348862648010253, -3.479624080657959, 0
training, 91, 1.7557420287813459, -3.0293928963797434, 0
validating, 91, 2.1090551376342774, -3.4916211128234864, 0
testing, 91, 1.8349311828613282, -3.4793750524520872, 0
training, 92, 1.75288918699537, -3.024731833594186, 0
validating, 92, 2.107841205596924, -3.491160774230957, 0
testing, 92, 1.8332766056060792, -3.479445457458496, 0
training, 93, 1.7563351801463536, -3.0293154648372105, 0
validating, 93, 2.110556888580322, -3.4908214569091798, 0
testing, 93, 1.836248016357422, -3.479832100868225, 0
training, 94, 1.7536512681416103, -3.02991110597338, 0
validating, 94, 2.1094143867492674, -3.4915803909301757, 0
testing, 94, 1.834627056121826, -3.479350233078003, 0
training, 95, 1.7518707377570015, -3.029855571474348, 0
validating, 95, 2.105073165893555, -3.492543172836304, 0
testing, 95, 1.8302397727966309, -3.4792657136917113, 0
training, 96, 1.7542190313339234, -3.0295896223613195, 0
validating, 96, 2.1102579116821287, -3.491603946685791, 0
testing, 96, 1.8347326278686524, -3.4795934200286864, 0
training, 97, 1.7559620346341813, -3.0289271899632046, 0
validating, 97, 2.110307216644287, -3.492150402069092, 0
testing, 97, 1.8347927570343017, -3.4794724702835085, 0
training, 98, 1.7544661964688981, -3.0290101902825493, 0
validating, 98, 2.1085268020629884, -3.492051029205322, 0
testing, 98, 1.8328954219818114, -3.4794293642044067, 0
training, 99, 1.7542859383991787, -3.0290870666503906, 0
validating, 99, 2.109120273590088, -3.491865634918213, 0
testing, 99, 1.8334823608398438, -3.4795432329177856, 0
training, 100, 1.7534534897123064, -3.0292922701154437, 0
validating, 100, 2.1074658393859864, -3.4923922538757326, 0
testing, 100, 1.832035493850708, -3.4793025493621825, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.1900121791022165, -5.330037920815604, 0
validating, 0, 1.2694546699523925, -5.308324813842773, 0
testing, 0, 1.2027268171310426, -5.322856664657593, 0
training, 1, 1.190279964038304, -5.331731401171003, 0
validating, 1, 1.2640998363494873, -5.301697254180908, 0
testing, 1, 1.1939276218414308, -5.319452428817749, 0
training, 2, 1.1863877875464304, -5.321990816933768, 0
validating, 2, 1.2584345817565918, -5.289194583892822, 0
testing, 2, 1.1866848945617676, -5.30665922164917, 0
training, 3, 1.1852706466402327, -5.317543574741909, 0
validating, 3, 1.2529564380645752, -5.282397937774658, 0
testing, 3, 1.1826934099197388, -5.301341199874878, 0
training, 4, 1.1866820914404732, -5.310766288212368, 0
validating, 4, 1.2566704750061035, -5.275843715667724, 0
testing, 4, 1.1878709077835083, -5.305317354202271, 0
training, 5, 1.1909424747739519, -5.308115468706403, 0
validating, 5, 1.253589916229248, -5.266784191131592, 0
testing, 5, 1.188044834136963, -5.302448749542236, 0
training, 6, 1.1919610602515085, -5.306013665880475, 0
validating, 6, 1.2486471652984619, -5.256061363220215, 0
testing, 6, 1.1869342565536498, -5.298756551742554, 0
training, 7, 1.1921132666724068, -5.296660327911377, 0
validating, 7, 1.2408138275146485, -5.24609785079956, 0
testing, 7, 1.1835243701934814, -5.294423818588257, 0
training, 8, 1.1937282255717687, -5.291633129119873, 0
validating, 8, 1.2494833946228028, -5.250968933105469, 0
testing, 8, 1.1887757539749146, -5.291027069091797, 0
training, 9, 1.191862940788269, -5.281016131809779, 0
validating, 9, 1.2331264972686768, -5.230257892608643, 0
testing, 9, 1.184309434890747, -5.297285175323486, 0
training, 10, 1.206998201778957, -5.275518185751778, 0
validating, 10, 1.2322607040405273, -5.204426670074463, 0
testing, 10, 1.1975252151489257, -5.2969972610473635, 0
training, 11, 1.221856359073094, -5.263926015581403, 0
validating, 11, 1.228245210647583, -5.188296127319336, 0
testing, 11, 1.2061071395874023, -5.298250341415406, 0
training, 12, 1.2330373185021537, -5.2557293346949985, 0
validating, 12, 1.2297538280487061, -5.178751659393311, 0
testing, 12, 1.2155308723449707, -5.308874320983887, 0
training, 13, 1.2417659997940063, -5.245321341923305, 0
validating, 13, 1.2243313312530517, -5.182381629943848, 0
testing, 13, 1.2139463424682617, -5.3098711490631105, 0
training, 14, 1.2476207835333688, -5.256737831660679, 0
validating, 14, 1.2377532958984374, -5.175879096984863, 0
testing, 14, 1.2375033140182494, -5.328590393066406, 0
training, 15, 1.2612918002264841, -5.241764926910401, 0
validating, 15, 1.2392305850982666, -5.160741329193115, 0
testing, 15, 1.247973895072937, -5.316905879974366, 0
training, 16, 1.2755606072289603, -5.2280904497419085, 0
validating, 16, 1.2451045989990235, -5.157665061950683, 0
testing, 16, 1.263229537010193, -5.329073905944824, 0
training, 17, 1.291924180303301, -5.233820070539202, 0
validating, 17, 1.2517109394073487, -5.160084247589111, 0
testing, 17, 1.2720861911773682, -5.335043239593506, 0
training, 18, 1.302792259625026, -5.219542680467878, 0
validating, 18, 1.253599262237549, -5.157607078552246, 0
testing, 18, 1.279434037208557, -5.334507608413697, 0
training, 19, 1.2948877096176148, -5.217384038652693, 0
validating, 19, 1.2444846153259277, -5.153396701812744, 0
testing, 19, 1.2749489068984985, -5.326741695404053, 0
training, 20, 1.3419164896011353, -5.220178427015032, 0
validating, 20, 1.2874463558197022, -5.167939853668213, 0
testing, 20, 1.3256037473678588, -5.34912805557251, 0
training, 21, 1.352109067780631, -5.219169657570975, 0
validating, 21, 1.2866313457489014, -5.167031764984131, 0
testing, 21, 1.3404388427734375, -5.355928754806518, 0
training, 22, 1.3414651496069772, -5.2187358719961985, 0
validating, 22, 1.3062774181365966, -5.178931713104248, 0
testing, 22, 1.3624828815460206, -5.360718393325806, 0
training, 23, 1.3328579527991158, -5.1894378662109375, 0
validating, 23, 1.2238547801971436, -5.1282116889953615, 0
testing, 23, 1.28884117603302, -5.32192440032959, 0
training, 24, 1.3249019588742936, -5.192980071476527, 0
validating, 24, 1.262514591217041, -5.144039249420166, 0
testing, 24, 1.3330434083938598, -5.345344066619873, 0
training, 25, 1.353203797340393, -5.1895692416599815, 0
validating, 25, 1.2947036266326903, -5.151933288574218, 0
testing, 25, 1.367692518234253, -5.362946271896362, 0
training, 26, 1.3921375240598406, -5.195076520102365, 0
validating, 26, 1.3670728206634521, -5.232106781005859, 0
testing, 26, 1.3992614984512328, -5.368356084823608, 0
training, 27, 1.3599835021155222, -5.200601182665143, 0
validating, 27, 1.3198603630065917, -5.176777362823486, 0
testing, 27, 1.3882183313369751, -5.36098952293396, 0
training, 28, 1.360560897418431, -5.178513050079346, 0
validating, 28, 1.281725025177002, -5.13941535949707, 0
testing, 28, 1.3471097707748414, -5.333800506591797, 0
training, 29, 1.377363235609872, -5.193670613425119, 0
validating, 29, 1.2876206398010255, -5.137220954895019, 0
testing, 29, 1.3629106760025025, -5.340337562561035, 0
training, 30, 1.374908947944641, -5.177153900691441, 0
validating, 30, 1.3189069271087646, -5.144114208221436, 0
testing, 30, 1.3949520349502564, -5.350572824478149, 0
training, 31, 1.4122110605239868, -5.171455792018345, 0
validating, 31, 1.3654023647308349, -5.1649068832397464, 0
testing, 31, 1.4445429563522338, -5.361092567443848, 0
training, 32, 1.4206993886402675, -5.16030604498727, 0
validating, 32, 1.4153689861297607, -5.168938446044922, 0
testing, 32, 1.5034533262252807, -5.373612260818481, 0
training, 33, 1.4711985349655152, -5.147789682660784, 0
validating, 33, 1.4655061721801759, -5.188707542419434, 0
testing, 33, 1.5466646671295166, -5.383744907379151, 0
training, 34, 1.5189245462417602, -5.14493807383946, 0
validating, 34, 1.4257816314697265, -5.067137241363525, 0
testing, 34, 1.524016547203064, -5.308871507644653, 0
training, 35, 1.5115467514310563, -5.136219133649553, 0
validating, 35, 1.4795135021209718, -5.131171321868896, 0
testing, 35, 1.554377818107605, -5.327110671997071, 0
training, 36, 1.5931409461157662, -5.113353334154401, 0
validating, 36, 1.6510518550872804, -5.123486328125, 0
testing, 36, 1.7486243009567262, -5.349254608154297, 0
training, 37, 1.782854928289141, -5.108333097185407, 0
validating, 37, 1.750425386428833, -5.064687633514405, 0
testing, 37, 1.9150764226913453, -5.311392402648925, 0
training, 38, 2.0934063502720424, -5.077754116058349, 0
validating, 38, 1.8115999698638916, -5.030282783508301, 0
testing, 38, 2.0172115087509157, -5.258526849746704, 0
training, 39, 2.2382664339882985, -5.0444312640598845, 0
validating, 39, 1.8111578464508056, -5.015072154998779, 0
testing, 39, 2.0444201707839964, -5.260897016525268, 0
training, 40, 2.316435023716518, -5.0257108007158555, 0
validating, 40, 2.1070971965789793, -4.99652795791626, 0
testing, 40, 2.3652528047561647, -5.302818727493286, 0
training, 41, 2.3560386521475656, -5.0224537168230325, 0
validating, 41, 2.090402841567993, -4.966045665740967, 0
testing, 41, 2.380114531517029, -5.24749608039856, 0
training, 42, 2.500577599661691, -5.012427043914795, 0
validating, 42, 2.543324422836304, -4.987134170532227, 0
testing, 42, 2.8884217500686646, -5.307528924942017, 0
training, 43, 2.6388181005205427, -5.005452959878104, 0
validating, 43, 2.5097193241119387, -4.994336223602295, 0
testing, 43, 2.8739609003067015, -5.300105428695678, 0
training, 44, 2.7286357743399483, -4.997274344308035, 0
validating, 44, 2.241952085494995, -4.943120861053467, 0
testing, 44, 2.675506854057312, -5.302668523788452, 0
training, 45, 2.7836487225123814, -4.998168454851423, 0
validating, 45, 2.1818780422210695, -5.000671482086181, 0
testing, 45, 2.5621746301651003, -5.295823860168457, 0
training, 46, 2.9190966061183383, -4.998968328748431, 0
validating, 46, 2.2607941150665285, -4.937024402618408, 0
testing, 46, 2.7174670457839967, -5.266397523880005, 0
training, 47, 2.7592122895377025, -4.975514166695731, 0
validating, 47, 2.447799634933472, -4.933939647674561, 0
testing, 47, 2.8896026849746703, -5.2705464363098145, 0
training, 48, 2.85483158656529, -4.981819016592843, 0
validating, 48, 2.4983118534088136, -4.9521803855896, 0
testing, 48, 2.9978171586990356, -5.302416753768921, 0
training, 49, 3.144256966454642, -5.021140166691372, 0
validating, 49, 2.2924032688140867, -4.951060390472412, 0
testing, 49, 2.73226912021637, -5.247292566299438, 0
training, 50, 2.880658517565046, -4.9765432221548895, 0
validating, 50, 2.269788980484009, -4.935405826568603, 0
testing, 50, 2.7731082677841186, -5.299753475189209, 0
training, 51, 2.9154565266200474, -4.98531037739345, 0
validating, 51, 2.312158632278442, -4.9860845565795895, 0
testing, 51, 2.737255883216858, -5.29142484664917, 0
training, 52, 2.8002827644348143, -4.983810724530901, 0
validating, 52, 2.144477033615112, -5.019405364990234, 0
testing, 52, 2.585162377357483, -5.305090665817261, 0
training, 53, 2.883344990866525, -4.979905373709542, 0
validating, 53, 2.3128267765045165, -4.943218612670899, 0
testing, 53, 2.7909016847610473, -5.271881008148194, 0
training, 54, 2.6679659979684014, -4.9810939925057545, 0
validating, 54, 2.5122458934783936, -4.9766261100769045, 0
testing, 54, 3.0091282606124876, -5.295608377456665, 0
training, 55, 3.043076276779175, -4.975367736816406, 0
validating, 55, 2.214416837692261, -4.968272495269775, 0
testing, 55, 2.656863570213318, -5.265796279907226, 0
training, 56, 2.9500035013471333, -4.968444074903216, 0
validating, 56, 2.3979695796966554, -4.920631313323975, 0
testing, 56, 2.9365926027297973, -5.27680082321167, 0
training, 57, 3.085334498541696, -4.9772110939025875, 0
validating, 57, 2.419165563583374, -4.944937610626221, 0
testing, 57, 2.9450279474258423, -5.311987638473511, 0
training, 58, 2.8997988292149137, -4.97348700932094, 0
validating, 58, 2.2247353076934813, -4.953563594818116, 0
testing, 58, 2.7500942945480347, -5.278920841217041, 0
training, 59, 2.91127108165196, -4.959543882097517, 0
validating, 59, 2.2212007999420167, -4.964933776855469, 0
testing, 59, 2.7012271642684937, -5.277724027633667, 0
training, 60, 2.7792978967939104, -4.959269578116281, 0
validating, 60, 2.3887759685516357, -4.997470474243164, 0
testing, 60, 2.8821208238601685, -5.302498149871826, 0
training, 61, 2.8897378649030414, -4.973902824946812, 0
validating, 61, 2.2300858020782472, -4.958555507659912, 0
testing, 61, 2.7481810331344603, -5.294074630737304, 0
training, 62, 2.8791137286594934, -4.9543588365827285, 0
validating, 62, 2.370243215560913, -4.935969734191895, 0
testing, 62, 2.95132052898407, -5.308408260345459, 0
training, 63, 2.993769073486328, -4.963595567430769, 0
validating, 63, 2.2148287296295166, -4.997274684906006, 0
