Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9871912002563477, -2.506322452000209, 0
validating, 0, 1.0499814987182616, -2.494417428970337, 0
testing, 0, 0.9926680564880371, -2.554364037513733, 0
training, 1, 0.9902740137917655, -2.50748188155038, 0
validating, 1, 1.052806568145752, -2.487934684753418, 0
testing, 1, 0.9946781635284424, -2.54513566493988, 0
training, 2, 1.0284221512930733, -2.5053941794804166, 0
validating, 2, 1.1033545970916747, -2.4767826557159425, 0
testing, 2, 1.0562257289886474, -2.535799431800842, 0
training, 3, 1.029388884135655, -2.477708625793457, 0
validating, 3, 1.1194051265716554, -2.4319010257720945, 0
testing, 3, 1.0587270975112915, -2.481024956703186, 0
training, 4, 1.0616982460021973, -2.426484227180481, 0
validating, 4, 1.1566968441009522, -2.414653444290161, 0
testing, 4, 1.1001553297042848, -2.4718248009681703, 0
training, 5, 0.9924544538770403, -2.4219406604766847, 0
validating, 5, 1.0942513942718506, -2.429651308059692, 0
testing, 5, 0.9846039772033691, -2.4027143716812134, 0
training, 6, 1.166009337561471, -2.4216372081211635, 0
validating, 6, 1.188605785369873, -2.390767240524292, 0
testing, 6, 1.1284496068954468, -2.43856680393219, 0
training, 7, 1.0014807837350028, -2.401420429774693, 0
validating, 7, 1.1201394081115723, -2.391519379615784, 0
testing, 7, 1.0217202425003051, -2.3879337549209594, 0
training, 8, 1.040856865474156, -2.3840058633259367, 0
validating, 8, 1.1274957180023193, -2.3956742763519285, 0
testing, 8, 1.0212696075439454, -2.3868208527565002, 0
training, 9, 0.9942688941955566, -2.3848521300724577, 0
validating, 9, 1.0705705165863038, -2.394863319396973, 0
testing, 9, 0.9709823846817016, -2.406382131576538, 0
training, 10, 1.0032242570604597, -2.394089242390224, 0
validating, 10, 1.1055627346038819, -2.379785108566284, 0
testing, 10, 1.0154891729354858, -2.4033252954483033, 0
training, 11, 0.9871593884059361, -2.395269809450422, 0
validating, 11, 1.0977144718170166, -2.408812713623047, 0
testing, 11, 1.02825984954834, -2.4655805349349977, 0
training, 12, 1.013881070273263, -2.4325136729649137, 0
validating, 12, 1.0859601497650146, -2.4103147983551025, 0
testing, 12, 0.9732302904129029, -2.419044387340546, 0
training, 13, 0.9716993059430804, -2.3798533167157854, 0
