Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.596592252595084, -3.5675161157335555, 0
validating, 0, 1.5799015045166016, -3.5208677291870116, 0
testing, 0, 1.6907661437988282, -3.6281728506088258, 0
training, 1, 1.426762672833034, -3.752767481122698, 0
validating, 1, 1.2991064071655274, -3.8684925079345702, 0
testing, 1, 1.4537492752075196, -4.026133489608765, 0
training, 2, 1.340707836832319, -3.918745769773211, 0
validating, 2, 1.2602075576782226, -3.765052318572998, 0
testing, 2, 1.409789752960205, -3.91869957447052, 0
training, 3, 1.3199983562741961, -3.8627249922071183, 0
validating, 3, 1.2372893333435058, -3.7888801097869873, 0
testing, 3, 1.4204681396484375, -3.975322794914246, 0
training, 4, 1.2912008455821447, -3.81798768724714, 0
validating, 4, 1.2131129264831544, -3.6757339954376222, 0
testing, 4, 1.3828306674957276, -3.8691522598266603, 0
training, 5, 1.257841910634722, -3.7681120668138774, 0
validating, 5, 1.1976051330566406, -3.6065025329589844, 0
testing, 5, 1.3744773864746094, -3.819051003456116, 0
training, 6, 1.2473403215408325, -3.6725351333618166, 0
validating, 6, 1.2156204223632812, -3.4575843334198, 0
testing, 6, 1.3657755851745605, -3.6748915910720825, 0
training, 7, 1.221819247518267, -3.57261700630188, 0
validating, 7, 1.170554256439209, -3.6203117847442625, 0
testing, 7, 1.4198939800262451, -3.882810354232788, 0
training, 8, 1.1800660031182426, -3.5109396457672117, 0
validating, 8, 1.1462783813476562, -3.584353971481323, 0
testing, 8, 1.3534792900085448, -3.82063627243042, 0
training, 9, 1.1495266471590315, -3.4815586158207483, 0
validating, 9, 1.1491840362548829, -3.605175495147705, 0
testing, 9, 1.3596127510070801, -3.8422000646591186, 0
training, 10, 1.1297383274350847, -3.4583078520638604, 0
validating, 10, 1.152112865447998, -3.587201738357544, 0
testing, 10, 1.3474506378173827, -3.8111976146698, 0
training, 11, 1.1145526783806936, -3.440501860209874, 0
validating, 11, 1.1516371726989747, -3.5354957580566406, 0
testing, 11, 1.3152234554290771, -3.7189699172973634, 0
training, 12, 1.1056969336100988, -3.409333739961897, 0
validating, 12, 1.196841335296631, -3.7993255615234376, 0
testing, 12, 1.3763948440551759, -3.9119059801101685, 0
training, 13, 1.0741165603910174, -3.406471971103123, 0
validating, 13, 1.1749791145324706, -3.6843831539154053, 0
testing, 13, 1.3423589229583741, -3.791261982917786, 0
training, 14, 1.0676785571234566, -3.3765570299965995, 0
validating, 14, 1.1497435569763184, -3.739611339569092, 0
testing, 14, 1.3607029914855957, -3.822981905937195, 0
training, 15, 1.068892094067165, -3.4094296659742085, 0
validating, 15, 1.1749923706054688, -3.7093801498413086, 0
