Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0455615247998917, -6.283692945752825, 0
validating, 0, 2.0188432693481446, -6.29678783416748, 0
testing, 0, 2.045189356803894, -6.350544261932373, 0
training, 1, 1.3355387960161482, -6.108339759281703, 0
validating, 1, 1.1016502380371094, -6.0641029357910154, 0
testing, 1, 1.1500187397003174, -6.142465305328369, 0
training, 2, 1.1469577039991106, -6.0298115866524835, 0
validating, 2, 1.0818321228027343, -6.046668338775635, 0
testing, 2, 1.1350164651870727, -6.124234962463379, 0
training, 3, 1.1304312774113245, -6.020171846662249, 0
validating, 3, 1.0836803913116455, -6.074526119232178, 0
testing, 3, 1.129027247428894, -6.149747371673584, 0
training, 4, 1.1222122396741594, -6.014694540841239, 0
validating, 4, 1.0764479637145996, -6.074801445007324, 0
testing, 4, 1.1162734270095824, -6.135147571563721, 0
training, 5, 1.1214076246534075, -6.0189429419381275, 0
validating, 5, 1.0705921649932861, -6.076911067962646, 0
testing, 5, 1.112462592124939, -6.133761978149414, 0
training, 6, 1.117024632862636, -6.016643619537353, 0
validating, 6, 1.0720428466796874, -6.087288284301758, 0
testing, 6, 1.109497880935669, -6.139042234420776, 0
training, 7, 1.109395912715367, -6.011425304412842, 0
validating, 7, 1.0733800411224366, -6.087756729125976, 0
testing, 7, 1.1152796030044556, -6.15154275894165, 0
training, 8, 1.1126379489898681, -6.022581590924944, 0
validating, 8, 1.0524800300598145, -6.044808483123779, 0
testing, 8, 1.1007017374038697, -6.115438985824585, 0
training, 9, 1.1065804890223911, -6.011761733463833, 0
validating, 9, 1.0558901309967041, -6.0687273979187015, 0
testing, 9, 1.1006032705307007, -6.13795952796936, 0
training, 10, 1.096436493737357, -6.003898688725063, 0
validating, 10, 1.0480268955230714, -6.055609893798828, 0
testing, 10, 1.088077688217163, -6.123062705993652, 0
training, 11, 1.0865664073399135, -5.999324553353446, 0
validating, 11, 1.0280952453613281, -6.024493408203125, 0
testing, 11, 1.082059621810913, -6.122406482696533, 0
training, 12, 1.0789488383701868, -5.9881651197161, 0
validating, 12, 1.0145877361297608, -6.0163849830627445, 0
testing, 12, 1.070961833000183, -6.105693292617798, 0
training, 13, 1.0734879425593784, -5.986615453447614, 0
validating, 13, 1.0116024017333984, -5.9952263832092285, 0
testing, 13, 1.060520386695862, -6.098695898056031, 0
training, 14, 1.0631030218941824, -5.986903994424003, 0
validating, 14, 1.0291242599487305, -6.043631649017334, 0
testing, 14, 1.0805630445480348, -6.122831583023071, 0
training, 15, 1.0716236931937082, -5.987625067574637, 0
validating, 15, 1.0206400871276855, -6.021205425262451, 0
testing, 15, 1.0763473033905029, -6.092206001281738, 0
training, 16, 1.058833074569702, -5.9800892966134205, 0
validating, 16, 1.007425355911255, -6.0342638969421385, 0
testing, 16, 1.069889497756958, -6.1034836769104, 0
training, 17, 1.0495956012180874, -5.977587114061628, 0
validating, 17, 0.9991786003112793, -5.979607677459716, 0
testing, 17, 1.0451678037643433, -6.061356401443481, 0
training, 18, 1.0481277670179094, -5.975411973680768, 0
validating, 18, 1.0109222888946534, -6.035414695739746, 0
testing, 18, 1.046209168434143, -6.087761402130127, 0
training, 19, 1.044515493937901, -5.971572085789272, 0
validating, 19, 1.008908748626709, -6.017886638641357, 0
testing, 19, 1.0485498189926148, -6.099254608154297, 0
training, 20, 1.0471560750688826, -5.983918544224331, 0
validating, 20, 1.009355401992798, -5.998687839508056, 0
testing, 20, 1.0245655059814454, -6.073190021514892, 0
training, 21, 1.036441877910069, -5.967758696419852, 0
validating, 21, 1.0110522270202638, -6.0393678665161135, 0
testing, 21, 1.0498681783676147, -6.073402214050293, 0
training, 22, 1.0393898010253906, -5.975116470881871, 0
validating, 22, 1.0075640678405762, -6.004411506652832, 0
testing, 22, 1.0230788946151734, -6.070849466323852, 0
training, 23, 1.0354866640908378, -5.966660635811942, 0
validating, 23, 1.0109410285949707, -6.0455169677734375, 0
testing, 23, 1.0289688110351562, -6.085859060287476, 0
training, 24, 1.0360323360988073, -5.972940949031285, 0
validating, 24, 1.020888090133667, -6.027732467651367, 0
testing, 24, 1.0230371952056885, -6.082184505462647, 0
training, 25, 1.0288341181618827, -5.966473129817418, 0
validating, 25, 1.0184212684631349, -6.0161051750183105, 0
testing, 25, 1.015885877609253, -6.071952962875367, 0
training, 26, 1.0260953766959053, -5.968944004603794, 0
validating, 26, 1.0064117431640625, -6.038486003875732, 0
testing, 26, 1.0203013181686402, -6.083926200866699, 0
training, 27, 1.0313258716038296, -5.978594861711774, 0
validating, 27, 0.9873419761657715, -6.016721916198731, 0
testing, 27, 1.0071444749832152, -6.063222980499267, 0
training, 28, 1.0266427516937255, -5.967221396309989, 0
validating, 28, 0.9782460689544678, -6.003817176818847, 0
testing, 28, 1.0296274185180665, -6.042617893218994, 0
training, 29, 1.025303500039237, -5.973231765202113, 0
validating, 29, 0.9952155113220215, -6.022840785980224, 0
testing, 29, 1.0107951164245605, -6.05306305885315, 0
training, 30, 1.0265438692910331, -5.9646315710885185, 0
validating, 30, 0.9789469718933106, -5.998441696166992, 0
testing, 30, 1.0243022680282592, -6.032706165313721, 0
training, 31, 1.023261628832136, -5.961241640363421, 0
validating, 31, 0.9919404029846192, -6.021692371368408, 0
testing, 31, 0.9974270343780518, -6.053162574768066, 0
training, 32, 1.0188252312796457, -5.9528026853288925, 0
validating, 32, 1.0097551345825195, -6.060524749755859, 0
testing, 32, 1.0087571144104004, -6.058834791183472, 0
training, 33, 1.0110145773206438, -5.957813739776611, 0
validating, 33, 0.9720052242279053, -5.998829746246338, 0
testing, 33, 0.9952166557312012, -6.04404468536377, 0
training, 34, 1.015043067932129, -5.9628427233014785, 0
validating, 34, 0.9745408058166504, -6.0083085060119625, 0
testing, 34, 0.9872729063034058, -6.043168687820435, 0
training, 35, 1.000943660736084, -5.944145148141043, 0
validating, 35, 1.0109608173370361, -6.051616191864014, 0
testing, 35, 0.9940621376037597, -6.06872820854187, 0
training, 36, 1.012202535356794, -5.959355204445975, 0
validating, 36, 0.9953207015991211, -6.0454309463500975, 0
testing, 36, 0.9792567014694213, -6.052185153961181, 0
training, 37, 1.0028484685080392, -5.954156739371164, 0
validating, 37, 0.960332727432251, -6.0059844017028805, 0
testing, 37, 0.9820960998535156, -6.02847318649292, 0
training, 38, 0.9985187734876361, -5.946631281716483, 0
validating, 38, 0.9762248516082763, -6.022121906280518, 0
testing, 38, 0.9712048530578613, -6.042280149459839, 0
training, 39, 0.9979265008653914, -5.946198068346296, 0
validating, 39, 1.0115955352783204, -6.0638840675354, 0
testing, 39, 0.9868336915969849, -6.066317892074585, 0
training, 40, 1.002871881212507, -5.9459982599530905, 0
validating, 40, 0.9703921318054199, -6.006854820251465, 0
testing, 40, 0.9797120332717896, -6.028456354141236, 0
training, 41, 0.988374900817871, -5.942258249010359, 0
validating, 41, 0.9651589393615723, -6.003160667419434, 0
testing, 41, 0.9641424655914307, -6.022184181213379, 0
training, 42, 0.9980641228812082, -5.954627663748605, 0
validating, 42, 0.9516618728637696, -5.999990081787109, 0
testing, 42, 0.9591141700744629, -6.023160791397094, 0
training, 43, 0.9950935227530343, -5.941128867013114, 0
validating, 43, 0.9756970405578613, -6.024216747283935, 0
testing, 43, 0.9586375236511231, -6.034433174133301, 0
training, 44, 1.0007853303636824, -5.942500972747803, 0
validating, 44, 0.9578649044036865, -6.004708290100098, 0
testing, 44, 0.949409294128418, -6.019141149520874, 0
training, 45, 0.9820416382380894, -5.940050833565849, 0
validating, 45, 0.9401955127716064, -5.993154525756836, 0
testing, 45, 0.9448714256286621, -6.0094013690948485, 0
training, 46, 0.9742190224783761, -5.935292639051165, 0
validating, 46, 0.9610661506652832, -6.006459903717041, 0
testing, 46, 0.9443344354629517, -6.019879531860352, 0
training, 47, 0.9861123493739536, -5.935006959097726, 0
validating, 47, 0.957988977432251, -6.001931858062744, 0
testing, 47, 0.9420281171798706, -6.008783006668091, 0
training, 48, 0.9738846370152064, -5.93228440965925, 0
validating, 48, 0.9672806262969971, -6.014576625823975, 0
testing, 48, 0.9560427904129029, -6.016743183135986, 0
training, 49, 0.9695260865347726, -5.927678162711008, 0
validating, 49, 0.9482800006866455, -5.9909899711608885, 0
testing, 49, 0.9321789503097534, -6.008831453323364, 0
training, 50, 0.9734255109514509, -5.930797917502267, 0
validating, 50, 0.9566922664642334, -5.997198677062988, 0
testing, 50, 0.943271279335022, -5.99333963394165, 0
training, 51, 0.9755387169974191, -5.929343782152448, 0
validating, 51, 0.9609098911285401, -6.002419090270996, 0
testing, 51, 0.9317554950714111, -6.008730697631836, 0
training, 52, 0.9635673454829625, -5.9260154042925155, 0
validating, 52, 0.9570758819580079, -6.005621433258057, 0
testing, 52, 0.9348941326141358, -6.016992807388306, 0
training, 53, 0.9705747876848493, -5.92737056187221, 0
validating, 53, 0.9704237937927246, -6.018641567230224, 0
testing, 53, 0.9405569791793823, -6.02150068283081, 0
training, 54, 0.9733632360185895, -5.934908989497593, 0
validating, 54, 0.9579689025878906, -5.998427963256836, 0
testing, 54, 0.9307072162628174, -6.007593631744385, 0
training, 55, 0.9645576408931187, -5.9297074045453755, 0
validating, 55, 0.941861343383789, -5.981050777435303, 0
testing, 55, 0.9245059967041016, -5.992147302627563, 0
training, 56, 0.9611642905644008, -5.9197998046875, 0
validating, 56, 0.9488895416259766, -5.981989955902099, 0
testing, 56, 0.9213492631912231, -6.007678127288818, 0
training, 57, 0.949297605242048, -5.915898977007185, 0
validating, 57, 0.9444367408752441, -5.979247665405273, 0
testing, 57, 0.9165158271789551, -5.994473838806153, 0
training, 58, 0.9457517283303397, -5.910465703691755, 0
validating, 58, 0.9385059833526611, -5.979396533966065, 0
testing, 58, 0.9076975822448731, -5.992008018493652, 0
training, 59, 0.9493148258754185, -5.910969148363386, 0
validating, 59, 0.9414940357208252, -5.9838714599609375, 0
testing, 59, 0.9115020513534546, -5.989859867095947, 0
training, 60, 0.9453458649771554, -5.910793876647949, 0
validating, 60, 0.9389057159423828, -5.978901672363281, 0
testing, 60, 0.9072568416595459, -5.989675426483155, 0
training, 61, 0.9448608807155064, -5.9115028517586845, 0
validating, 61, 0.9460665702819824, -5.987180423736572, 0
testing, 61, 0.9063170671463012, -5.993007183074951, 0
training, 62, 0.9423421382904053, -5.912152481079102, 0
validating, 62, 0.9507512092590332, -5.982038593292236, 0
testing, 62, 0.9030570983886719, -5.987023878097534, 0
training, 63, 0.9450387954711914, -5.907150650024414, 0
validating, 63, 0.9524003982543945, -5.984490871429443, 0
testing, 63, 0.9081694126129151, -5.992894458770752, 0
training, 64, 0.9486444541386195, -5.909876210348947, 0
validating, 64, 0.956739091873169, -5.991492557525635, 0
testing, 64, 0.9005811214447021, -5.99150824546814, 0
training, 65, 0.940794849395752, -5.905995409829276, 0
validating, 65, 0.9447237014770508, -5.981673336029052, 0
testing, 65, 0.9029235363006591, -5.985555028915405, 0
training, 66, 0.9389031273978097, -5.9041273934500555, 0
validating, 66, 0.9462376117706299, -5.984473991394043, 0
testing, 66, 0.8981754302978515, -5.981630945205689, 0
training, 67, 0.9364979948316302, -5.90315123966762, 0
validating, 67, 0.950685691833496, -5.988971424102783, 0
testing, 67, 0.8976924419403076, -5.9864545345306395, 0
training, 68, 0.9408051150185721, -5.907062721252442, 0
validating, 68, 0.9524881839752197, -5.985754489898682, 0
testing, 68, 0.8981360673904419, -5.984037780761719, 0
training, 69, 0.9356491497584751, -5.904748807634626, 0
validating, 69, 0.944718885421753, -5.9822393417358395, 0
testing, 69, 0.8929494619369507, -5.985068321228027, 0
training, 70, 0.9319575718470983, -5.900451905386788, 0
validating, 70, 0.9466039180755615, -5.98131685256958, 0
testing, 70, 0.8922239065170288, -5.98385796546936, 0
training, 71, 0.930929912839617, -5.900095544542585, 0
validating, 71, 0.9399556636810302, -5.980960655212402, 0
testing, 71, 0.8897397518157959, -5.984133243560791, 0
training, 72, 0.9303368023463658, -5.900590610504151, 0
validating, 72, 0.9481784343719483, -5.98148775100708, 0
testing, 72, 0.8929284095764161, -5.982814121246338, 0
training, 73, 0.9307234627859933, -5.899373544965472, 0
validating, 73, 0.9437835693359375, -5.9833478927612305, 0
testing, 73, 0.8914862155914307, -5.982195949554443, 0
training, 74, 0.9313867228371756, -5.900904137747628, 0
validating, 74, 0.9432440757751465, -5.980659866333008, 0
testing, 74, 0.8893168926239013, -5.984344100952148, 0
training, 75, 0.9312554495675224, -5.899052088601248, 0
validating, 75, 0.9405959129333497, -5.982986831665039, 0
testing, 75, 0.8878616333007813, -5.981538867950439, 0
training, 76, 0.9284924439021519, -5.898739991869245, 0
