Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 76, 1.1298524856567382, -6.0655309677124025, 0
testing, 76, 1.2023709297180176, -6.197141551971436, 0
training, 77, 0.9941984789712088, -5.887611593518939, 0
validating, 77, 1.130802536010742, -6.065334224700928, 0
testing, 77, 1.2020888566970824, -6.197016000747681, 0
training, 78, 0.9942070688520159, -5.887554904392787, 0
validating, 78, 1.1301634788513184, -6.063738250732422, 0
testing, 78, 1.2018816232681275, -6.195761251449585, 0
training, 79, 0.9936922890799386, -5.887576239449637, 0
validating, 79, 1.1304967880249024, -6.066039752960205, 0
testing, 79, 1.202927327156067, -6.197779369354248, 0
training, 80, 0.9935291630881173, -5.8885415758405415, 0
validating, 80, 1.1307967185974122, -6.065479183197022, 0
testing, 80, 1.20214524269104, -6.19691948890686, 0
training, 81, 0.9938482693263463, -5.88718284879412, 0
validating, 81, 1.1305279731750488, -6.065433979034424, 0
testing, 81, 1.2024954080581665, -6.196811580657959, 0
training, 82, 0.993395185470581, -5.887006459917341, 0
validating, 82, 1.1307673454284668, -6.065081214904785, 0
testing, 82, 1.2026680946350097, -6.19682126045227, 0
training, 83, 0.9936251163482666, -5.886957972390311, 0
validating, 83, 1.1309513092041015, -6.0656486511230465, 0
testing, 83, 1.2029953002929688, -6.197045612335205, 0
training, 84, 0.9934062685285295, -5.88692911693028, 0
validating, 84, 1.1306538581848145, -6.065721130371093, 0
testing, 84, 1.2027750492095948, -6.197304153442383, 0
training, 85, 0.993174968447004, -5.886812795911516, 0
validating, 85, 1.131357765197754, -6.065889453887939, 0
testing, 85, 1.202961802482605, -6.1972449779510494, 0
training, 86, 0.993425668988909, -5.886736978803362, 0
validating, 86, 1.1310762405395507, -6.065832328796387, 0
testing, 86, 1.203011727333069, -6.197211647033692, 0
training, 87, 0.9933160849979945, -5.8866226060049875, 0
validating, 87, 1.1316156387329102, -6.065870571136474, 0
testing, 87, 1.2031433820724486, -6.19715633392334, 0
training, 88, 0.9932237216404506, -5.886563178471157, 0
validating, 88, 1.1317614555358886, -6.065590667724609, 0
testing, 88, 1.202939772605896, -6.196841621398926, 0
training, 89, 0.9931710515703474, -5.88654682976859, 0
validating, 89, 1.1314311981201173, -6.065200710296631, 0
testing, 89, 1.2029522895812987, -6.196954870223999, 0
training, 90, 0.9930821759360177, -5.886533600943429, 0
validating, 90, 1.1313117027282715, -6.06582202911377, 0
testing, 90, 1.2033828735351562, -6.197095775604248, 0
training, 91, 0.9928371974400112, -5.886374650682722, 0
validating, 91, 1.1314367294311523, -6.065890598297119, 0
testing, 91, 1.2032824993133544, -6.1971782684326175, 0
training, 92, 0.992806087221418, -5.886243888310024, 0
validating, 92, 1.1315741539001465, -6.066010570526123, 0
testing, 92, 1.203212308883667, -6.19699330329895, 0
training, 93, 0.992737102508545, -5.886297743661063, 0
validating, 93, 1.1316754341125488, -6.066225147247314, 0
testing, 93, 1.2030616998672485, -6.197253799438476, 0
training, 94, 0.9928840909685407, -5.886298520224435, 0
validating, 94, 1.1319247245788575, -6.066382884979248, 0
testing, 94, 1.203273606300354, -6.197351694107056, 0
training, 95, 0.9927949360438756, -5.886115605490549, 0
validating, 95, 1.1316446304321288, -6.066069030761719, 0
testing, 95, 1.2032116651535034, -6.197276067733765, 0
training, 96, 0.992799288885934, -5.886260482243129, 0
validating, 96, 1.132063388824463, -6.0664726257324215, 0
testing, 96, 1.2034930467605591, -6.197474098205566, 0
training, 97, 0.9927988597324916, -5.886147103990827, 0
validating, 97, 1.1319021224975585, -6.066198444366455, 0
testing, 97, 1.2035722494125367, -6.197260427474975, 0
training, 98, 0.9929482800619943, -5.886200305393764, 0
validating, 98, 1.1322902679443358, -6.066465663909912, 0
testing, 98, 1.2034862041473389, -6.197512674331665, 0
training, 99, 0.9926830019269671, -5.886090469360352, 0
validating, 99, 1.1317899703979493, -6.066280364990234, 0
testing, 99, 1.2035518169403077, -6.197485399246216, 0
training, 100, 0.9925789424351283, -5.885951505388532, 0
validating, 100, 1.1319799423217773, -6.066479969024658, 0
testing, 100, 1.203593945503235, -6.197621059417725, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.7619477135794503, -6.012869371686663, 0
validating, 0, 1.850411319732666, -6.0181882858276365, 0
testing, 0, 1.7883127212524415, -6.04919466972351, 0
training, 1, 1.6570168358939035, -5.890110683441162, 0
validating, 1, 1.7144363403320313, -5.877153778076172, 0
testing, 1, 1.6753485202789307, -5.929628801345825, 0
training, 2, 1.6202734674726214, -5.837672506059919, 0
validating, 2, 1.6802874565124513, -5.8720677375793455, 0
testing, 2, 1.596732759475708, -5.90852918624878, 0
training, 3, 1.6030973025730677, -5.826394666944231, 0
validating, 3, 1.7067959785461426, -5.868297386169433, 0
testing, 3, 1.578559970855713, -5.901441860198974, 0
training, 4, 1.5759825570242745, -5.81257734298706, 0
validating, 4, 1.7367608070373535, -5.847847747802734, 0
testing, 4, 1.6065073966979981, -5.901582956314087, 0
training, 5, 1.6022449902125768, -5.802774538312639, 0
validating, 5, 1.710364818572998, -5.849243545532227, 0
testing, 5, 1.5679523468017578, -5.891595840454102, 0
training, 6, 1.6052738870893206, -5.794127437046596, 0
validating, 6, 1.7047069549560547, -5.835396194458008, 0
testing, 6, 1.6355735301971435, -5.900428056716919, 0
training, 7, 1.5866784368242537, -5.7904914855957035, 0
validating, 7, 1.7047577857971192, -5.840467643737793, 0
testing, 7, 1.575794506072998, -5.896013307571411, 0
training, 8, 1.5804884910583497, -5.77509651184082, 0
validating, 8, 1.7201480865478516, -5.835401916503907, 0
testing, 8, 1.6181793212890625, -5.899711179733276, 0
training, 9, 1.590347330910819, -5.7769131796700615, 0
validating, 9, 1.749491310119629, -5.83242244720459, 0
testing, 9, 1.6965730667114258, -5.916494607925415, 0
training, 10, 1.597107151576451, -5.765721811567034, 0
validating, 10, 1.720695972442627, -5.831160354614258, 0
testing, 10, 1.6027608871459962, -5.899033641815185, 0
training, 11, 1.6009566852024624, -5.757166276659285, 0
validating, 11, 1.7304306030273438, -5.830511569976807, 0
testing, 11, 1.6100804805755615, -5.894336557388305, 0
training, 12, 1.612879971095494, -5.751965727124896, 0
validating, 12, 1.7767544746398927, -5.821248626708984, 0
testing, 12, 1.682531213760376, -5.912410068511963, 0
training, 13, 1.6091350419180734, -5.74557763508388, 0
validating, 13, 1.726457691192627, -5.825059700012207, 0
testing, 13, 1.6336793422698974, -5.8991968631744385, 0
training, 14, 1.6190699441092355, -5.7422241074698315, 0
validating, 14, 1.7218859672546387, -5.835326099395752, 0
testing, 14, 1.629664659500122, -5.896618318557739, 0
training, 15, 1.63400331224714, -5.737053503308977, 0
validating, 15, 1.7465991973876953, -5.817848587036133, 0
testing, 15, 1.6575831413269042, -5.9069538593292235, 0
training, 16, 1.5789424215044294, -5.723654447283064, 0
validating, 16, 1.7801297187805176, -5.810879707336426, 0
testing, 16, 1.6793299198150635, -5.912549161911011, 0
training, 17, 1.6267617906842913, -5.722398376464843, 0
validating, 17, 1.7847939491271974, -5.818602561950684, 0
testing, 17, 1.7114439487457276, -5.916848039627075, 0
training, 18, 1.6528178078787668, -5.71757173538208, 0
validating, 18, 1.7444568634033204, -5.826827716827393, 0
testing, 18, 1.7109628677368165, -5.921887540817261, 0
training, 19, 1.6098802294049943, -5.706809384482248, 0
validating, 19, 1.758395290374756, -5.81911449432373, 0
testing, 19, 1.7259280681610107, -5.923231410980224, 0
training, 20, 1.6220416750226703, -5.7018922942025325, 0
validating, 20, 1.7871382713317872, -5.839244079589844, 0
testing, 20, 1.6850178718566895, -5.92310094833374, 0
training, 21, 1.606268514905657, -5.690290750776018, 0
validating, 21, 1.8211511611938476, -5.812112331390381, 0
testing, 21, 1.7820425510406495, -5.93587098121643, 0
training, 22, 1.6422921589442663, -5.688653986794608, 0
validating, 22, 1.8282901763916015, -5.825251579284668, 0
testing, 22, 1.814967155456543, -5.940466117858887, 0
training, 23, 1.6301451410566057, -5.684610039847238, 0
validating, 23, 1.8211982727050782, -5.805030441284179, 0
testing, 23, 1.8300880908966064, -5.950754594802857, 0
training, 24, 1.6239293643406458, -5.6762237548828125, 0
validating, 24, 1.8374567985534669, -5.832983589172363, 0
testing, 24, 1.810596752166748, -5.949743747711182, 0
training, 25, 1.6556171008518763, -5.6670171192714145, 0
validating, 25, 1.8348737716674806, -5.868344974517822, 0
testing, 25, 1.7677052021026611, -5.94503116607666, 0
training, 26, 1.6318610055106026, -5.667073495047433, 0
validating, 26, 1.8364442825317382, -5.839559173583984, 0
testing, 26, 1.8285006523132323, -5.958916568756104, 0
training, 27, 1.6477806500026158, -5.653964941842215, 0
validating, 27, 1.8919167518615723, -5.838796806335449, 0
testing, 27, 1.8176191329956055, -5.970886182785034, 0
training, 28, 1.6265112604413714, -5.6535208020891465, 0
validating, 28, 1.8706636428833008, -5.8115767478942875, 0
testing, 28, 1.9165525436401367, -5.978508806228637, 0
training, 29, 1.6362781252179828, -5.639087350027902, 0
validating, 29, 1.8699748992919922, -5.859746742248535, 0
testing, 29, 1.8669509887695312, -5.968463468551636, 0
training, 30, 1.6490085056849888, -5.640622057233538, 0
validating, 30, 1.8309529304504395, -5.862229824066162, 0
testing, 30, 1.8931296825408936, -5.974943923950195, 0
training, 31, 1.635466957092285, -5.636820929391043, 0
validating, 31, 1.8654003143310547, -5.901626777648926, 0
testing, 31, 1.836925745010376, -5.963217067718506, 0
training, 32, 1.6357839448111398, -5.629988915579659, 0
validating, 32, 1.8433398246765136, -5.870000553131104, 0
testing, 32, 1.9150236129760743, -5.971972036361694, 0
training, 33, 1.6314846992492675, -5.615630940028599, 0
validating, 33, 1.8547351837158204, -5.852984619140625, 0
testing, 33, 1.9431012630462647, -5.977088928222656, 0
training, 34, 1.6468388966151646, -5.619893482753208, 0
validating, 34, 1.8825069427490235, -5.891122055053711, 0
testing, 34, 1.9477079868316651, -5.9810473918914795, 0
training, 35, 1.6376039505004882, -5.60265028817313, 0
validating, 35, 1.8833148956298829, -5.870999526977539, 0
testing, 35, 1.9457668304443358, -5.987425899505615, 0
training, 36, 1.6346215929303851, -5.5956515720912385, 0
validating, 36, 1.862187099456787, -5.869325923919678, 0
testing, 36, 1.9656021118164062, -5.995772123336792, 0
training, 37, 1.6304941041128975, -5.59818652016776, 0
validating, 37, 1.896463108062744, -5.895056819915771, 0
testing, 37, 1.9452166080474853, -5.982429075241089, 0
training, 38, 1.6365528242928642, -5.593050057547433, 0
validating, 38, 1.9025033950805663, -5.889378547668457, 0
testing, 38, 1.9718333244323731, -5.995266008377075, 0
training, 39, 1.6425058364868164, -5.586618287222726, 0
validating, 39, 1.9342685699462892, -5.906739997863769, 0
testing, 39, 1.986099624633789, -5.990441083908081, 0
training, 40, 1.6302630969456264, -5.584980624062674, 0
validating, 40, 1.9417259216308593, -5.894947528839111, 0
testing, 40, 1.9698018074035644, -5.993374586105347, 0
training, 41, 1.6385861669267927, -5.58387861251831, 0
validating, 41, 1.9591850280761718, -5.911675643920899, 0
testing, 41, 1.9726591110229492, -5.991778612136841, 0
training, 42, 1.6348122596740722, -5.582440989358084, 0
validating, 42, 1.950845432281494, -5.896170043945313, 0
testing, 42, 1.9848367691040039, -5.989257001876831, 0
training, 43, 1.6593473434448243, -5.578264645167759, 0
validating, 43, 1.9690217971801758, -5.913605403900147, 0
testing, 43, 2.0068285942077635, -5.992335987091065, 0
training, 44, 1.6503355162484306, -5.574651064191546, 0
validating, 44, 1.9480774879455567, -5.896376419067383, 0
testing, 44, 2.028285837173462, -6.001099872589111, 0
training, 45, 1.6563789640154158, -5.576864515032087, 0
validating, 45, 1.9970178604125977, -5.888447856903076, 0
testing, 45, 2.041019248962402, -5.996923303604126, 0
training, 46, 1.653433976854597, -5.567578315734863, 0
validating, 46, 1.9767887115478515, -5.906668186187744, 0
testing, 46, 2.0298680305480956, -6.00108232498169, 0
training, 47, 1.6348077365330287, -5.565374156406947, 0
validating, 47, 1.9674007415771484, -5.894381141662597, 0
testing, 47, 2.033394145965576, -6.001006126403809, 0
training, 48, 1.641747488294329, -5.565322848728725, 0
validating, 48, 1.985124111175537, -5.9083428382873535, 0
testing, 48, 2.038290548324585, -6.001565885543823, 0
training, 49, 1.6441011837550572, -5.560776451655797, 0
validating, 49, 2.010407829284668, -5.925771331787109, 0
testing, 49, 2.030423402786255, -6.003486824035645, 0
training, 50, 1.6476652826581681, -5.561699908120292, 0
validating, 50, 1.9856534957885743, -5.919119930267334, 0
testing, 50, 2.0419478893280028, -5.999618148803711, 0
training, 51, 1.6378613471984864, -5.560966968536377, 0
validating, 51, 2.002565860748291, -5.914355754852295, 0
testing, 51, 2.0489550113677977, -6.000515985488891, 0
training, 52, 1.6368965012686594, -5.558247348240443, 0
validating, 52, 1.9903119087219239, -5.906997203826904, 0
testing, 52, 2.0580697536468504, -6.007601308822632, 0
training, 53, 1.6412298883710588, -5.558923707689558, 0
validating, 53, 2.0170741081237793, -5.935515880584717, 0
testing, 53, 2.0377777576446534, -6.002427625656128, 0
training, 54, 1.6484043666294643, -5.557660784040179, 0
validating, 54, 2.021259593963623, -5.934021377563477, 0
testing, 54, 2.0536426544189452, -6.005416488647461, 0
training, 55, 1.6515934262956893, -5.5610182625906805, 0
validating, 55, 2.010298824310303, -5.928218650817871, 0
testing, 55, 2.0519593238830565, -6.006677055358887, 0
training, 56, 1.6429244450160436, -5.554512773241315, 0
validating, 56, 2.008736228942871, -5.9170890808105465, 0
testing, 56, 2.062065601348877, -6.009413623809815, 0
training, 57, 1.6417623247419084, -5.5499778066362655, 0
validating, 57, 2.0203039169311525, -5.930990409851074, 0
testing, 57, 2.0611950397491454, -6.00689377784729, 0
training, 58, 1.643203912462507, -5.549401405879429, 0
validating, 58, 2.017348384857178, -5.9205248832702635, 0
testing, 58, 2.0620401382446287, -6.010122776031494, 0
training, 59, 1.6344975062779017, -5.54887775693621, 0
validating, 59, 2.00742654800415, -5.911427021026611, 0
testing, 59, 2.071024751663208, -6.0107358455657955, 0
training, 60, 1.641622189113072, -5.547646958487374, 0
validating, 60, 2.0201727867126467, -5.9255091667175295, 0
testing, 60, 2.0629358291625977, -6.009593200683594, 0
training, 61, 1.6377214840480259, -5.547439289093018, 0
validating, 61, 2.017854022979736, -5.927990055084228, 0
testing, 61, 2.0662194728851317, -6.008832883834839, 0
training, 62, 1.6420080048697336, -5.546992724282401, 0
validating, 62, 2.0161208152770995, -5.91902265548706, 0
testing, 62, 2.0719626903533936, -6.011969661712646, 0
training, 63, 1.6371193885803224, -5.5451138360159735, 0
validating, 63, 2.021107006072998, -5.923427486419678, 0
testing, 63, 2.072627067565918, -6.011897563934326, 0
training, 64, 1.6350912639072963, -5.544063350132533, 0
validating, 64, 2.0200766563415526, -5.919343757629394, 0
