Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 91, 0.7844750881195068, -2.2472241163253783, 0
training, 92, 0.5542953150612967, -2.1963602372578213, 0
validating, 92, 0.8174606323242187, -2.2727479934692383, 0
testing, 92, 0.7845507144927979, -2.2474616289138796, 0
training, 93, 0.5543673855917794, -2.196364903450012, 0
validating, 93, 0.8178258895874023, -2.2728509426116945, 0
testing, 93, 0.7847156524658203, -2.2475085616111756, 0
training, 94, 0.5544057096753802, -2.1963648693902154, 0
validating, 94, 0.8174748897552491, -2.272882652282715, 0
testing, 94, 0.7845526695251465, -2.2475876092910765, 0
training, 95, 0.5544373852866037, -2.1963180235454014, 0
validating, 95, 0.817783784866333, -2.2728174686431886, 0
testing, 95, 0.7848585367202758, -2.2476410269737244, 0
training, 96, 0.5542682102748326, -2.196286109515599, 0
validating, 96, 0.817632007598877, -2.27300386428833, 0
testing, 96, 0.7848600149154663, -2.2477848529815674, 0
training, 97, 0.5542725358690535, -2.1962100539888656, 0
validating, 97, 0.8177490234375, -2.2729928493499756, 0
testing, 97, 0.7848192691802979, -2.247737205028534, 0
training, 98, 0.5542735644749233, -2.196192588124956, 0
validating, 98, 0.8176644325256348, -2.272983026504517, 0
testing, 98, 0.7848536491394043, -2.2478138208389282, 0
training, 99, 0.554254606791905, -2.1962200811931063, 0
validating, 99, 0.8177713394165039, -2.2730697631835937, 0
testing, 99, 0.7849124670028687, -2.2478482484817506, 0
training, 100, 0.5543053422655378, -2.1961839505604335, 0
validating, 100, 0.817934226989746, -2.2729465484619142, 0
testing, 100, 0.7849561214447022, -2.2476862192153932, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9141884667532785, -3.0418701648712156, 0
validating, 0, 0.9173705101013183, -3.0260287284851075, 0
testing, 0, 0.8695956707000733, -3.0483935356140135, 0
training, 1, 0.9065679754529681, -3.0408359391348703, 0
validating, 1, 0.8878718852996826, -3.0252631187438963, 0
testing, 1, 0.8640537977218627, -3.0473907470703123, 0
training, 2, 0.8874142783028739, -3.03936368397304, 0
validating, 2, 0.8697851181030274, -3.025031328201294, 0
testing, 2, 0.8505509376525879, -3.047307538986206, 0
training, 3, 0.8659757954733712, -3.039599657058716, 0
validating, 3, 0.8670996189117431, -3.0260128021240233, 0
testing, 3, 0.8325897932052613, -3.0467908143997193, 0
training, 4, 0.8579793930053711, -3.039718246459961, 0
validating, 4, 0.8763257980346679, -3.0271427154541017, 0
testing, 4, 0.8256683588027954, -3.046417498588562, 0
training, 5, 0.8520377090999058, -3.0394067423684255, 0
validating, 5, 0.8755730152130127, -3.0270906925201415, 0
testing, 5, 0.8231126308441162, -3.0464359760284423, 0
training, 6, 0.8427507945469448, -3.0387534141540526, 0
validating, 6, 0.8772298336029053, -3.0273409843444825, 0
testing, 6, 0.8177921533584595, -3.0465780019760134, 0
training, 7, 0.8374133723122733, -3.0382166998726983, 0
validating, 7, 0.8887537956237793, -3.028847026824951, 0
testing, 7, 0.813059401512146, -3.0464731216430665, 0
training, 8, 0.8308323451450893, -3.037830890927996, 0
validating, 8, 0.89407377243042, -3.029298686981201, 0
testing, 8, 0.8127624034881592, -3.0470532178878784, 0
training, 9, 0.8250595365251814, -3.037830754688808, 0
validating, 9, 0.8970041275024414, -3.029589080810547, 0
testing, 9, 0.8112882375717163, -3.046847915649414, 0
training, 10, 0.8224240711757115, -3.0373573303222656, 0
validating, 10, 0.901269006729126, -3.030890703201294, 0
testing, 10, 0.8081200361251831, -3.046673560142517, 0
training, 11, 0.8194960117340088, -3.038053274154663, 0
validating, 11, 0.9114841938018798, -3.033901262283325, 0
testing, 11, 0.8105692625045776, -3.046909809112549, 0
training, 12, 0.8171809537070138, -3.0362982477460587, 0
validating, 12, 0.9294061183929443, -3.0363274574279786, 0
testing, 12, 0.8152019262313843, -3.0458683490753176, 0
training, 13, 0.8097433771405901, -3.03695308140346, 0
validating, 13, 0.9203492641448975, -3.0355878353118895, 0
testing, 13, 0.8082318782806397, -3.0458556175231934, 0
training, 14, 0.8086049079895019, -3.036130121776036, 0
validating, 14, 0.9323853015899658, -3.038051891326904, 0
testing, 14, 0.8113745212554931, -3.0461369514465333, 0
training, 15, 0.8042355605534145, -3.0356253692081996, 0
validating, 15, 0.9339801788330078, -3.0382907390594482, 0
testing, 15, 0.8083563804626465, -3.0462779998779297, 0
training, 16, 0.8026807308197021, -3.035823467799595, 0
validating, 16, 0.9300719261169433, -3.037837266921997, 0
testing, 16, 0.8083658456802368, -3.046127700805664, 0
training, 17, 0.8034229482923235, -3.034764392035348, 0
validating, 17, 0.9354437351226806, -3.039492130279541, 0
testing, 17, 0.8082594394683837, -3.0455978870391847, 0
training, 18, 0.8002314635685512, -3.034586647578648, 0
validating, 18, 0.9356429576873779, -3.0394711971282957, 0
testing, 18, 0.8089205741882324, -3.0458159923553465, 0
training, 19, 0.7993278707776751, -3.034184190205165, 0
validating, 19, 0.9366727828979492, -3.0391398906707763, 0
testing, 19, 0.8083622932434082, -3.045691466331482, 0
training, 20, 0.7977006299155099, -3.0339057854243685, 0
validating, 20, 0.9455324649810791, -3.0418254852294924, 0
testing, 20, 0.8140806198120117, -3.046222758293152, 0
training, 21, 0.7966483184269496, -3.0338108471461704, 0
validating, 21, 0.9486964702606201, -3.0416990756988525, 0
testing, 21, 0.813167405128479, -3.0459704875946043, 0
training, 22, 0.7990179402487618, -3.03233813558306, 0
validating, 22, 0.9513311862945557, -3.042892265319824, 0
testing, 22, 0.8140880584716796, -3.046006679534912, 0
training, 23, 0.8015678610120501, -3.032672561917986, 0
validating, 23, 0.9565637588500977, -3.0432501316070555, 0
testing, 23, 0.8152220964431762, -3.0457072257995605, 0
training, 24, 0.7946234771183559, -3.0320471014295305, 0
validating, 24, 0.9585451126098633, -3.0441738605499267, 0
testing, 24, 0.8149457454681397, -3.0457276582717894, 0
training, 25, 0.7957478591373989, -3.0315855979919433, 0
validating, 25, 0.9604776859283447, -3.044697666168213, 0
testing, 25, 0.8171405792236328, -3.0458935260772706, 0
training, 26, 0.7929653440202985, -3.0315514836992534, 0
validating, 26, 0.9638231754302978, -3.045711326599121, 0
testing, 26, 0.81683189868927, -3.0458484411239626, 0
training, 27, 0.7926510742732457, -3.0313534123556956, 0
validating, 27, 0.9665986061096191, -3.0461276054382322, 0
testing, 27, 0.8196434259414673, -3.0460020303726196, 0
training, 28, 0.793858984538487, -3.0310331617082866, 0
validating, 28, 0.9662601470947265, -3.0454948425292967, 0
testing, 28, 0.8208154439926147, -3.045817184448242, 0
training, 29, 0.7931571551731654, -3.030813816615513, 0
validating, 29, 0.9676995277404785, -3.0461426258087156, 0
testing, 29, 0.8200733900070191, -3.045802092552185, 0
training, 30, 0.7939777101789202, -3.030654777799334, 0
validating, 30, 0.9751606464385987, -3.047725200653076, 0
testing, 30, 0.8223819017410279, -3.0459350109100343, 0
training, 31, 0.7915162290845599, -3.0306917803628104, 0
validating, 31, 0.9725753784179687, -3.0476879119873046, 0
testing, 31, 0.8212982177734375, -3.045684742927551, 0
training, 32, 0.7917145933423724, -3.0303493091038294, 0
validating, 32, 0.9734810829162598, -3.0466635704040526, 0
testing, 32, 0.8225657701492309, -3.0458177804946898, 0
training, 33, 0.7940051896231515, -3.0298171520233153, 0
validating, 33, 0.9784363269805908, -3.04810152053833, 0
testing, 33, 0.8242301940917969, -3.045945644378662, 0
training, 34, 0.7966768605368478, -3.0299241883414134, 0
validating, 34, 0.9878017425537109, -3.0493170738220217, 0
testing, 34, 0.8272290706634522, -3.0462369441986086, 0
training, 35, 0.7949906621660505, -3.0295555795942035, 0
validating, 35, 0.9849471092224121, -3.0488779067993166, 0
testing, 35, 0.824555492401123, -3.0459772825241087, 0
training, 36, 0.7931266307830811, -3.029520034790039, 0
validating, 36, 0.9861478805541992, -3.0493720054626463, 0
testing, 36, 0.824666690826416, -3.0459035873413085, 0
training, 37, 0.7957664081028529, -3.0294389860970634, 0
validating, 37, 0.9897077083587646, -3.0500503063201903, 0
testing, 37, 0.8268791675567627, -3.046159100532532, 0
training, 38, 0.7939676352909633, -3.029390689304897, 0
validating, 38, 0.9906752586364747, -3.0506490230560304, 0
testing, 38, 0.8253541231155396, -3.045900654792786, 0
training, 39, 0.7936533859797886, -3.029295594351632, 0
validating, 39, 0.993002986907959, -3.0508591175079345, 0
testing, 39, 0.8267489433288574, -3.0459534168243407, 0
training, 40, 0.7934410299573625, -3.0292568479265487, 0
validating, 40, 0.9934024333953857, -3.0511730670928956, 0
testing, 40, 0.8267389535903931, -3.0459861040115355, 0
training, 41, 0.7941998549870082, -3.0290422780173167, 0
validating, 41, 0.9950373649597168, -3.051104736328125, 0
testing, 41, 0.8276805877685547, -3.045932412147522, 0
training, 42, 0.7953358854566301, -3.028947080884661, 0
validating, 42, 0.9964210033416748, -3.0513729572296144, 0
testing, 42, 0.8277016878128052, -3.0457979679107665, 0
training, 43, 0.7953075749533517, -3.029000091552734, 0
validating, 43, 0.9999279022216797, -3.0521988391876222, 0
testing, 43, 0.827942681312561, -3.0458566665649416, 0
training, 44, 0.7965973717825753, -3.028784145627703, 0
validating, 44, 1.0015423774719239, -3.0521613121032716, 0
testing, 44, 0.8295515775680542, -3.0460579633712768, 0
training, 45, 0.7956158433641706, -3.0286304882594517, 0
validating, 45, 1.0018057346343994, -3.052436923980713, 0
testing, 45, 0.8284375667572021, -3.0458896160125732, 0
training, 46, 0.7947407381875174, -3.0285597937447686, 0
validating, 46, 1.0034777164459228, -3.052667999267578, 0
testing, 46, 0.8290339469909668, -3.045902967453003, 0
training, 47, 0.7958950723920549, -3.0285131795065743, 0
validating, 47, 1.0055459022521973, -3.0532627582550047, 0
testing, 47, 0.8295068740844727, -3.0458895444869993, 0
training, 48, 0.7957417760576521, -3.028459930419922, 0
validating, 48, 1.0068424701690675, -3.0534576416015624, 0
testing, 48, 0.8300860166549683, -3.0459258556365967, 0
training, 49, 0.795940181187221, -3.028537675312587, 0
validating, 49, 1.0091021060943604, -3.0540154457092283, 0
testing, 49, 0.8303025960922241, -3.0459593296051026, 0
training, 50, 0.796118027823312, -3.0285749844142367, 0
validating, 50, 1.0093734741210938, -3.053889608383179, 0
testing, 50, 0.8306201934814453, -3.046008992195129, 0
training, 51, 0.795873430797032, -3.0283942086356026, 0
validating, 51, 1.0101151943206788, -3.0540183544158936, 0
testing, 51, 0.8307520866394043, -3.0460334539413454, 0
training, 52, 0.7969647543770927, -3.0284453664507183, 0
validating, 52, 1.0103733539581299, -3.0541355133056642, 0
testing, 52, 0.8306700229644776, -3.0459986448287966, 0
training, 53, 0.7953794002532959, -3.0283363682883127, 0
validating, 53, 1.0105478286743164, -3.0542601108551026, 0
testing, 53, 0.8306441307067871, -3.0460655450820924, 0
training, 54, 0.7959623200552804, -3.028251259667533, 0
validating, 54, 1.0123142719268798, -3.0546457767486572, 0
testing, 54, 0.8310052156448364, -3.046093153953552, 0
training, 55, 0.7958874498094831, -3.028343316486904, 0
validating, 55, 1.0143178939819335, -3.0550702571868897, 0
testing, 55, 0.8322516202926635, -3.046190071105957, 0
training, 56, 0.7972028323582241, -3.02823303767613, 0
validating, 56, 1.015895175933838, -3.0553733825683596, 0
testing, 56, 0.8330154657363892, -3.046265411376953, 0
training, 57, 0.7980832099914551, -3.0282139369419645, 0
validating, 57, 1.0168763160705567, -3.055632305145264, 0
testing, 57, 0.8331518411636353, -3.0462762355804442, 0
training, 58, 0.7977237565176828, -3.028226525442941, 0
validating, 58, 1.0172141075134278, -3.0556830883026125, 0
testing, 58, 0.8331296920776368, -3.0463419914245606, 0
training, 59, 0.798458753313337, -3.0282683849334715, 0
validating, 59, 1.019025993347168, -3.0560876369476317, 0
testing, 59, 0.8341619968414307, -3.0466005563735963, 0
training, 60, 0.798525503703526, -3.0281982489994594, 0
validating, 60, 1.0197177410125733, -3.0562484741210936, 0
testing, 60, 0.8343737125396729, -3.046696162223816, 0
