Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.749905264377594, -2.0152817010879516, 0
testing, 18, 0.7341779828071594, -2.0610090851783753, 0
training, 19, 0.7553570508956909, -2.060175142969404, 0
validating, 19, 0.7986618399620056, -2.0701460361480715, 0
testing, 19, 0.77496258020401, -2.091606247425079, 0
training, 20, 0.7873078244073051, -2.051409183229719, 0
validating, 20, 0.8385870099067688, -2.0393537282943726, 0
testing, 20, 0.803815495967865, -2.0659938931465147, 0
training, 21, 0.7967185633523124, -2.057819809232439, 0
validating, 21, 0.8371562361717224, -2.03877968788147, 0
testing, 21, 0.8021538615226745, -2.0740175247192383, 0
training, 22, 0.7970796278544835, -2.044424591745649, 0
validating, 22, 0.8717249512672425, -2.0588348150253295, 0
testing, 22, 0.8267456531524658, -2.0972863674163817, 0
training, 23, 0.7935440983091082, -2.0494677577699933, 0
validating, 23, 0.8091096520423889, -2.0238624095916746, 0
testing, 23, 0.8140531182289124, -2.084362804889679, 0
training, 24, 0.8196622405733381, -2.0321252311979023, 0
validating, 24, 0.8933770060539246, -2.0492538928985597, 0
testing, 24, 0.8822129607200623, -2.0983742594718935, 0
training, 25, 0.8165148939405169, -2.018746794973101, 0
validating, 25, 0.8094472289085388, -2.025654983520508, 0
testing, 25, 0.8494851589202881, -2.071546792984009, 0
training, 26, 0.8253161123820714, -2.028009411266872, 0
validating, 26, 0.8340219378471374, -2.0461639165878296, 0
testing, 26, 0.8782581210136413, -2.1007689595222474, 0
training, 27, 0.8378923484257289, -2.0206767899649485, 0
validating, 27, 0.8956685662269592, -2.0269996166229247, 0
testing, 27, 0.9207401633262634, -2.083811676502228, 0
training, 28, 0.862925945009504, -2.0066263130732946, 0
validating, 28, 0.8966976523399353, -2.0248812198638917, 0
testing, 28, 0.9323775768280029, -2.0876770973205567, 0
training, 29, 0.8688989673342024, -2.0002148457935878, 0
validating, 29, 0.8557831168174743, -2.0222542524337768, 0
testing, 29, 0.9114621877670288, -2.082102906703949, 0
training, 30, 0.8646737916128976, -2.0043686866760253, 0
validating, 30, 0.8901317238807678, -2.0170203685760497, 0
testing, 30, 0.9295994162559509, -2.0787907600402833, 0
training, 31, 0.8756842715399605, -1.9949806315558298, 0
validating, 31, 0.8824151396751404, -2.023461127281189, 0
testing, 31, 0.9375185608863831, -2.1086309909820558, 0
training, 32, 0.8620181492396763, -1.9991015093667166, 0
validating, 32, 0.8959561228752136, -2.017727851867676, 0
testing, 32, 0.945317804813385, -2.1063011050224305, 0
training, 33, 0.8692614725657872, -1.9950347457613264, 0
validating, 33, 0.8919485688209534, -2.0177122592926025, 0
testing, 33, 0.9434072852134705, -2.134485626220703, 0
training, 34, 0.8779879399708339, -1.9913154465811593, 0
validating, 34, 0.9132541060447693, -2.016093063354492, 0
testing, 34, 0.9580200672149658, -2.118041694164276, 0
training, 35, 0.8823359659739903, -1.9825630290167673, 0
validating, 35, 0.9037907004356385, -2.0104744672775268, 0
testing, 35, 0.9671175360679627, -2.1433085441589355, 0
training, 36, 0.8682793174471174, -1.9980807781219483, 0
validating, 36, 0.8920860409736633, -2.0128865003585816, 0
testing, 36, 0.9501557230949402, -2.1353920340538024, 0
training, 37, 0.8747892243521554, -1.9809071029935563, 0
validating, 37, 0.9010757803916931, -2.008366513252258, 0
testing, 37, 0.9609457612037658, -2.1435444712638856, 0
training, 38, 0.8898090669087001, -1.988305115699768, 0
validating, 38, 0.8882093310356141, -2.011281228065491, 0
testing, 38, 0.9551794290542602, -2.143102288246155, 0
training, 39, 0.870818144934518, -1.9854853289467949, 0
validating, 39, 0.8998603463172913, -2.01191303730011, 0
testing, 39, 0.9690191984176636, -2.147169625759125, 0
training, 40, 0.8802181107657296, -1.9833607435226441, 0
validating, 40, 0.896610414981842, -2.0092700004577635, 0
testing, 40, 0.9640754818916321, -2.145419979095459, 0
training, 41, 0.8706220865249634, -1.983286646434239, 0
validating, 41, 0.9011452555656433, -2.0096935033798218, 0
testing, 41, 0.965727174282074, -2.144969630241394, 0
training, 42, 0.8834144728524345, -1.9831841945648194, 0
validating, 42, 0.9073109984397888, -2.0088048219680785, 0
testing, 42, 0.9718273758888245, -2.146005690097809, 0
training, 43, 0.8788183927536011, -1.9832044294902256, 0
validating, 43, 0.8941020607948303, -2.012744402885437, 0
testing, 43, 0.966685152053833, -2.1468013763427733, 0
training, 44, 0.8801885400499616, -1.9786602531160626, 0
validating, 44, 0.9079503178596496, -2.010292887687683, 0
testing, 44, 0.9746995687484741, -2.140908420085907, 0
training, 45, 0.8832883596420288, -1.9773452690669469, 0
validating, 45, 0.9146068930625916, -2.010535979270935, 0
testing, 45, 0.9806019783020019, -2.1479991555213926, 0
training, 46, 0.8852356263569423, -1.9826468842370168, 0
validating, 46, 0.8976796984672546, -2.011163568496704, 0
testing, 46, 0.9671783685684204, -2.1457541584968567, 0
training, 47, 0.8805786405290876, -1.9783716099602835, 0
validating, 47, 0.9026476263999939, -2.0127330303192137, 0
testing, 47, 0.9745047330856323, -2.14626749753952, 0
training, 48, 0.8844630377633231, -1.9782361473355974, 0
validating, 48, 0.9145981907844544, -2.013037657737732, 0
testing, 48, 0.9768477439880371, -2.151502275466919, 0
training, 49, 0.8816718135561262, -1.9740111419132778, 0
validating, 49, 0.9040100693702697, -2.014224338531494, 0
testing, 49, 0.9787865996360778, -2.149739372730255, 0
training, 50, 0.8858423709869385, -1.97554794720241, 0
validating, 50, 0.9085142016410828, -2.0131235122680664, 0
testing, 50, 0.9805491328239441, -2.151740288734436, 0
training, 51, 0.8866681098937989, -1.9754301684243338, 0
validating, 51, 0.9081244111061096, -2.013166618347168, 0
testing, 51, 0.9781791210174561, -2.150131678581238, 0
training, 52, 0.8846177441733224, -1.971921832220895, 0
validating, 52, 0.9072653174400329, -2.0119529724121095, 0
testing, 52, 0.9789818406105042, -2.153367519378662, 0
training, 53, 0.8825201715741838, -1.970957282611302, 0
validating, 53, 0.9110514521598816, -2.010706090927124, 0
testing, 53, 0.978290593624115, -2.1515810966491697, 0
training, 54, 0.880407622882298, -1.9743000098637171, 0
validating, 54, 0.8990830063819886, -2.0168354988098143, 0
testing, 54, 0.9761340618133545, -2.151171875, 0
training, 55, 0.8830605506896972, -1.9762185777936663, 0
validating, 55, 0.9101469874382019, -2.0138324975967405, 0
testing, 55, 0.9820104241371155, -2.1542083382606507, 0
training, 56, 0.8877520697457449, -1.9710121767861501, 0
validating, 56, 0.9142041802406311, -2.0125242710113525, 0
testing, 56, 0.9817527174949646, -2.150682282447815, 0
training, 57, 0.8878067527498518, -1.9720965726034982, 0
validating, 57, 0.9104301333427429, -2.0161180973052977, 0
testing, 57, 0.9848664999008179, -2.15377824306488, 0
training, 58, 0.8879173074449812, -1.9723617485591343, 0
validating, 58, 0.9126490950584412, -2.013667273521423, 0
testing, 58, 0.9831089019775391, -2.153635597229004, 0
training, 59, 0.8875597408839635, -1.9739183936800275, 0
validating, 59, 0.9095575451850891, -2.013807272911072, 0
testing, 59, 0.9799225091934204, -2.1506638526916504, 0
training, 60, 0.8878243003572737, -1.9692301341465541, 0
validating, 60, 0.9105748772621155, -2.0138798475265505, 0
testing, 60, 0.9807605147361755, -2.1527364373207094, 0
training, 61, 0.8867180449622017, -1.971129720551627, 0
validating, 61, 0.9110792994499206, -2.014585757255554, 0
testing, 61, 0.9833780884742737, -2.153073477745056, 0
training, 62, 0.8851643971034459, -1.9713547434125627, 0
validating, 62, 0.9084223866462707, -2.0160143613815307, 0
testing, 62, 0.9832535266876221, -2.1540142416954042, 0
training, 63, 0.8869899034500122, -1.9765668766839164, 0
validating, 63, 0.9121369957923889, -2.0157602787017823, 0
testing, 63, 0.9847547292709351, -2.15385262966156, 0
training, 64, 0.8880466665540423, -1.9660940102168492, 0
validating, 64, 0.913248598575592, -2.0158923625946046, 0
testing, 64, 0.9866830587387085, -2.1541438341140746, 0
training, 65, 0.8874085221971785, -1.9715891565595354, 0
validating, 65, 0.9093206524848938, -2.0159736394882204, 0
testing, 65, 0.9859864950180054, -2.153781974315643, 0
training, 66, 0.8846688168389457, -1.9706242493220738, 0
validating, 66, 0.9097501158714294, -2.016161036491394, 0
testing, 66, 0.9861930727958679, -2.15584716796875, 0
training, 67, 0.8846225636346, -1.9633450644356865, 0
validating, 67, 0.9119528889656067, -2.015885519981384, 0
testing, 67, 0.9863762378692627, -2.155771565437317, 0
training, 68, 0.8877527339117868, -1.9649577174867903, 0
validating, 68, 0.913562786579132, -2.0162569761276243, 0
testing, 68, 0.987053108215332, -2.154706835746765, 0
training, 69, 0.8862089770180839, -1.9629315035683768, 0
validating, 69, 0.9123022437095643, -2.0152686834335327, 0
testing, 69, 0.9870223879814148, -2.155672550201416, 0
training, 70, 0.8861611400331769, -1.9649832827704294, 0
validating, 70, 0.9166004061698914, -2.0145472049713136, 0
testing, 70, 0.9875629186630249, -2.1556615114212034, 0
training, 71, 0.8869419847215925, -1.9623652424131122, 0
validating, 71, 0.9111592888832092, -2.0145334720611574, 0
testing, 71, 0.9843908905982971, -2.154213917255402, 0
training, 72, 0.8857226882662091, -1.9621043818337576, 0
validating, 72, 0.9112668871879578, -2.0145485401153564, 0
testing, 72, 0.9846707940101623, -2.154499888420105, 0
training, 73, 0.8849439586911882, -1.9621368340083531, 0
validating, 73, 0.910536253452301, -2.0145858764648437, 0
testing, 73, 0.984730339050293, -2.155095160007477, 0
training, 74, 0.8856733219964164, -1.9619898319244384, 0
validating, 74, 0.9123851656913757, -2.0148476362228394, 0
testing, 74, 0.9857527494430542, -2.155594539642334, 0
training, 75, 0.8854006256375994, -1.9632540089743478, 0
validating, 75, 0.9127377152442933, -2.014824891090393, 0
testing, 75, 0.9858955144882202, -2.155953621864319, 0
training, 76, 0.8853730031422207, -1.9620136737823486, 0
validating, 76, 0.9123143792152405, -2.0142709016799927, 0
testing, 76, 0.9851540327072144, -2.155405068397522, 0
training, 77, 0.8855301754815238, -1.9614472559520177, 0
validating, 77, 0.9123997569084168, -2.014463448524475, 0
testing, 77, 0.9850441455841065, -2.1552918553352356, 0
training, 78, 0.8846151896885464, -1.9618033102580479, 0
validating, 78, 0.9106455683708191, -2.0141087770462036, 0
testing, 78, 0.9840633034706116, -2.1553876757621766, 0
training, 79, 0.8836880445480346, -1.9615665572030203, 0
validating, 79, 0.9101081252098083, -2.0141974687576294, 0
testing, 79, 0.9835994362831115, -2.1556130170822145, 0
training, 80, 0.8828257696969168, -1.9616386822291783, 0
validating, 80, 0.9088468194007874, -2.0146976947784423, 0
testing, 80, 0.9830374121665955, -2.1552940607070923, 0
training, 81, 0.882740136555263, -1.9611870288848876, 0
validating, 81, 0.9105105519294738, -2.014071726799011, 0
testing, 81, 0.9832177877426147, -2.1562873244285585, 0
training, 82, 0.8817542825426374, -1.9611472811017718, 0
validating, 82, 0.9098737835884094, -2.013782835006714, 0
testing, 82, 0.9824647784233094, -2.156065273284912, 0
training, 83, 0.882139447757176, -1.9608175039291382, 0
validating, 83, 0.9104466319084168, -2.0137540817260744, 0
testing, 83, 0.9827556252479553, -2.1562798976898194, 0
training, 84, 0.8821120262145996, -1.9607094321932113, 0
validating, 84, 0.9112016797065735, -2.01376268863678, 0
testing, 84, 0.982647716999054, -2.1562894344329835, 0
training, 85, 0.8824828386306762, -1.9606831891196115, 0
validating, 85, 0.9101309180259705, -2.0137343406677246, 0
testing, 85, 0.982171607017517, -2.1561617255210876, 0
training, 86, 0.8819374084472656, -1.960902122088841, 0
validating, 86, 0.9102695345878601, -2.0138318300247193, 0
testing, 86, 0.9823135256767273, -2.1557885646820067, 0
training, 87, 0.8820699521473476, -1.9608996050698417, 0
validating, 87, 0.9104869961738586, -2.0137972116470335, 0
testing, 87, 0.98251873254776, -2.1561769604682923, 0
training, 88, 0.8819313934871129, -1.9609185116631644, 0
validating, 88, 0.910242760181427, -2.0135902404785155, 0
testing, 88, 0.9823300957679748, -2.1563650131225587, 0
training, 89, 0.8817176307950702, -1.9619606120245798, 0
validating, 89, 0.910015594959259, -2.013765335083008, 0
testing, 89, 0.981808352470398, -2.155743181705475, 0
training, 90, 0.8817827292851039, -1.9608225992747716, 0
validating, 90, 0.9105643391609192, -2.0136455297470093, 0
testing, 90, 0.9824698328971863, -2.1562007665634155, 0
training, 91, 0.8818878548485892, -1.9606401545660836, 0
validating, 91, 0.9112700581550598, -2.013661813735962, 0
testing, 91, 0.9823868274688721, -2.156815433502197, 0
training, 92, 0.8821939093726022, -1.9608950648988996, 0
validating, 92, 0.9114549279212951, -2.01343719959259, 0
testing, 92, 0.982547152042389, -2.15651251077652, 0
training, 93, 0.8822772911616734, -1.9607791696275985, 0
validating, 93, 0.9109869360923767, -2.013586735725403, 0
testing, 93, 0.9821233868598938, -2.1558270692825316, 0
training, 94, 0.8820888655526298, -1.9605675629207067, 0
validating, 94, 0.9110416531562805, -2.013354468345642, 0
testing, 94, 0.9818550229072571, -2.1559412479400635, 0
training, 95, 0.8817716836929321, -1.9606542485100882, 0
validating, 95, 0.9102425217628479, -2.0138290166854858, 0
testing, 95, 0.9813386082649231, -2.155959224700928, 0
training, 96, 0.8816076483045305, -1.9601122447422572, 0
validating, 96, 0.9103829979896545, -2.013479542732239, 0
testing, 96, 0.9814283967018127, -2.155854272842407, 0
training, 97, 0.8815753732408796, -1.9605796643665858, 0
validating, 97, 0.9105486035346985, -2.0136224269866942, 0
testing, 97, 0.9813733577728272, -2.155988359451294, 0
training, 98, 0.8816291775022235, -1.9602728639330183, 0
validating, 98, 0.9113071084022522, -2.0134042501449585, 0
testing, 98, 0.9818357110023499, -2.1563185095787047, 0
training, 99, 0.8817302431379046, -1.9603867598942348, 0
validating, 99, 0.910818088054657, -2.0136907577514647, 0
testing, 99, 0.9813759326934814, -2.1562313079833983, 0
training, 100, 0.881448643548148, -1.9605100188936506, 0
validating, 100, 0.9108624339103699, -2.0135509252548216, 0
testing, 100, 0.9813097596168519, -2.1561991930007935, 0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -3.376990713391985, 0
validating, -1, 9.5367431640625e-08, -3.343279218673706, 0
testing, -1, -1.430511474609375e-07, -3.383593463897705, 0
training, 0, 1.4550131934029715, -4.0424686023167204, 0
validating, 0, 1.327867603302002, -4.047149181365967, 0
testing, 0, 1.3400408506393433, -3.988301968574524, 0
training, 1, 1.4062204020363944, -4.030202334267752, 0
validating, 1, 1.24828143119812, -4.0129471778869625, 0
testing, 1, 1.2746981382369995, -3.955457329750061, 0
training, 2, 1.3634275027683802, -4.005176094600133, 0
validating, 2, 1.2054414749145508, -3.9839648246765136, 0
testing, 2, 1.230143404006958, -3.9318005800247193, 0
training, 3, 1.2879043647221156, -3.9611586434500556, 0
validating, 3, 1.1122324466705322, -3.8802083492279054, 0
testing, 3, 1.1328925609588623, -3.845923161506653, 0
training, 4, 1.214017643247332, -3.8726291452135357, 0
validating, 4, 1.0167627811431885, -3.8072376251220703, 0
testing, 4, 1.0446160793304444, -3.774376392364502, 0
training, 5, 1.1017301082611084, -3.814622708729335, 0
validating, 5, 0.941431999206543, -3.7665556907653808, 0
testing, 5, 0.9744550943374634, -3.731341099739075, 0
training, 6, 1.046618938446045, -3.744948509761265, 0
validating, 6, 0.9464557647705079, -3.716460847854614, 0
testing, 6, 0.9745728015899658, -3.6831645488739015, 0
training, 7, 0.9899069513593401, -3.703795760018485, 0
validating, 7, 0.7995467185974121, -3.711802911758423, 0
testing, 7, 0.8705470561981201, -3.6470871448516844, 0
training, 8, 0.96075165612357, -3.6995273658207486, 0
validating, 8, 0.9089166641235351, -3.672139835357666, 0
testing, 8, 0.976347017288208, -3.625511622428894, 0
training, 9, 0.9361413274492536, -3.673290198189872, 0
validating, 9, 0.825656509399414, -3.7727442741394044, 0
testing, 9, 0.915155005455017, -3.6002497911453246, 0
training, 10, 0.9449705736977714, -3.6729257924216134, 0
validating, 10, 0.8272767543792725, -3.693844270706177, 0
testing, 10, 0.9286055564880371, -3.6018813371658327, 0
training, 11, 0.9486279147011893, -3.663600540161133, 0
validating, 11, 0.8651904106140137, -3.701436758041382, 0
testing, 11, 0.974225664138794, -3.6147162437438967, 0
training, 12, 0.9773845876966204, -3.7030905723571776, 0
validating, 12, 0.7942243576049804, -3.615509366989136, 0
testing, 12, 0.9330230474472045, -3.609741711616516, 0
training, 13, 0.956396838596889, -3.690412507738386, 0
validating, 13, 0.8035972118377686, -3.7649487972259523, 0
testing, 13, 0.9255132913589478, -3.606118631362915, 0
training, 14, 0.9169477122170585, -3.662338045665196, 0
validating, 14, 0.7574198246002197, -3.7334619998931884, 0
testing, 14, 0.9096917152404785, -3.598093628883362, 0
training, 15, 0.9197360719953265, -3.666622727257865, 0
validating, 15, 0.7563782691955566, -3.6740434169769287, 0
testing, 15, 0.9140558958053588, -3.594566988945007, 0
training, 16, 0.9229514462607248, -3.6638828209468297, 0
validating, 16, 0.7770771503448486, -3.678461217880249, 0
testing, 16, 0.9248240947723388, -3.5939618349075317, 0
training, 17, 0.9137839657919747, -3.6632492337908062, 0
validating, 17, 0.7443834781646729, -3.65177960395813, 0
testing, 17, 0.9075068473815918, -3.5903019189834593, 0
training, 18, 0.9085111822400774, -3.6560506616319928, 0
validating, 18, 0.7397833347320557, -3.616843318939209, 0
testing, 18, 0.8939508676528931, -3.58867826461792, 0
training, 19, 0.9225616863795689, -3.6704808030809675, 0
validating, 19, 0.724403190612793, -3.648819923400879, 0
testing, 19, 0.8773435354232788, -3.589099168777466, 0
training, 20, 0.8520199571337018, -3.6379949365343367, 0
validating, 20, 0.7247028827667237, -3.6096216678619384, 0
testing, 20, 0.8584907054901123, -3.5888643980026247, 0
training, 21, 0.8690681185041155, -3.6413694449833462, 0
validating, 21, 0.7731370449066162, -3.6530871391296387, 0
testing, 21, 0.9216032505035401, -3.600237417221069, 0
training, 22, 0.8646786076681955, -3.6274521623338973, 0
validating, 22, 0.7227373600006104, -3.5728744983673097, 0
testing, 22, 0.8382308006286621, -3.584104037284851, 0
training, 23, 0.8565945284707206, -3.617640549795968, 0
validating, 23, 0.8060219764709473, -3.6526424407958986, 0
testing, 23, 0.9467764377593995, -3.657064342498779, 0
training, 24, 0.8996180193764823, -3.632546295438494, 0
validating, 24, 0.7178236961364746, -3.561907482147217, 0
testing, 24, 0.8558943510055542, -3.578483486175537, 0
training, 25, 0.8480729579925537, -3.6235988616943358, 0
validating, 25, 0.7147680282592773, -3.579963493347168, 0
testing, 25, 0.8468900442123413, -3.582612729072571, 0
training, 26, 0.8349657263074602, -3.618918820789882, 0
validating, 26, 0.7546406745910644, -3.623479795455933, 0
testing, 26, 0.8914448976516723, -3.630544400215149, 0
training, 27, 0.8280142102922712, -3.6199411596570696, 0
validating, 27, 0.7086053371429444, -3.580023670196533, 0
testing, 27, 0.8594544172286988, -3.588436222076416, 0
training, 28, 0.8169073445456368, -3.6105048997061595, 0
validating, 28, 0.6961302757263184, -3.570521354675293, 0
testing, 28, 0.8205421447753907, -3.5690365076065063, 0
training, 29, 0.8176113537379673, -3.605436645235334, 0
validating, 29, 0.6788833141326904, -3.5728194236755373, 0
testing, 29, 0.8221198797225953, -3.5605502843856813, 0
training, 30, 0.8068898473467145, -3.6053237915039062, 0
validating, 30, 0.7279319763183594, -3.6469515800476073, 0
testing, 30, 0.8180560827255249, -3.612730121612549, 0
training, 31, 0.8160103116716657, -3.6042613574436735, 0
validating, 31, 0.7262932300567627, -3.5800787925720217, 0
testing, 31, 0.8078094244003295, -3.57616069316864, 0
training, 32, 0.7965514523642404, -3.6018091201782227, 0
validating, 32, 0.6867482185363769, -3.578074312210083, 0
testing, 32, 0.8534769296646119, -3.5709508419036866, 0
training, 33, 0.7965862682887486, -3.598469604764666, 0
validating, 33, 0.6829913139343262, -3.5683444023132322, 0
testing, 33, 0.8044302701950073, -3.560002851486206, 0
training, 34, 0.8045932565416608, -3.5960370676858084, 0
validating, 34, 0.6844238758087158, -3.5600897789001467, 0
testing, 34, 0.8179586172103882, -3.5704867124557493, 0
training, 35, 0.8076872757502964, -3.5977278981889995, 0
validating, 35, 0.6848947525024414, -3.5660772800445555, 0
testing, 35, 0.8162930965423584, -3.5718724966049193, 0
training, 36, 0.8346447876521519, -3.597499690737043, 0
validating, 36, 0.7115928649902343, -3.5710197925567626, 0
testing, 36, 0.8388164520263672, -3.5811707258224486, 0
training, 37, 0.7886901991707939, -3.5761677742004396, 0
validating, 37, 0.6812919616699219, -3.569227123260498, 0
testing, 37, 0.8095855951309204, -3.575183153152466, 0
training, 38, 0.7801288945334298, -3.582206460407802, 0
validating, 38, 0.6875725746154785, -3.5685850620269775, 0
testing, 38, 0.8071561574935913, -3.574171614646912, 0
training, 39, 0.7758555821010045, -3.59597259249006, 0
validating, 39, 0.7156309604644775, -3.6039286613464356, 0
testing, 39, 0.8404278993606568, -3.598437547683716, 0
training, 40, 0.792335844039917, -3.5950514452798026, 0
validating, 40, 0.7013721942901612, -3.573794460296631, 0
testing, 40, 0.800682258605957, -3.5686084032058716, 0
training, 41, 0.790816627229963, -3.5725891521998814, 0
validating, 41, 0.9347290992736816, -3.720082092285156, 0
testing, 41, 1.0191052675247192, -3.8803112506866455, 0
training, 42, 0.883671692439488, -3.6621576172964914, 0
validating, 42, 0.6700998306274414, -3.6034225940704347, 0
testing, 42, 0.7824496746063232, -3.5754791736602782, 0
training, 43, 0.7862858499799456, -3.587799297060285, 0
validating, 43, 0.7211378574371338, -3.554374599456787, 0
testing, 43, 0.8390803098678589, -3.5832346439361573, 0
training, 44, 0.7792472771235874, -3.585986464364188, 0
validating, 44, 0.6767593860626221, -3.5619991779327393, 0
testing, 44, 0.7860769510269165, -3.569125843048096, 0
training, 45, 0.7631226539611816, -3.5721502372196743, 0
validating, 45, 0.6733352184295655, -3.5716941356658936, 0
testing, 45, 0.7895078659057617, -3.569641089439392, 0
training, 46, 0.7522451673235212, -3.561887162072318, 0
validating, 46, 0.6799299240112304, -3.5661712169647215, 0
testing, 46, 0.79279625415802, -3.571921706199646, 0
training, 47, 0.7375122274671282, -3.561301101957049, 0
validating, 47, 0.6641836643218995, -3.5779586315155028, 0
testing, 47, 0.7873328924179077, -3.5803422212600706, 0
training, 48, 0.743528836114066, -3.5706887313297817, 0
validating, 48, 0.673411750793457, -3.577002429962158, 0
testing, 48, 0.7956661462783814, -3.5902291774749755, 0
training, 49, 0.7408520698547363, -3.574170596258981, 0
validating, 49, 0.685539722442627, -3.598676586151123, 0
testing, 49, 0.8174684524536133, -3.610394835472107, 0
training, 50, 0.757266868863787, -3.559379468645368, 0
validating, 50, 0.6493681907653809, -3.5606052398681642, 0
testing, 50, 0.7772724866867066, -3.5637456655502318, 0
training, 51, 0.7206768035888672, -3.5551953860691614, 0
validating, 51, 0.6413012504577636, -3.5595004081726076, 0
testing, 51, 0.770250940322876, -3.5672900915145873, 0
training, 52, 0.7296836580548968, -3.5627289499555315, 0
validating, 52, 0.6197690963745117, -3.553724670410156, 0
testing, 52, 0.7363763332366944, -3.5681987047195434, 0
training, 53, 0.7292810508183071, -3.565335709708078, 0
validating, 53, 0.6590464591979981, -3.596074438095093, 0
testing, 53, 0.7794798135757446, -3.576367139816284, 0
training, 54, 0.7192830698830741, -3.5487858636038645, 0
validating, 54, 0.6486819744110107, -3.5602490425109865, 0
testing, 54, 0.7804030418395996, -3.5646921157836915, 0
training, 55, 0.7181716987064907, -3.5496724196842737, 0
validating, 55, 0.6237923622131347, -3.5565787315368653, 0
testing, 55, 0.7428137302398682, -3.573419189453125, 0
training, 56, 0.6911934852600098, -3.547708708899362, 0
validating, 56, 0.6160387992858887, -3.5718531131744387, 0
testing, 56, 0.7632497072219848, -3.562947082519531, 0
training, 57, 0.7000209944588798, -3.5453958170754567, 0
validating, 57, 0.6386464595794678, -3.54674711227417, 0
testing, 57, 0.7458959102630616, -3.566953253746033, 0
training, 58, 0.7135872840881348, -3.548292051042829, 0
validating, 58, 0.6333725452423096, -3.56882963180542, 0
testing, 58, 0.7715256929397583, -3.561795949935913, 0
training, 59, 0.7134519304547992, -3.53917202268328, 0
validating, 59, 0.671800947189331, -3.558182430267334, 0
testing, 59, 0.7635426998138428, -3.5767776489257814, 0
training, 60, 0.7084184646606445, -3.549110998426165, 0
validating, 60, 0.6413249969482422, -3.5576501846313477, 0
testing, 60, 0.7879997968673706, -3.559892439842224, 0
training, 61, 0.7196646077292306, -3.5518711362566266, 0
validating, 61, 0.6470613956451416, -3.5382486820220946, 0
