Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.045617628097534, -6.272464602334159, 0
validating, 0, 1.8907459259033204, -6.262049865722656, 0
testing, 0, 2.018978977203369, -6.338384771347046, 0
training, 1, 1.3420040811811174, -6.103817653656006, 0
validating, 1, 1.0990114688873291, -6.06051025390625, 0
testing, 1, 1.1459790229797364, -6.139985752105713, 0
training, 2, 1.1488303797585624, -6.032138878958566, 0
validating, 2, 1.0871543884277344, -6.055830955505371, 0
testing, 2, 1.138126277923584, -6.134132766723633, 0
training, 3, 1.1394878659929548, -6.025617940085275, 0
validating, 3, 1.0914801597595214, -6.075227355957031, 0
testing, 3, 1.1381015300750732, -6.15309853553772, 0
training, 4, 1.1326548508235386, -6.024017456599644, 0
validating, 4, 1.0812588691711427, -6.0534039497375485, 0
testing, 4, 1.1313525915145874, -6.130930471420288, 0
training, 5, 1.1310132435389928, -6.0203285353524345, 0
validating, 5, 1.0787601470947266, -6.056943702697754, 0
testing, 5, 1.1327096700668335, -6.133364725112915, 0
training, 6, 1.1243977955409459, -6.022420460837228, 0
validating, 6, 1.0773871421813965, -6.0498394012451175, 0
testing, 6, 1.125152349472046, -6.123971366882325, 0
training, 7, 1.1227430616106306, -6.018448529924665, 0
validating, 7, 1.0697644710540772, -6.053394317626953, 0
testing, 7, 1.1120965957641602, -6.1216155052185055, 0
training, 8, 1.123890243257795, -6.026933056967599, 0
validating, 8, 1.081965160369873, -6.057730674743652, 0
testing, 8, 1.1224425554275512, -6.12912130355835, 0
training, 9, 1.12650249344962, -6.022038963862828, 0
validating, 9, 1.08249192237854, -6.054809284210205, 0
testing, 9, 1.1204035520553588, -6.1246113777160645, 0
training, 10, 1.1127997466496058, -6.012781865256173, 0
validating, 10, 1.0822397232055665, -6.078775024414062, 0
testing, 10, 1.1159606218338012, -6.122591304779053, 0
training, 11, 1.1083797522953578, -6.018388366699218, 0
validating, 11, 1.0848050594329834, -6.086543083190918, 0
testing, 11, 1.1206467390060424, -6.13494839668274, 0
training, 12, 1.1021565573556082, -6.0148304666791645, 0
validating, 12, 1.0745684623718261, -6.07168436050415, 0
testing, 12, 1.108055090904236, -6.1151283264160154, 0
training, 13, 1.0994830540248326, -6.012105533054897, 0
validating, 13, 1.07815842628479, -6.064655685424805, 0
testing, 13, 1.1171813488006592, -6.120762872695923, 0
training, 14, 1.0961914879935128, -6.012589032309396, 0
validating, 14, 1.0858903884887696, -6.074992275238037, 0
testing, 14, 1.1087311506271362, -6.112716197967529, 0
training, 15, 1.0874681200299945, -6.008980887276786, 0
validating, 15, 1.0946885585784911, -6.0809704780578615, 0
testing, 15, 1.1142069339752196, -6.108075428009033, 0
training, 16, 1.0821731431143624, -6.005257429395403, 0
validating, 16, 1.0991508483886718, -6.0937255859375, 0
testing, 16, 1.1182949542999268, -6.110233783721924, 0
training, 17, 1.0817019053867885, -6.006046336037772, 0
validating, 17, 1.0994435787200927, -6.092637252807617, 0
testing, 17, 1.1056922197341919, -6.106902980804444, 0
training, 18, 1.0814237526484898, -6.013457856859479, 0
validating, 18, 1.1066771030426026, -6.089168548583984, 0
testing, 18, 1.1082001209259034, -6.100725412368774, 0
training, 19, 1.0654540061950684, -6.005149691445487, 0
validating, 19, 1.1145378589630126, -6.122567272186279, 0
testing, 19, 1.1096070766448975, -6.127437782287598, 0
training, 20, 1.0635707378387451, -6.004699380057199, 0
validating, 20, 1.1046836376190186, -6.108383655548096, 0
testing, 20, 1.1116449356079101, -6.113797426223755, 0
training, 21, 1.064783409663609, -6.010277788979667, 0
validating, 21, 1.1158718585968017, -6.129013442993164, 0
testing, 21, 1.1218754529953003, -6.1359716892242435, 0
training, 22, 1.0600017615727015, -6.000388513292585, 0
validating, 22, 1.114744281768799, -6.122719764709473, 0
testing, 22, 1.1095461130142212, -6.127916288375855, 0
training, 23, 1.0671115739004953, -6.003932026454381, 0
validating, 23, 1.1190735340118407, -6.130118942260742, 0
testing, 23, 1.1144885301589966, -6.1339949607849125, 0
training, 24, 1.0581146921430316, -5.99471857888358, 0
validating, 24, 1.120155668258667, -6.126723194122315, 0
testing, 24, 1.1162684917449952, -6.125871896743774, 0
training, 25, 1.0543267454419818, -5.999601650238037, 0
validating, 25, 1.1197736263275146, -6.1231128692626955, 0
testing, 25, 1.1121322870254517, -6.116396427154541, 0
training, 26, 1.0539611612047468, -6.000232287815639, 0
validating, 26, 1.1341565132141114, -6.132559585571289, 0
testing, 26, 1.1107151985168457, -6.119677925109864, 0
training, 27, 1.04935074533735, -5.993608134133475, 0
validating, 27, 1.1286443710327148, -6.1357261657714846, 0
testing, 27, 1.1147156238555909, -6.129181146621704, 0
training, 28, 1.0486645017351424, -5.993520069122314, 0
validating, 28, 1.1236099243164062, -6.1294042587280275, 0
testing, 28, 1.1124183654785156, -6.12660436630249, 0
training, 29, 1.0444991316114154, -5.9948330470493865, 0
validating, 29, 1.125788640975952, -6.1285703659057615, 0
testing, 29, 1.115414571762085, -6.120647335052491, 0
training, 30, 1.040784386226109, -5.995781285422189, 0
validating, 30, 1.1286895751953125, -6.132526111602783, 0
testing, 30, 1.1129165887832642, -6.121536302566528, 0
training, 31, 1.0360790457044329, -5.986368206569127, 0
validating, 31, 1.1287278652191162, -6.133485221862793, 0
testing, 31, 1.118321967124939, -6.125733327865601, 0
training, 32, 1.0355634348733085, -5.988899176461356, 0
validating, 32, 1.1332664966583252, -6.1377161026000975, 0
testing, 32, 1.1134798049926757, -6.1224609375, 0
training, 33, 1.0351548263004848, -5.989707783290318, 0
validating, 33, 1.1422274589538575, -6.139088344573975, 0
testing, 33, 1.1142367839813232, -6.120801258087158, 0
training, 34, 1.035823951448713, -5.988316140856061, 0
validating, 34, 1.133627700805664, -6.139178466796875, 0
testing, 34, 1.1146252155303955, -6.124869251251221, 0
training, 35, 1.0323978560311453, -5.987864943913051, 0
validating, 35, 1.1361632347106934, -6.137771892547607, 0
testing, 35, 1.1163100719451904, -6.1227789402008055, 0
training, 36, 1.0367033345358712, -5.990749904087612, 0
validating, 36, 1.132329797744751, -6.136677932739258, 0
testing, 36, 1.1184290647506714, -6.1263665676116945, 0
training, 37, 1.030157538822719, -5.988123267037528, 0
validating, 37, 1.1415674686431885, -6.140486240386963, 0
testing, 37, 1.1168721675872804, -6.12316403388977, 0
training, 38, 1.030114848273141, -5.987437575204032, 0
validating, 38, 1.1448888778686523, -6.14767599105835, 0
testing, 38, 1.1143102884292602, -6.124336624145508, 0
training, 39, 1.0310059479304723, -5.984939466203962, 0
validating, 39, 1.1378893852233887, -6.140071296691895, 0
testing, 39, 1.1240036725997924, -6.130064535140991, 0
training, 40, 1.0312975474766322, -5.989097036634173, 0
validating, 40, 1.1495270252227783, -6.1477742195129395, 0
testing, 40, 1.1118765354156495, -6.12244873046875, 0
training, 41, 1.0253348963601248, -5.984095982142857, 0
validating, 41, 1.1444150924682617, -6.14948673248291, 0
testing, 41, 1.1163462162017823, -6.126662063598633, 0
training, 42, 1.0216885634831019, -5.981577205657959, 0
validating, 42, 1.150914478302002, -6.1504292488098145, 0
testing, 42, 1.1131057024002076, -6.124461698532104, 0
training, 43, 1.0214959825788226, -5.981393241882325, 0
validating, 43, 1.14611759185791, -6.150181674957276, 0
testing, 43, 1.1159927129745484, -6.127463054656983, 0
training, 44, 1.0219111101967948, -5.983597196851458, 0
validating, 44, 1.1499569892883301, -6.148402690887451, 0
testing, 44, 1.1143213987350464, -6.123656368255615, 0
training, 45, 1.0202829837799072, -5.9790259497506275, 0
validating, 45, 1.1496753215789794, -6.150119781494141, 0
testing, 45, 1.115296983718872, -6.124518918991089, 0
training, 46, 1.019345235824585, -5.981813676016671, 0
validating, 46, 1.152352523803711, -6.15166482925415, 0
testing, 46, 1.1148239374160767, -6.1249260902404785, 0
training, 47, 1.0198510101863316, -5.980684130532401, 0
validating, 47, 1.1497014999389648, -6.14843521118164, 0
testing, 47, 1.1153078556060791, -6.123720312118531, 0
training, 48, 1.0179354122706823, -5.9802261761256625, 0
validating, 48, 1.153472375869751, -6.153706073760986, 0
testing, 48, 1.1165774583816528, -6.125674915313721, 0
training, 49, 1.0180776391710553, -5.977379717145648, 0
validating, 49, 1.1580371856689453, -6.151465702056885, 0
testing, 49, 1.1133224964141846, -6.1227680206298825, 0
training, 50, 1.018053354535784, -5.980863285064697, 0
validating, 50, 1.1493492603302002, -6.149997901916504, 0
testing, 50, 1.1195082426071168, -6.126571369171143, 0
training, 51, 1.0177248614174979, -5.9780858039855955, 0
validating, 51, 1.1524214267730712, -6.152915573120117, 0
testing, 51, 1.1180944442749023, -6.128889560699463, 0
training, 52, 1.0159619671957834, -5.9793478284563335, 0
validating, 52, 1.1559434890747071, -6.154349231719971, 0
testing, 52, 1.1170407295227052, -6.126466560363769, 0
training, 53, 1.0150381973811557, -5.976765836988177, 0
validating, 53, 1.1547913551330566, -6.153864955902099, 0
testing, 53, 1.1170409202575684, -6.126951360702515, 0
training, 54, 1.0145683492933, -5.977587904248919, 0
validating, 54, 1.1564849376678468, -6.155092811584472, 0
testing, 54, 1.1152644395828246, -6.12642502784729, 0
training, 55, 1.0142427444458009, -5.977285725729806, 0
validating, 55, 1.1565277099609375, -6.154517745971679, 0
testing, 55, 1.1161968231201171, -6.127171850204467, 0
training, 56, 1.0140284061431886, -5.976637458801269, 0
validating, 56, 1.1570759296417237, -6.155482196807862, 0
testing, 56, 1.116487193107605, -6.127579069137573, 0
training, 57, 1.0137009416307723, -5.977484566824777, 0
validating, 57, 1.1583976745605469, -6.1561586380004885, 0
testing, 57, 1.116157054901123, -6.127525997161865, 0
training, 58, 1.0137156963348388, -5.976959623609271, 0
validating, 58, 1.1592313289642333, -6.156116485595703, 0
testing, 58, 1.1155146598815917, -6.126899909973145, 0
training, 59, 1.0121895858219692, -5.975779819488525, 0
validating, 59, 1.1570812225341798, -6.155219173431396, 0
testing, 59, 1.1187703609466553, -6.128723859786987, 0
training, 60, 1.0124567917415075, -5.976049559456961, 0
validating, 60, 1.1574649333953857, -6.154998016357422, 0
testing, 60, 1.117541766166687, -6.1283759593963625, 0
training, 61, 1.0125733716147287, -5.976743602752686, 0
validating, 61, 1.158282470703125, -6.156188869476319, 0
testing, 61, 1.1172000169754028, -6.128403997421264, 0
training, 62, 1.0119127409798758, -5.975904178619385, 0
validating, 62, 1.1590590476989746, -6.157017993927002, 0
testing, 62, 1.1171194076538087, -6.129278135299683, 0
training, 63, 1.0112699917384556, -5.975620147160122, 0
validating, 63, 1.1594905853271484, -6.1571403503417965, 0
testing, 63, 1.1171817541122437, -6.1282883644104, 0
training, 64, 1.010628182547433, -5.974856553758894, 0
validating, 64, 1.1605499267578125, -6.157759284973144, 0
testing, 64, 1.1168232679367065, -6.128222942352295, 0
training, 65, 1.0105425425938197, -5.974927370888846, 0
validating, 65, 1.159776210784912, -6.156899261474609, 0
testing, 65, 1.1177112340927124, -6.1282665729522705, 0
training, 66, 1.0106098788125175, -5.974432754516601, 0
validating, 66, 1.1615718841552733, -6.1569770812988285, 0
testing, 66, 1.1174404859542846, -6.1274073123931885, 0
training, 67, 1.0104503495352608, -5.974837098802839, 0
validating, 67, 1.162141466140747, -6.157945919036865, 0
testing, 67, 1.1169975042343139, -6.127923250198364, 0
training, 68, 1.0102484021868026, -5.975260434831892, 0
validating, 68, 1.161923360824585, -6.158789253234863, 0
testing, 68, 1.1170446634292603, -6.128432369232177, 0
training, 69, 1.0100163323538645, -5.9749485288347515, 0
validating, 69, 1.1613909721374511, -6.1585917472839355, 0
testing, 69, 1.1170923233032226, -6.128397226333618, 0
training, 70, 1.010360894884382, -5.9750107220241, 0
validating, 70, 1.161449909210205, -6.158474254608154, 0
testing, 70, 1.1175140142440796, -6.128849172592163, 0
training, 71, 1.0095146928514753, -5.974720028468541, 0
validating, 71, 1.162558126449585, -6.159159851074219, 0
testing, 71, 1.1171834230422975, -6.128699207305909, 0
training, 72, 1.0096204485212052, -5.9747134344918384, 0
validating, 72, 1.1621373653411866, -6.1585180282592775, 0
testing, 72, 1.1172960996627808, -6.128472995758057, 0
training, 73, 1.009347677230835, -5.973906149183001, 0
validating, 73, 1.1627570152282716, -6.158458995819092, 0
testing, 73, 1.1168953418731689, -6.127816009521484, 0
training, 74, 1.0088665076664516, -5.973834787096296, 0
validating, 74, 1.16275634765625, -6.158951759338379, 0
testing, 74, 1.1168645381927491, -6.128627586364746, 0
training, 75, 1.0089685576302665, -5.973947933741978, 0
validating, 75, 1.1623414039611817, -6.158810615539551, 0
testing, 75, 1.1174519777297973, -6.128521966934204, 0
training, 76, 1.0086951800755093, -5.973793547494071, 0
