Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9751385722841535, -5.329843166896275, 0
validating, 0, 2.1514495611190796, -5.554187774658203, 0
testing, 0, 1.9247190475463867, -5.2627252578735355, 0
training, 1, 1.3043219021388464, -4.932889924730573, 0
validating, 1, 1.2019888639450074, -5.017546272277832, 0
testing, 1, 1.1653813362121581, -4.870196771621704, 0
training, 2, 1.1618883201054164, -4.840814208984375, 0
validating, 2, 1.1897484064102173, -5.005256271362304, 0
testing, 2, 1.150864338874817, -4.861425828933716, 0
training, 3, 1.1563824585505895, -4.835162230900356, 0
validating, 3, 1.1841251134872437, -4.997219085693359, 0
testing, 3, 1.1409187316894531, -4.858489561080932, 0
training, 4, 1.150366987500872, -4.835237053462437, 0
validating, 4, 1.1885945558547975, -4.996799945831299, 0
testing, 4, 1.1312791109085083, -4.852957534790039, 0
training, 5, 1.1413905007498606, -4.8250573566981725, 0
validating, 5, 1.1861302614212037, -5.024036598205567, 0
testing, 5, 1.1252313375473022, -4.861317491531372, 0
training, 6, 1.1426696641104561, -4.840017686571394, 0
validating, 6, 1.191942000389099, -5.031387519836426, 0
testing, 6, 1.1223406791687012, -4.855684804916382, 0
training, 7, 1.131972714832851, -4.824180861881801, 0
validating, 7, 1.2001655340194701, -5.0497434616088865, 0
testing, 7, 1.1207448244094849, -4.857526111602783, 0
training, 8, 1.1306585380009242, -4.8281241825648715, 0
validating, 8, 1.2005430936813355, -5.062718868255615, 0
testing, 8, 1.1213100671768188, -4.862718200683593, 0
training, 9, 1.1282681465148925, -4.82144512448992, 0
validating, 9, 1.2004675149917603, -5.067143440246582, 0
testing, 9, 1.1215800285339355, -4.865535593032837, 0
training, 10, 1.1204924992152623, -4.812318788255964, 0
validating, 10, 1.2003921270370483, -5.1237866401672365, 0
testing, 10, 1.1223290681838989, -4.891837739944458, 0
training, 11, 1.1279844284057616, -4.831994846888951, 0
validating, 11, 1.2190641164779663, -5.096971607208252, 0
testing, 11, 1.1290964603424072, -4.871036863327026, 0
training, 12, 1.1195159026554653, -4.8277078628540036, 0
validating, 12, 1.207890009880066, -5.12860517501831, 0
testing, 12, 1.1319493293762206, -4.9053747177124025, 0
training, 13, 1.10849244253976, -4.8091920988900325, 0
validating, 13, 1.2192784547805786, -5.105342388153076, 0
testing, 13, 1.1462807655334473, -4.909087896347046, 0
training, 14, 1.1074353967394148, -4.816485268729074, 0
validating, 14, 1.2243112802505494, -5.136197471618653, 0
testing, 14, 1.1531124591827393, -4.937885570526123, 0
training, 15, 1.1010182857513429, -4.807907935551235, 0
validating, 15, 1.2243570566177369, -5.139212226867675, 0
testing, 15, 1.1569906711578368, -4.9431404113769535, 0
training, 16, 1.0990641798291887, -4.804385757446289, 0
validating, 16, 1.2385953664779663, -5.145538806915283, 0
testing, 16, 1.164525556564331, -4.943752813339233, 0
training, 17, 1.1002692631312778, -4.811600848606655, 0
validating, 17, 1.2503005743026734, -5.143741512298584, 0
testing, 17, 1.1821216583251952, -4.9520010471344, 0
training, 18, 1.0938564504895891, -4.793250438145229, 0
validating, 18, 1.2233207464218139, -5.164411354064941, 0
testing, 18, 1.1671011447906494, -4.963523292541504, 0
training, 19, 1.0974102905818395, -4.804751341683524, 0
validating, 19, 1.249916911125183, -5.193464183807373, 0
testing, 19, 1.1787211656570435, -4.972827291488647, 0
training, 20, 1.093669843673706, -4.804020622798375, 0
validating, 20, 1.2397112607955934, -5.167241382598877, 0
testing, 20, 1.1832705974578857, -4.9736278533935545, 0
training, 21, 1.0952536582946777, -4.805321448189872, 0
validating, 21, 1.2538993120193482, -5.191500568389893, 0
testing, 21, 1.1882973432540893, -4.980398941040039, 0
training, 22, 1.0958091395241873, -4.815566103799003, 0
validating, 22, 1.2415325403213502, -5.197073078155517, 0
testing, 22, 1.1786370515823363, -4.978561210632324, 0
