Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, 11, 2.4993179389408655, -1.8415909154074532, 0.0
validating, 11, 2.674033355712891, -1.8490644693374634, 0.0
testing, 11, 2.5658915042877197, -1.844894814491272, 0.0
training, 12, 2.496859802518572, -1.8413586548396519, 0.0
validating, 12, 2.679656982421875, -1.8490644693374634, 0.0
testing, 12, 2.550766038894653, -1.8448948860168457, 0.0
training, 13, 2.4998061384473527, -1.8422480242592947, 0.0
validating, 13, 2.6825210571289064, -1.8490644693374634, 0.0
testing, 13, 2.54677951335907, -1.8448948383331298, 0.0
training, 14, 2.490312623977661, -1.841322640010289, 0.0
validating, 14, 2.675273132324219, -1.849064564704895, 0.0
testing, 14, 2.544205594062805, -1.844894814491272, 0.0
training, 15, 2.4892441408974784, -1.841777845791408, 0.0
validating, 15, 2.683149576187134, -1.8490644693374634, 0.0
testing, 15, 2.5393160820007323, -1.844894814491272, 0.0
training, 16, 2.4813711983816966, -1.8413285527910506, 0.0
validating, 16, 2.667655420303345, -1.8490644693374634, 0.0
testing, 16, 2.5382920026779177, -1.8448948621749879, 0.0
training, 17, 2.478685624258859, -1.8413160494395664, 0.0
validating, 17, 2.662959909439087, -1.8490644693374634, 0.0
testing, 17, 2.537138557434082, -1.844894814491272, 0.0
training, 18, 2.4769725254603796, -1.8413486923490252, 0.0
validating, 18, 2.6680462837219237, -1.8490644693374634, 0.0
testing, 18, 2.53674578666687, -1.844894778728485, 0.0
training, 19, 2.4771492549351284, -1.8412743840898786, 0.0
validating, 19, 2.6570286750793457, -1.8490644693374634, 0.0
testing, 19, 2.535896921157837, -1.844894826412201, 0.0
training, 20, 2.4753001758030484, -1.8413580349513463, 0.0
validating, 20, 2.6561203956604005, -1.8490644693374634, 0.0
testing, 20, 2.536065769195557, -1.844894814491272, 0.0
training, 21, 2.473778350012643, -1.841367152759007, 0.0
validating, 21, 2.653927755355835, -1.8490644693374634, 0.0
testing, 21, 2.533200979232788, -1.8448948979377746, 0.0
training, 22, 2.472419915880476, -1.8412902014596122, 0.0
validating, 22, 2.6498665809631348, -1.8490644693374634, 0.0
testing, 22, 2.535069966316223, -1.844894814491272, 0.0
training, 23, 2.4715241091591973, -1.8413781234196254, 0.0
validating, 23, 2.6505035877227785, -1.8490646362304688, 0.0
testing, 23, 2.5325275182724, -1.844894814491272, 0.0
training, 24, 2.4705429349626815, -1.8413788318634032, 0.0
validating, 24, 2.653167724609375, -1.8490644693374634, 0.0
testing, 24, 2.529455375671387, -1.8448948383331298, 0.0
training, 25, 2.4705309799739292, -1.8413416351590837, 0.0
validating, 25, 2.6466837882995606, -1.8490644693374634, 0.0
testing, 25, 2.5349059820175173, -1.844894814491272, 0.0
training, 26, 2.468128790174212, -1.8413344485419136, 0.0
validating, 26, 2.6461368560791017, -1.8490644693374634, 0.0
testing, 26, 2.530109715461731, -1.844894814491272, 0.0
training, 27, 2.4660619940076556, -1.8421257393700736, 0.0
validating, 27, 2.6527852535247805, -1.8490644693374634, 0.0
testing, 27, 2.5279930591583253, -1.844894814491272, 0.0
training, 28, 2.466891520363944, -1.8413071666445051, 0.0
validating, 28, 2.6486870765686037, -1.8490644693374634, 0.0
testing, 28, 2.5278130054473875, -1.844894814491272, 0.0
training, 29, 2.46613108089992, -1.8413187163216727, 0.0
validating, 29, 2.6483951091766356, -1.8490644693374634, 0.0
testing, 29, 2.5268014430999757, -1.844894814491272, 0.0
training, 30, 2.465129327774048, -1.8413167476654053, 0.0
validating, 30, 2.6462398529052735, -1.8490644693374634, 0.0
testing, 30, 2.527946376800537, -1.844894814491272, 0.0
training, 31, 2.4664438315800257, -1.8414007016590663, 0.0
validating, 31, 2.648074817657471, -1.8490644693374634, 0.0
testing, 31, 2.525874638557434, -1.844894814491272, 0.0
training, 32, 2.464581666673933, -1.8413499321256366, 0.0
validating, 32, 2.647888517379761, -1.8490644693374634, 0.0
testing, 32, 2.5259038686752318, -1.844894814491272, 0.0
training, 33, 2.46322991507394, -1.8413103137697493, 0.0
validating, 33, 2.651530456542969, -1.8490644693374634, 0.0
testing, 33, 2.5268142938613893, -1.8448948621749879, 0.0
training, 34, 2.4643038272857667, -1.8413211277553014, 0.0
validating, 34, 2.644037675857544, -1.8490644693374634, 0.0
testing, 34, 2.5259510278701782, -1.844894826412201, 0.0
training, 35, 2.4629275935036796, -1.8413427829742433, 0.0
validating, 35, 2.64816951751709, -1.8490644693374634, 0.0
testing, 35, 2.525387930870056, -1.844894814491272, 0.0
training, 36, 2.4624214649200438, -1.841324053491865, 0.0
validating, 36, 2.642524814605713, -1.8490644693374634, 0.0
testing, 36, 2.526143789291382, -1.8448948383331298, 0.0
training, 37, 2.4621621813092913, -1.8413256304604666, 0.0
validating, 37, 2.6446762084960938, -1.8490644931793212, 0.0
testing, 37, 2.525024724006653, -1.844894826412201, 0.0
training, 38, 2.460843760626657, -1.8413982902254378, 0.0
validating, 38, 2.6451652526855467, -1.8490644693374634, 0.0
testing, 38, 2.5246712923049928, -1.844894814491272, 0.0
training, 39, 2.4606186866760256, -1.8413283007485526, 0.0
validating, 39, 2.644107294082642, -1.8490644693374634, 0.0
testing, 39, 2.5252989530563354, -1.844894814491272, 0.0
training, 40, 2.4607015677860806, -1.841324019432068, 0.0
validating, 40, 2.64416618347168, -1.8490644454956056, 0.0
testing, 40, 2.525022053718567, -1.844894814491272, 0.0
training, 41, 2.46061795098441, -1.8413418633597238, 0.0
validating, 41, 2.643103075027466, -1.8490644693374634, 0.0
testing, 41, 2.5250641107559204, -1.844894814491272, 0.0
training, 42, 2.4604863916124615, -1.84132456438882, 0.0
validating, 42, 2.641929006576538, -1.8490644693374634, 0.0
testing, 42, 2.5251286029815674, -1.844894814491272, 0.0
training, 43, 2.4601355620792935, -1.8413731609072004, 0.0
validating, 43, 2.6439669132232666, -1.8490644693374634, 0.0
testing, 43, 2.524647283554077, -1.8448948860168457, 0.0
training, 44, 2.46050352369036, -1.841343355178833, 0.0
validating, 44, 2.64660587310791, -1.8490644693374634, 0.0
testing, 44, 2.524127793312073, -1.844894814491272, 0.0
training, 45, 2.459804514476231, -1.8413397993360248, 0.0
validating, 45, 2.6424766540527345, -1.8490644693374634, 0.0
testing, 45, 2.524580955505371, -1.844894802570343, 0.0
training, 46, 2.459699671609061, -1.84135559626988, 0.0
validating, 46, 2.643424463272095, -1.8490644693374634, 0.0
testing, 46, 2.524196457862854, -1.844894814491272, 0.0
training, 47, 2.4592044353485107, -1.841373072351728, 0.0
validating, 47, 2.6442577838897705, -1.8490644693374634, 0.0
testing, 47, 2.5242727279663084, -1.844894814491272, 0.0
training, 48, 2.4595428330557687, -1.8413612161363875, 0.0
validating, 48, 2.644065284729004, -1.8490644693374634, 0.0
testing, 48, 2.52418737411499, -1.8448948383331298, 0.0
training, 49, 2.4588748318808418, -1.8413166693278722, 0.0
validating, 49, 2.6439001083374025, -1.8490643501281738, 0.0
testing, 49, 2.524297022819519, -1.844894802570343, 0.0
training, 50, 2.4585852895464217, -1.841316979272025, 0.0
validating, 50, 2.643662691116333, -1.8490644693374634, 0.0
testing, 50, 2.5241721153259276, -1.844894814491272, 0.0
training, 51, 2.458441666194371, -1.8413303170885358, 0.0
validating, 51, 2.6435763359069826, -1.8490644693374634, 0.0
testing, 51, 2.5239542007446287, -1.844894814491272, 0.0
training, 52, 2.458510276249477, -1.8413489648274013, 0.0
validating, 52, 2.6430367469787597, -1.8490644693374634, 0.0
testing, 52, 2.5240707635879516, -1.844894814491272, 0.0
training, 53, 2.4583070550646102, -1.8413587365831647, 0.0
validating, 53, 2.6420303344726563, -1.8490644693374634, 0.0
testing, 53, 2.524193835258484, -1.844894814491272, 0.0
training, 54, 2.458665336881365, -1.8413578816822598, 0.0
validating, 54, 2.6440035820007326, -1.8490646123886108, 0.0
testing, 54, 2.523801851272583, -1.844894814491272, 0.0
training, 55, 2.458161224637713, -1.8413818768092565, 0.0
validating, 55, 2.6429250240325928, -1.8490644693374634, 0.0
testing, 55, 2.523809218406677, -1.844894814491272, 0.0
training, 56, 2.4583168710981096, -1.841341689654759, 0.0
validating, 56, 2.6425588607788084, -1.8490644693374634, 0.0
testing, 56, 2.5238373279571533, -1.844894814491272, 0.0
training, 57, 2.458240590776716, -1.8413475615637642, 0.0
validating, 57, 2.6430920600891112, -1.8490644693374634, 0.0
testing, 57, 2.523563027381897, -1.844894814491272, 0.0
training, 58, 2.4577548912593294, -1.8413029227937971, 0.0
validating, 58, 2.641776990890503, -1.8490644693374634, 0.0
testing, 58, 2.5237921476364136, -1.844894814491272, 0.0
training, 59, 2.457875524248396, -1.8413403000150408, 0.0
validating, 59, 2.64317045211792, -1.8490644693374634, 0.0
testing, 59, 2.5236234426498414, -1.844894814491272, 0.0
training, 60, 2.457623617989676, -1.841376508985247, 0.0
validating, 60, 2.641917896270752, -1.8490703344345092, 0.0
testing, 60, 2.5237725973129272, -1.844894826412201, 0.0
training, 61, 2.4575295788901195, -1.8413350718361992, 0.0
validating, 61, 2.642515230178833, -1.8490644693374634, 0.0
testing, 61, 2.523548722267151, -1.844894814491272, 0.0
training, 62, 2.457487882886614, -1.841368099621364, 0.0
validating, 62, 2.6427050590515138, -1.8490644693374634, 0.0
testing, 62, 2.5235446453094483, -1.8448948383331298, 0.0
training, 63, 2.4574125153677806, -1.8413461344582693, 0.0
validating, 63, 2.6424442768096923, -1.8490644693374634, 0.0
testing, 63, 2.5235631465911865, -1.844894814491272, 0.0
training, 64, 2.4573574951716832, -1.8413338388715472, 0.0
validating, 64, 2.642330026626587, -1.849064326286316, 0.0
testing, 64, 2.5234937191009523, -1.844894814491272, 0.0
training, 65, 2.457276473726545, -1.8413243327822004, 0.0
validating, 65, 2.642629384994507, -1.8490644693374634, 0.0
testing, 65, 2.52342894077301, -1.844894814491272, 0.0
training, 66, 2.457321330479213, -1.8413296358925955, 0.0
validating, 66, 2.642421245574951, -1.8490644693374634, 0.0
testing, 66, 2.5234013319015505, -1.844894814491272, 0.0
training, 67, 2.457298033578055, -1.8413292646408081, 0.0
validating, 67, 2.6424136638641356, -1.849064564704895, 0.0
testing, 67, 2.5234807968139648, -1.844894826412201, 0.0
training, 68, 2.4572898864746096, -1.8413328988211495, 0.0
validating, 68, 2.642671060562134, -1.8490644693374634, 0.0
testing, 68, 2.5233962774276733, -1.8448948740959168, 0.0
training, 69, 2.457295308794294, -1.8413301706314087, 0.0
validating, 69, 2.642717123031616, -1.8490644693374634, 0.0
testing, 69, 2.5233039379119875, -1.844894814491272, 0.0
training, 70, 2.457200745173863, -1.8413242476327079, 0.0
validating, 70, 2.64217004776001, -1.8490644693374634, 0.0
testing, 70, 2.523413372039795, -1.844894814491272, 0.0
training, 71, 2.457062189919608, -1.841361505644662, 0.0
validating, 71, 2.6424569606781008, -1.8490644454956056, 0.0
testing, 71, 2.5233260869979857, -1.844894814491272, 0.0
training, 72, 2.457053872517177, -1.841330030986241, 0.0
validating, 72, 2.642071533203125, -1.8490644693374634, 0.0
testing, 72, 2.523358106613159, -1.844894814491272, 0.0
training, 73, 2.4570813383374897, -1.8414455550057547, 0.0
validating, 73, 2.6423587799072266, -1.8490644693374634, 0.0
testing, 73, 2.5233073472976684, -1.844894814491272, 0.0
training, 74, 2.456978246143886, -1.8413517338888985, 0.0
validating, 74, 2.6421313285827637, -1.8490644693374634, 0.0
testing, 74, 2.5233156442642213, -1.844894826412201, 0.0
training, 75, 2.4570806435176302, -1.8413912977491107, 0.0
validating, 75, 2.6415125370025634, -1.8490644693374634, 0.0
testing, 75, 2.5233633518218994, -1.844894814491272, 0.0
training, 76, 2.4569608960832867, -1.8413362400872366, 0.0
validating, 76, 2.6420685768127443, -1.8490644693374634, 0.0
testing, 76, 2.523255467414856, -1.844894814491272, 0.0
training, 77, 2.456938294001988, -1.8413292816707065, 0.0
validating, 77, 2.6423628330230713, -1.8490644693374634, 0.0
testing, 77, 2.523215961456299, -1.844894814491272, 0.0
training, 78, 2.4568890503474643, -1.8413649150303433, 0.0
validating, 78, 2.642177629470825, -1.8490644693374634, 0.0
testing, 78, 2.523218846321106, -1.8448948383331298, 0.0
training, 79, 2.4568854876926967, -1.841309380531311, 0.0
validating, 79, 2.6422211170196532, -1.8490644693374634, 0.0
testing, 79, 2.523214817047119, -1.8448948383331298, 0.0
training, 80, 2.456846053259713, -1.8413396426609585, 0.0
validating, 80, 2.64229998588562, -1.8490644693374634, 0.0
testing, 80, 2.5231756448745726, -1.844894826412201, 0.0
training, 81, 2.4568348680223737, -1.84134065083095, 0.0
validating, 81, 2.6424269676208496, -1.8490644693374634, 0.0
testing, 81, 2.523134183883667, -1.844894826412201, 0.0
training, 82, 2.4567871025630406, -1.8413258961268835, 0.0
validating, 82, 2.6423101902008055, -1.8490644693374634, 0.0
testing, 82, 2.5231769561767576, -1.844894826412201, 0.0
training, 83, 2.4567882197243827, -1.8413242476327079, 0.0
validating, 83, 2.6423051357269287, -1.8490644454956056, 0.0
testing, 83, 2.523161244392395, -1.844894814491272, 0.0
training, 84, 2.456769950049264, -1.841334547315325, 0.0
validating, 84, 2.642113447189331, -1.8490644693374634, 0.0
testing, 84, 2.523144006729126, -1.844894826412201, 0.0
training, 85, 2.4567422934940883, -1.8413488183702742, 0.0
validating, 85, 2.642223024368286, -1.8490644693374634, 0.0
testing, 85, 2.5231229305267333, -1.844894814491272, 0.0
training, 86, 2.4567643438066753, -1.8413191965648106, 0.0
validating, 86, 2.642245626449585, -1.8490644693374634, 0.0
testing, 86, 2.5231432199478148, -1.844894814491272, 0.0
training, 87, 2.456758165359497, -1.8413771152496339, 0.0
validating, 87, 2.642279291152954, -1.8490644693374634, 0.0
testing, 87, 2.523109769821167, -1.844894814491272, 0.0
training, 88, 2.456743928364345, -1.841329939024789, 0.0
validating, 88, 2.642091703414917, -1.8490644454956056, 0.0
testing, 88, 2.5231386184692384, -1.844894826412201, 0.0
training, 89, 2.4567223957606723, -1.8413570778710502, 0.0
validating, 89, 2.6420023441314697, -1.8490644693374634, 0.0
testing, 89, 2.523128318786621, -1.844894814491272, 0.0
training, 90, 2.456700072969709, -1.841328992162432, 0.0
validating, 90, 2.642083215713501, -1.8490644693374634, 0.0
testing, 90, 2.523133873939514, -1.844894802570343, 0.0
training, 91, 2.4566833904811314, -1.841346604483468, 0.0
validating, 91, 2.641919660568237, -1.8490644693374634, 0.0
testing, 91, 2.523137998580933, -1.844894814491272, 0.0
training, 92, 2.45670040675572, -1.8413260800497873, 0.0
validating, 92, 2.6420912742614746, -1.8490644693374634, 0.0
testing, 92, 2.5231279134750366, -1.844894814491272, 0.0
training, 93, 2.4566450527736117, -1.8413598537445068, 0.0
validating, 93, 2.6420685291290282, -1.8490644693374634, 0.0
testing, 93, 2.5231295108795164, -1.844894814491272, 0.0
training, 94, 2.4566431181771415, -1.8413382734571184, 0.0
validating, 94, 2.6420469284057617, -1.8490644693374634, 0.0
testing, 94, 2.5231241941452027, -1.844894802570343, 0.0
training, 95, 2.456629766736712, -1.8413356849125453, 0.0
validating, 95, 2.642049694061279, -1.8490644693374634, 0.0
testing, 95, 2.52312228679657, -1.844894802570343, 0.0
training, 96, 2.4566273961748397, -1.8413468088422502, 0.0
validating, 96, 2.6420358180999757, -1.8490644693374634, 0.0
testing, 96, 2.523126411437988, -1.844894814491272, 0.0
training, 97, 2.456620400292533, -1.841325044631958, 0.0
validating, 97, 2.641977548599243, -1.8490644693374634, 0.0
testing, 97, 2.523127555847168, -1.844894814491272, 0.0
training, 98, 2.4566107068743026, -1.8413436378751482, 0.0
validating, 98, 2.6419772624969484, -1.8490644693374634, 0.0
testing, 98, 2.5231381177902223, -1.8448948383331298, 0.0
training, 99, 2.4566053935459684, -1.8413111482347762, 0.0
validating, 99, 2.6419655799865724, -1.8490644693374634, 0.0
testing, 99, 2.523135757446289, -1.844894814491272, 0.0
training, 100, 2.456599031175886, -1.8413541010447911, 0.0
validating, 100, 2.641941785812378, -1.8490644693374634, 0.0
testing, 100, 2.5231422901153566, -1.844894814491272, 0.0
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5236145632607596, -1.5020190443311419, 0.0
validating, 0, 2.6278135776519775, -1.433443832397461, 0.0
testing, 0, 2.544791555404663, -1.4641418933868409, 0.0
training, 1, 2.510037953513009, -1.410258310181754, 0.0
validating, 1, 2.5980460166931154, -1.353510046005249, 0.0
testing, 1, 2.5256292819976807, -1.3793201088905334, 0.0
training, 2, 2.506360190255301, -1.3503321034567697, 0.0
validating, 2, 2.60047025680542, -1.3597471952438354, 0.0
testing, 2, 2.522866702079773, -1.3808313727378845, 0.0
training, 3, 2.5030686037881034, -1.34886052267892, 0.0
validating, 3, 2.6043994426727295, -1.36470205783844, 0.0
testing, 3, 2.523330330848694, -1.370806884765625, 0.0
training, 4, 2.501894875935146, -1.3249654463359288, 0.0
validating, 4, 2.597752809524536, -1.3495254516601562, 0.0
testing, 4, 2.5206292629241944, -1.3515518307685852, 0.0
training, 5, 2.497535044806344, -1.3151995624814714, 0.0
validating, 5, 2.594392013549805, -1.3386605501174926, 0.0
testing, 5, 2.5170699834823607, -1.3337206721305848, 0.0
training, 6, 2.4952710356031145, -1.3117908307484218, 0.0
validating, 6, 2.5932631969451903, -1.3276545524597168, 0.0
testing, 6, 2.515651273727417, -1.3175356030464171, 0.0
training, 7, 2.492342710494995, -1.297953244618007, 0.0
validating, 7, 2.5891693592071534, -1.322991967201233, 0.0
testing, 7, 2.51270706653595, -1.3077679514884948, 0.0
training, 8, 2.4905746187482563, -1.2860070092337472, 0.0
validating, 8, 2.594397020339966, -1.342321801185608, 0.0
testing, 8, 2.5115155458450316, -1.323721671104431, 0.0
training, 9, 2.4879664625440325, -1.2973048516682215, 0.0
validating, 9, 2.580205965042114, -1.3140191793441773, 0.0
testing, 9, 2.510559892654419, -1.2932982563972473, 0.0
training, 10, 2.4858451775142125, -1.2811951024191721, 0.0
validating, 10, 2.583145093917847, -1.3223523378372193, 0.0
testing, 10, 2.5068577766418456, -1.2996561527252197, 0.0
training, 11, 2.4830080304827007, -1.2789478097643172, 0.0
validating, 11, 2.578753662109375, -1.317634892463684, 0.0
testing, 11, 2.5054810762405397, -1.2969318628311157, 0.0
training, 12, 2.48004971912929, -1.273530524117606, 0.0
validating, 12, 2.575299835205078, -1.3194203138351441, 0.0
testing, 12, 2.5089597940444945, -1.300072681903839, 0.0
training, 13, 2.4799557140895296, -1.2759978566850936, 0.0
validating, 13, 2.579337549209595, -1.3263885021209716, 0.0
testing, 13, 2.499557447433472, -1.2960205912590026, 0.0
training, 14, 2.4788489818572996, -1.272361673627581, 0.0
validating, 14, 2.5769396305084227, -1.3232783317565917, 0.0
testing, 14, 2.508839249610901, -1.29468674659729, 0.0
training, 15, 2.475156239100865, -1.2705143996647426, 0.0
validating, 15, 2.5694908618927004, -1.318764877319336, 0.0
testing, 15, 2.5013401746749877, -1.2906757116317749, 0.0
training, 16, 2.470146438053676, -1.2680724109922137, 0.0
validating, 16, 2.5694321155548097, -1.3213535308837892, 0.0
testing, 16, 2.498191404342651, -1.2941896677017213, 0.0
training, 17, 2.4677935191563196, -1.2699126039232527, 0.0
validating, 17, 2.5658045291900633, -1.3192898273468017, 0.0
testing, 17, 2.5068039178848265, -1.2949954986572265, 0.0
training, 18, 2.4670347349984305, -1.2656654255730766, 0.0
validating, 18, 2.556840753555298, -1.3111292362213134, 0.0
testing, 18, 2.5004783630371095, -1.2896395802497864, 0.0
training, 19, 2.4638042313711983, -1.2683134351457868, 0.0
validating, 19, 2.5547924518585203, -1.3098406791687012, 0.0
testing, 19, 2.498312497138977, -1.283289611339569, 0.0
training, 20, 2.4629442964281356, -1.2659613813672748, 0.0
validating, 20, 2.5628419876098634, -1.3087211847305298, 0.0
testing, 20, 2.503458857536316, -1.2768786311149598, 0.0
training, 21, 2.460526132583618, -1.2655594212668282, 0.0
validating, 21, 2.5551491260528563, -1.3149897098541259, 0.0
testing, 21, 2.498858857154846, -1.2797438621520996, 0.0
training, 22, 2.458695847647531, -1.2625857625688826, 0.0
validating, 22, 2.554241991043091, -1.314590859413147, 0.0
testing, 22, 2.4909308910369874, -1.2738479375839233, 0.0
training, 23, 2.4573134081704278, -1.2641371999468123, 0.0
validating, 23, 2.545856237411499, -1.3101825952529906, 0.0
testing, 23, 2.489533042907715, -1.2761980772018433, 0.0
training, 24, 2.4549449648175923, -1.2672800983701433, 0.0
validating, 24, 2.552545118331909, -1.3136638879776001, 0.0
testing, 24, 2.501724672317505, -1.277642011642456, 0.0
training, 25, 2.455460126059396, -1.2621084077017648, 0.0
validating, 25, 2.545405054092407, -1.309547519683838, 0.0
testing, 25, 2.4952230930328367, -1.2782378673553467, 0.0
training, 26, 2.450785950251988, -1.2611897706985473, 0.0
validating, 26, 2.5374013423919677, -1.304433560371399, 0.0
testing, 26, 2.492876648902893, -1.2765642523765564, 0.0
training, 27, 2.447715187072754, -1.2625991242272514, 0.0
validating, 27, 2.5562036991119386, -1.316322660446167, 0.0
testing, 27, 2.4814735889434814, -1.2764914512634278, 0.0
training, 28, 2.449724245071411, -1.2605898005621774, 0.0
validating, 28, 2.5401119232177733, -1.3017805099487305, 0.0
testing, 28, 2.497654891014099, -1.2732292413711548, 0.0
training, 29, 2.44707042830331, -1.2605276107788086, 0.0
validating, 29, 2.540165328979492, -1.3014272451400757, 0.0
testing, 29, 2.4991294860839846, -1.2766982197761536, 0.0
training, 30, 2.4452646323612757, -1.2610182523727418, 0.0
validating, 30, 2.5348982334136965, -1.2770660877227784, 0.0
testing, 30, 2.497814178466797, -1.2745887994766236, 0.0
training, 31, 2.4417277676718574, -1.26102580342974, 0.0
validating, 31, 2.531401538848877, -1.2994224309921265, 0.0
testing, 31, 2.4963147163391115, -1.2778075814247132, 0.0
training, 32, 2.4444623129708427, -1.2606620822634016, 0.0
validating, 32, 2.541052961349487, -1.3117290496826173, 0.0
testing, 32, 2.485758638381958, -1.2725074648857118, 0.0
training, 33, 2.4393764427730016, -1.2591550895145962, 0.0
validating, 33, 2.531291055679321, -1.2769047737121582, 0.0
testing, 33, 2.4931905031204225, -1.2732060313224793, 0.0
training, 34, 2.4393551077161515, -1.262504414149693, 0.0
validating, 34, 2.5433895111083986, -1.3018638134002685, 0.0
testing, 34, 2.50925350189209, -1.2892671346664428, 0.0
training, 35, 2.4419388362339567, -1.261165680204119, 0.0
validating, 35, 2.5414180755615234, -1.298939871788025, 0.0
testing, 35, 2.4876697301864623, -1.2778117895126342, 0.0
training, 36, 2.4419680663517545, -1.2602306570325579, 0.0
validating, 36, 2.533768081665039, -1.3068691492080688, 0.0
testing, 36, 2.4774195671081545, -1.2714696884155274, 0.0
training, 37, 2.4451447554997037, -1.2578569344111852, 0.0
validating, 37, 2.5363890647888185, -1.3126570224761962, 0.0
testing, 37, 2.4803956031799315, -1.2736412048339845, 0.0
training, 38, 2.4415191650390624, -1.2644858224051339, 0.0
validating, 38, 2.5295927047729494, -1.3030755281448365, 0.0
testing, 38, 2.485984373092651, -1.272802758216858, 0.0
training, 39, 2.4399518830435616, -1.2593780074800764, 0.0
validating, 39, 2.5367581844329834, -1.3012173414230346, 0.0
testing, 39, 2.4861361026763915, -1.2737709283828735, 0.0
training, 40, 2.4352907044546943, -1.2584028720855713, 0.0
validating, 40, 2.533879852294922, -1.2988160133361817, 0.0
testing, 40, 2.504993176460266, -1.274764394760132, 0.0
training, 41, 2.440139021192278, -1.2605215753827776, 0.0
validating, 41, 2.537439966201782, -1.2730943441390992, 0.0
testing, 41, 2.5038349866867065, -1.2728811979293824, 0.0
training, 42, 2.4381107466561454, -1.2566082784107753, 0.0
validating, 42, 2.5290903091430663, -1.3118056535720826, 0.0
testing, 42, 2.4706379175186157, -1.2713703632354736, 0.0
training, 43, 2.4412788118634907, -1.2583045210157122, 0.0
validating, 43, 2.522915077209473, -1.283862257003784, 0.0
testing, 43, 2.482464408874512, -1.270901656150818, 0.0
training, 44, 2.4361961228506908, -1.260646312577384, 0.0
validating, 44, 2.5344357013702394, -1.2933287858963012, 0.0
testing, 44, 2.491158056259155, -1.276664960384369, 0.0
training, 45, 2.436516898018973, -1.2587208236966814, 0.0
validating, 45, 2.52813401222229, -1.2746047973632812, 0.0
testing, 45, 2.4938743829727175, -1.2714526295661925, 0.0
training, 46, 2.43224390574864, -1.2584155695778982, 0.0
validating, 46, 2.526839780807495, -1.3037177801132203, 0.0
testing, 46, 2.479114031791687, -1.2722987890243531, 0.0
training, 47, 2.434809936795916, -1.2664886372429984, 0.0
validating, 47, 2.5412357807159425, -1.2727543354034423, 0.0
testing, 47, 2.5053967237472534, -1.275460433959961, 0.0
training, 48, 2.432097441809518, -1.2602215869086129, 0.0
validating, 48, 2.533492183685303, -1.3042813539505005, 0.0
testing, 48, 2.4734416723251345, -1.2720169186592103, 0.0
training, 49, 2.4337850025721957, -1.2599512679236275, 0.0
validating, 49, 2.5359005451202394, -1.2876556158065795, 0.0
testing, 49, 2.490871453285217, -1.2734264969825744, 0.0
training, 50, 2.435181086403983, -1.2626366683415005, 0.0
validating, 50, 2.5390380382537843, -1.2922703742980957, 0.0
testing, 50, 2.4894147157669066, -1.2746866822242737, 0.0
training, 51, 2.437487438746861, -1.257390580858503, 0.0
validating, 51, 2.5212239742279055, -1.2751261234283446, 0.0
testing, 51, 2.48624849319458, -1.27019259929657, 0.0
