Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8644187092781067, -2.27441326550075, 0
validating, 0, 0.8945127248764038, -2.2670333862304686, 0
testing, 0, 0.822457754611969, -2.2767892837524415, 0
training, 1, 0.854171689919063, -2.1848157405853272, 0
validating, 1, 0.8163346529006958, -2.126784658432007, 0
testing, 1, 0.7457803130149842, -2.115634322166443, 0
training, 2, 0.7691075546400887, -2.1225215026310513, 0
validating, 2, 0.7945610284805298, -2.126784658432007, 0
testing, 2, 0.7230375409126282, -2.115634322166443, 0
training, 3, 0.7611247318131583, -2.1224239417484827, 0
validating, 3, 0.7918006181716919, -2.126784658432007, 0
testing, 3, 0.7211284279823303, -2.115634322166443, 0
training, 4, 0.7595608694212778, -2.122443982533046, 0
validating, 4, 0.7901664018630982, -2.126784658432007, 0
testing, 4, 0.7198078751564025, -2.115634322166443, 0
training, 5, 0.7574691040175302, -2.122453451156616, 0
validating, 5, 0.7875862836837768, -2.126784658432007, 0
testing, 5, 0.7174383997917175, -2.115634322166443, 0
training, 6, 0.754902344090598, -2.12245044027056, 0
validating, 6, 0.7848426580429078, -2.126784658432007, 0
testing, 6, 0.7152464270591736, -2.115634322166443, 0
training, 7, 0.7523617114339556, -2.1224350929260254, 0
validating, 7, 0.7825634717941284, -2.126784658432007, 0
testing, 7, 0.712988531589508, -2.115634322166443, 0
training, 8, 0.7497085860797337, -2.1224272455487934, 0
validating, 8, 0.7793032407760621, -2.126784658432007, 0
testing, 8, 0.709424865245819, -2.115634322166443, 0
training, 9, 0.745943033695221, -2.122437177385603, 0
validating, 9, 0.7748397588729858, -2.126784658432007, 0
testing, 9, 0.7040468573570251, -2.115634322166443, 0
training, 10, 0.7347957185336522, -2.1224453108651296, 0
validating, 10, 0.7657140970230103, -2.126784658432007, 0
testing, 10, 0.6924852967262268, -2.115634322166443, 0
training, 11, 0.7274972319602966, -2.1224438326699393, 0
validating, 11, 0.7608891248703002, -2.126784658432007, 0
testing, 11, 0.6866841912269592, -2.115634322166443, 0
training, 12, 0.7237103819847107, -2.122433137893677, 0
validating, 12, 0.7587974786758422, -2.126784658432007, 0
testing, 12, 0.6845383524894715, -2.115634322166443, 0
training, 13, 0.7214325513158526, -2.1224463871547155, 0
validating, 13, 0.7550252676010132, -2.126784658432007, 0
testing, 13, 0.6793757081031799, -2.115634322166443, 0
training, 14, 0.7152908853122166, -2.122430671964373, 0
validating, 14, 0.752197527885437, -2.126784658432007, 0
testing, 14, 0.6751509785652161, -2.115634322166443, 0
training, 15, 0.713005040373121, -2.122443744114467, 0
validating, 15, 0.7506835222244262, -2.126784658432007, 0
testing, 15, 0.673542058467865, -2.115634322166443, 0
training, 16, 0.710876088482993, -2.1224375452314104, 0
validating, 16, 0.7485862016677857, -2.126784658432007, 0
testing, 16, 0.6711588740348816, -2.115634322166443, 0
training, 17, 0.707839184147971, -2.1224433626447405, 0
validating, 17, 0.746314263343811, -2.126784658432007, 0
testing, 17, 0.6675007224082947, -2.115634322166443, 0
training, 18, 0.7058050206729344, -2.122433246885027, 0
validating, 18, 0.7449472665786743, -2.126784658432007, 0
testing, 18, 0.66475909948349, -2.115634322166443, 0
training, 19, 0.702814519405365, -2.1224353177206856, 0
validating, 19, 0.7441484212875367, -2.126784658432007, 0
testing, 19, 0.6628504872322083, -2.115634322166443, 0
training, 20, 0.7014868378639221, -2.1224290779658728, 0
validating, 20, 0.7434698820114136, -2.126784658432007, 0
testing, 20, 0.6613942980766296, -2.115634322166443, 0
training, 21, 0.7001733933176313, -2.122427783693586, 0
validating, 21, 0.7422208070755005, -2.126784658432007, 0
testing, 21, 0.6596618294715881, -2.115634322166443, 0
training, 22, 0.6985286048480442, -2.122424295970372, 0
validating, 22, 0.741195273399353, -2.126784658432007, 0
testing, 22, 0.6580047726631164, -2.115634322166443, 0
training, 23, 0.6973736371312823, -2.1224300725119454, 0
validating, 23, 0.7409510374069214, -2.126784658432007, 0
testing, 23, 0.6566977858543396, -2.115634322166443, 0
training, 24, 0.6964172959327698, -2.1224256992340087, 0
validating, 24, 0.7406740427017212, -2.126784658432007, 0
testing, 24, 0.6560868620872498, -2.115634322166443, 0
training, 25, 0.6955904296466282, -2.1224233627319338, 0
validating, 25, 0.740099835395813, -2.126784658432007, 0
testing, 25, 0.6553307890892028, -2.115634322166443, 0
training, 26, 0.6947951538222177, -2.1224208559308733, 0
validating, 26, 0.7393329858779907, -2.126784658432007, 0
testing, 26, 0.6545828223228455, -2.115634322166443, 0
training, 27, 0.6939055255481175, -2.1224206515720914, 0
validating, 27, 0.7389555215835572, -2.126784658432007, 0
testing, 27, 0.6539326548576355, -2.115634322166443, 0
training, 28, 0.6933771048273359, -2.1224210126059395, 0
validating, 28, 0.7384321928024292, -2.126784658432007, 0
testing, 28, 0.653240168094635, -2.115634322166443, 0
training, 29, 0.6927478262356349, -2.1224171366010394, 0
validating, 29, 0.7380546808242798, -2.126784658432007, 0
testing, 29, 0.6525374054908752, -2.115634322166443, 0
training, 30, 0.6920827542032514, -2.122421155657087, 0
validating, 30, 0.7374771356582641, -2.1267847061157226, 0
testing, 30, 0.6516953587532044, -2.115634322166443, 0
training, 31, 0.6912874341011047, -2.1224122592381067, 0
validating, 31, 0.7370424509048462, -2.126784658432007, 0
testing, 31, 0.6509806990623475, -2.115634322166443, 0
training, 32, 0.6906863297734942, -2.1224175453186036, 0
validating, 32, 0.7365281820297241, -2.126784658432007, 0
