Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.7908985410417829, -2.141247286115374, 0
validating, 92, 1.353585147857666, -2.14551420211792, 0
testing, 92, 1.0648831844329834, -2.174101185798645, 0
training, 93, 0.8181999206542969, -2.1449685301099506, 0
validating, 93, 1.3505725383758544, -2.1400401115417482, 0
testing, 93, 1.0599489212036133, -2.176173913478851, 0
training, 94, 0.8199397972651891, -2.141987030846732, 0
validating, 94, 1.3156773090362548, -2.1346699714660646, 0
testing, 94, 1.0508116245269776, -2.1784048080444336, 0
training, 95, 0.8262526988983154, -2.140657441956656, 0
validating, 95, 1.285695457458496, -2.129878568649292, 0
testing, 95, 1.050462508201599, -2.158567023277283, 0
training, 96, 0.8251741818019322, -2.1457985980170116, 0
validating, 96, 1.3373291492462158, -2.1282825469970703, 0
testing, 96, 1.0748602151870728, -2.1731828689575194, 0
training, 97, 0.8173777784620012, -2.142369941302708, 0
validating, 97, 1.3606440544128418, -2.1402055740356447, 0
testing, 97, 1.0809682607650757, -2.1820341110229493, 0
training, 98, 0.8451054981776647, -2.1411476271493095, 0
validating, 98, 1.335123634338379, -2.130571222305298, 0
testing, 98, 1.0831456422805785, -2.1824917793273926, 0
training, 99, 0.8149935109274727, -2.144320596967425, 0
validating, 99, 1.3279677391052247, -2.1292827129364014, 0
testing, 99, 1.0874426364898682, -2.1783260822296144, 0
training, 100, 0.8318828991481236, -2.136472933632987, 0
validating, 100, 1.3502606391906737, -2.1375635623931886, 0
testing, 100, 1.0820892095565795, -2.1870121002197265, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9870496613638742, -2.506734486988613, 0
validating, 0, 1.0518352031707763, -2.5003772735595704, 0
testing, 0, 0.9940421104431152, -2.558593511581421, 0
training, 1, 0.9806884356907436, -2.5051084859030586, 0
validating, 1, 1.0377737522125243, -2.4987717151641844, 0
testing, 1, 0.9728747129440307, -2.548204040527344, 0
training, 2, 0.9659466470990862, -2.5000896794455394, 0
validating, 2, 1.0434637069702148, -2.489529085159302, 0
testing, 2, 0.9796839714050293, -2.5394984006881716, 0
training, 3, 0.9712515013558524, -2.4884744576045446, 0
validating, 3, 1.0403353214263915, -2.479720401763916, 0
testing, 3, 0.9742349147796631, -2.5241599559783934, 0
training, 4, 0.9705341815948486, -2.474164424623762, 0
validating, 4, 1.0410431385040284, -2.4648200988769533, 0
testing, 4, 0.9728661060333252, -2.5073877334594727, 0
training, 5, 0.9883259296417236, -2.4706878117152624, 0
validating, 5, 1.0412196159362792, -2.4715115070343017, 0
testing, 5, 0.9615580797195434, -2.466887724399567, 0
training, 6, 0.9883611406598772, -2.440343277794974, 0
validating, 6, 1.0878045082092285, -2.431762456893921, 0
testing, 6, 1.0092310190200806, -2.4401798486709594, 0
training, 7, 0.9656046663011824, -2.410682324000767, 0
validating, 7, 1.0956706523895263, -2.414714813232422, 0
testing, 7, 1.0102126598358154, -2.414208269119263, 0
training, 8, 1.0008820227214268, -2.3867078610828947, 0
validating, 8, 1.0744430541992187, -2.4388254642486573, 0
testing, 8, 0.9651495456695557, -2.4016914129257203, 0
training, 9, 0.9456864493233818, -2.3722977331706456, 0
validating, 9, 1.1099496364593506, -2.410948634147644, 0
testing, 9, 1.0163986206054687, -2.394712448120117, 0
training, 10, 1.0194553307124548, -2.3636026450565883, 0
validating, 10, 1.0901875019073486, -2.408810758590698, 0
testing, 10, 0.9967758178710937, -2.3917844891548157, 0
training, 11, 0.953818678855896, -2.3593135527202063, 0
validating, 11, 1.0845336437225341, -2.46219916343689, 0
testing, 11, 0.9598603248596191, -2.412140989303589, 0
training, 12, 0.9436130591801235, -2.342847956929888, 0
validating, 12, 1.1008076667785645, -2.3825451135635376, 0
testing, 12, 1.0340296506881714, -2.4005081057548523, 0
training, 13, 0.9553327764783587, -2.372057053021022, 0
validating, 13, 1.046382999420166, -2.3982335567474364, 0
testing, 13, 0.9688562154769897, -2.4052582025527953, 0
training, 14, 0.9376060111182076, -2.363425666945321, 0
validating, 14, 1.0877848625183106, -2.4488787174224855, 0
testing, 14, 0.9669480085372925, -2.4146544575691222, 0
training, 15, 0.9489032404763358, -2.35419898714338, 0
validating, 15, 1.066045379638672, -2.4045788526535032, 0
testing, 15, 0.9733854055404663, -2.3931263208389284, 0
training, 16, 0.945121158872332, -2.343436247961862, 0
validating, 16, 1.0865156173706054, -2.438776636123657, 0
testing, 16, 0.9672276258468628, -2.4048383951187136, 0
training, 17, 0.9429321493421282, -2.345573135784694, 0
validating, 17, 1.0874974250793457, -2.459086847305298, 0
testing, 17, 0.9554496049880982, -2.4123934388160704, 0
training, 18, 0.9373450824192592, -2.3452866622379847, 0
validating, 18, 1.0522619247436524, -2.3920454025268554, 0
testing, 18, 0.9550766468048095, -2.3813448190689086, 0
training, 19, 0.9567447457994733, -2.34304176398686, 0
validating, 19, 1.105075979232788, -2.4067289352416994, 0
testing, 19, 0.9946232318878174, -2.374894714355469, 0
training, 20, 0.9420214516775949, -2.3332037108285086, 0
validating, 20, 1.0824914932250977, -2.370173525810242, 0
testing, 20, 0.9852319955825806, -2.366210174560547, 0
training, 21, 0.9685098443712506, -2.319638184138707, 0
validating, 21, 1.0622207164764403, -2.3644033670425415, 0
testing, 21, 0.9749067068099976, -2.366266357898712, 0
training, 22, 0.9405737979071481, -2.3315469196864536, 0
validating, 22, 1.0833097457885743, -2.362735414505005, 0
testing, 22, 0.9832146167755127, -2.3552195906639097, 0
training, 23, 0.9532173497336252, -2.312246799468994, 0
validating, 23, 1.0905161857604981, -2.356195402145386, 0
testing, 23, 0.9907992839813232, -2.3501094460487364, 0
training, 24, 0.9673858915056501, -2.3044210740498134, 0
validating, 24, 1.1131911277770996, -2.398289918899536, 0
testing, 24, 0.993287205696106, -2.366533172130585, 0
training, 25, 0.9554599182946342, -2.3205694709505353, 0
validating, 25, 1.0928819179534912, -2.350745368003845, 0
testing, 25, 0.9906292915344238, -2.3493769645690916, 0
training, 26, 0.9701461519513811, -2.311646454674857, 0
validating, 26, 1.0743094444274903, -2.341684031486511, 0
testing, 26, 0.9757680892944336, -2.3474451303482056, 0
training, 27, 0.9435607092721122, -2.3108414684023177, 0
validating, 27, 1.0912385940551759, -2.4085200786590577, 0
testing, 27, 0.9659412145614624, -2.376338040828705, 0
training, 28, 0.9421912329537528, -2.3033216646739416, 0
validating, 28, 1.083885383605957, -2.3954660892486572, 0
testing, 28, 0.9638225555419921, -2.370103454589844, 0
training, 29, 0.9419894967760358, -2.3007248197283063, 0
validating, 29, 1.115131950378418, -2.393199348449707, 0
testing, 29, 0.9916237115859985, -2.364134645462036, 0
training, 30, 0.9607768739972796, -2.2949836901256018, 0
validating, 30, 1.0727245330810546, -2.3526282787322996, 0
testing, 30, 0.9571538209915161, -2.3393797278404236, 0
training, 31, 0.9422342027936663, -2.2904218230928692, 0
validating, 31, 1.0504126071929931, -2.3326640129089355, 0
testing, 31, 0.9426744461059571, -2.3412195682525634, 0
training, 32, 0.952479304586138, -2.2772625514439175, 0
validating, 32, 1.0952048778533936, -2.3694941997528076, 0
testing, 32, 0.9694694757461548, -2.346204328536987, 0
training, 33, 0.9365320205688477, -2.2770339386803764, 0
validating, 33, 1.0114296436309815, -2.3217015981674196, 0
testing, 33, 0.9082142353057862, -2.3422878265380858, 0
training, 34, 0.9074079309191022, -2.2828272342681886, 0
validating, 34, 1.0301125526428223, -2.3076388597488404, 0
testing, 34, 0.9250500440597534, -2.322798728942871, 0
training, 35, 0.9230185304369245, -2.270020352091108, 0
validating, 35, 1.0180944919586181, -2.277939772605896, 0
testing, 35, 0.9187776327133179, -2.305475080013275, 0
training, 36, 0.9151733296258109, -2.2661469732012067, 0
validating, 36, 0.967201042175293, -2.272431421279907, 0
testing, 36, 0.8710505247116089, -2.3104761719703673, 0
training, 37, 0.8957877090999058, -2.254853313309806, 0
validating, 37, 0.982609224319458, -2.295455074310303, 0
testing, 37, 0.873824667930603, -2.3107379198074343, 0
training, 38, 0.8825172867093768, -2.233049181529454, 0
validating, 38, 1.0493309020996093, -2.2907848358154297, 0
testing, 38, 0.9252186775207519, -2.291999638080597, 0
training, 39, 0.8585726261138916, -2.203701404162816, 0
validating, 39, 1.0029035091400147, -2.2335819244384765, 0
testing, 39, 0.8974387168884277, -2.2630709171295167, 0
training, 40, 0.8825385877064296, -2.2052041939326696, 0
validating, 40, 0.9598657131195069, -2.2284392356872558, 0
testing, 40, 0.8500186443328858, -2.2637155175209047, 0
training, 41, 0.8589163201195853, -2.1833955117634365, 0
validating, 41, 0.9355336666107178, -2.181544876098633, 0
testing, 41, 0.828678822517395, -2.28168625831604, 0
training, 42, 0.8433917045593262, -2.162973189353943, 0
validating, 42, 1.0396372318267821, -2.226763296127319, 0
testing, 42, 0.88738112449646, -2.2795525431632995, 0
training, 43, 0.8448727778026036, -2.160069268090384, 0
validating, 43, 1.0112095832824708, -2.1675087928771974, 0
testing, 43, 0.8610291957855225, -2.228324496746063, 0
training, 44, 0.8273920570101057, -2.131239986419678, 0
validating, 44, 0.9918642520904541, -2.1653456687927246, 0
testing, 44, 0.8393448710441589, -2.2511506915092467, 0
training, 45, 0.8437696627208164, -2.1289892605372835, 0
validating, 45, 1.1639706134796142, -2.258882427215576, 0
testing, 45, 0.9712813258171081, -2.2619482398033144, 0
training, 46, 0.8594547714505877, -2.1314692463193623, 0
validating, 46, 0.9501321315765381, -2.1036303997039796, 0
testing, 46, 0.8225490093231201, -2.2265934228897093, 0
training, 47, 0.844025833266122, -2.0755704709461757, 0
validating, 47, 0.9692137718200684, -2.105879306793213, 0
testing, 47, 0.8305015563964844, -2.194203090667725, 0
training, 48, 0.8166880982262748, -2.110747677939279, 0
validating, 48, 1.0886972427368165, -2.202228617668152, 0
testing, 48, 0.9069919466972352, -2.207227110862732, 0
training, 49, 0.8291164840970721, -2.080615530695234, 0
validating, 49, 0.96470046043396, -2.154308223724365, 0
testing, 49, 0.8253562688827515, -2.1794490575790406, 0
training, 50, 0.8229760817119054, -2.077381202152797, 0
validating, 50, 0.9960262298583984, -2.125190258026123, 0
testing, 50, 0.8347453236579895, -2.1701423645019533, 0
training, 51, 0.8198747668947493, -2.062122631072998, 0
validating, 51, 1.017340898513794, -2.1375605344772337, 0
testing, 51, 0.8481508970260621, -2.1787875056266786, 0
training, 52, 0.8773626838411603, -2.1006864377430507, 0
validating, 52, 1.087618350982666, -2.1925821781158445, 0
testing, 52, 0.889921224117279, -2.1855428338050844, 0
training, 53, 0.8499548264912197, -2.070027777126857, 0
validating, 53, 1.1080027580261231, -2.1784311056137087, 0
testing, 53, 0.9128869652748108, -2.1492300748825075, 0
training, 54, 0.8236747026443482, -2.0438646929604665, 0
validating, 54, 1.0825411319732665, -2.1698192358016968, 0
testing, 54, 0.8872737646102905, -2.128446137905121, 0
training, 55, 0.816515326499939, -2.051092771121434, 0
validating, 55, 0.9720577716827392, -2.0982372045516966, 0
testing, 55, 0.8260445117950439, -2.1547239065170287, 0
training, 56, 0.8199336222239904, -2.0551023142678395, 0
validating, 56, 0.8739824295043945, -2.06434326171875, 0
testing, 56, 0.7786017060279846, -2.170984923839569, 0
training, 57, 0.8140740428652082, -2.0322554894856046, 0
validating, 57, 0.937501859664917, -2.0833098173141478, 0
testing, 57, 0.809061861038208, -2.163199710845947, 0
training, 58, 0.8217480625425067, -2.052701793398176, 0
validating, 58, 0.9457403182983398, -2.1323519706726075, 0
testing, 58, 0.833746874332428, -2.205202031135559, 0
training, 59, 0.7919606651578631, -2.0577353170939854, 0
validating, 59, 1.0653316497802734, -2.1668564081192017, 0
testing, 59, 0.8773451089859009, -2.146164298057556, 0
training, 60, 0.8447862182344709, -2.0437068019594467, 0
validating, 60, 0.8818730354309082, -2.066104698181152, 0
testing, 60, 0.7785366654396058, -2.1632283210754393, 0
training, 61, 0.8074218307222639, -2.0610262632369993, 0
validating, 61, 1.2853983879089355, -2.295150327682495, 0
