Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.390959678377424, -2.0434956141880583, 0
validating, 0, 1.2566384315490722, -2.1720224380493165, 0
testing, 0, 1.4245070934295654, -2.295670545101166, 0
training, 1, 1.1695987360818045, -1.8958186592374529, 0
validating, 1, 0.8974704742431641, -2.0493846893310548, 0
testing, 1, 1.0575618743896484, -2.0935653328895567, 0
training, 2, 0.9758342334202358, -1.6845893383026123, 0
validating, 2, 0.8279401779174804, -1.8950186729431153, 0
testing, 2, 1.015091848373413, -1.9877349734306335, 0
training, 3, 0.9570016384124755, -1.666226213318961, 0
validating, 3, 0.8722976684570313, -1.9961684942245483, 0
testing, 3, 0.9979701042175293, -2.004547047615051, 0
training, 4, 0.9473683493477958, -1.6446066073008947, 0
validating, 4, 0.8186809539794921, -1.8635292291641234, 0
testing, 4, 1.0334784984588623, -1.9587080478668213, 0
training, 5, 0.9234477588108607, -1.6324844292231968, 0
validating, 5, 0.823313045501709, -1.8933929443359374, 0
testing, 5, 1.0330331325531006, -1.975955879688263, 0
training, 6, 0.9316303253173828, -1.6100651383399964, 0
validating, 6, 0.8811029434204102, -2.0225125551223755, 0
testing, 6, 1.0131319999694823, -2.019844925403595, 0
training, 7, 0.9176472868238177, -1.6064085125923158, 0
validating, 7, 0.8318775177001954, -1.9041172504425048, 0
testing, 7, 1.0499937057495117, -2.0072266101837157, 0
training, 8, 0.9110316549028669, -1.5843456881386893, 0
validating, 8, 0.8385457038879395, -1.90244882106781, 0
testing, 8, 1.0560862064361571, -1.994258213043213, 0
training, 9, 0.916388716016497, -1.5778368983949933, 0
validating, 9, 0.8469346046447754, -1.8943563461303712, 0
testing, 9, 1.0684513092041015, -1.986866307258606, 0
training, 10, 0.9000429085322789, -1.5714521765708924, 0
validating, 10, 0.8681740760803223, -1.9298204898834228, 0
testing, 10, 1.0383657455444335, -1.9851448774337768, 0
training, 11, 0.9147969177791051, -1.5700823817934308, 0
validating, 11, 0.8526523590087891, -1.929590892791748, 0
testing, 11, 1.034602975845337, -1.9987118244171143, 0
training, 12, 0.9160873344966344, -1.5526203734534127, 0
validating, 12, 0.8987864494323731, -1.9050386428833008, 0
testing, 12, 1.0778075218200684, -1.9989309310913086, 0
training, 13, 0.913849333354405, -1.5532422321183341, 0
validating, 13, 0.8484755516052246, -1.9240753650665283, 0
testing, 13, 1.0426905155181885, -1.9992972493171692, 0
training, 14, 0.8859582356044224, -1.5286380529403687, 0
validating, 14, 0.9109673500061035, -1.9795683860778808, 0
testing, 14, 1.0638396739959717, -2.001210117340088, 0
training, 15, 0.8959086418151856, -1.5152749844959803, 0
validating, 15, 0.8523591995239258, -1.8485316514968873, 0
testing, 15, 1.0963611602783203, -1.9935046076774596, 0
training, 16, 0.9094376155308315, -1.5299045154026576, 0
validating, 16, 0.8765822410583496, -1.932234764099121, 0
testing, 16, 1.0409606456756593, -1.985272431373596, 0
training, 17, 0.9108540534973144, -1.5261605875832693, 0
validating, 17, 0.8513289451599121, -1.9085140705108643, 0
testing, 17, 1.0644242763519287, -2.0247090578079225, 0
training, 18, 0.8767864431653704, -1.5017618366650172, 0
validating, 18, 0.909359359741211, -1.942059874534607, 0
testing, 18, 1.088296604156494, -2.0285607099533083, 0
training, 19, 0.9098589420318604, -1.4950394051415579, 0
validating, 19, 0.9099190711975098, -1.9609605550765992, 0
testing, 19, 1.0278985500335693, -1.9971298456192017, 0
training, 20, 0.8777024473462786, -1.4934015257017954, 0
validating, 20, 0.911619758605957, -1.9362903833389282, 0
testing, 20, 1.0538394927978516, -1.992525589466095, 0
training, 21, 0.8901024954659599, -1.4887498719351633, 0
validating, 21, 0.925946044921875, -2.000919055938721, 0
testing, 21, 1.0418347358703612, -2.034312605857849, 0
training, 22, 0.9057364395686558, -1.4881239482334683, 0
validating, 22, 0.9069025993347168, -1.930325198173523, 0
testing, 22, 1.057791042327881, -1.9921120762825013, 0
training, 23, 0.8777444703238351, -1.4571855510984149, 0
validating, 23, 0.9281166076660157, -1.922914242744446, 0
testing, 23, 1.0455490112304688, -1.9922688007354736, 0
training, 24, 0.8769387790134975, -1.4751060009002686, 0
validating, 24, 0.9289719581604003, -1.9499894380569458, 0
testing, 24, 1.0176544189453125, -1.9744096398353577, 0
training, 25, 0.8976176806858608, -1.4606529934065682, 0
validating, 25, 0.9553143501281738, -1.9442343711853027, 0
testing, 25, 1.0318572521209717, -1.9735689163208008, 0
training, 26, 0.8886772905077253, -1.444002274104527, 0
validating, 26, 0.9946762084960937, -1.9675803899765014, 0
testing, 26, 1.0708373546600343, -1.9743543148040772, 0
training, 27, 0.8435338769640242, -1.4216145140784127, 0
validating, 27, 0.9561559677124023, -1.8364985704421997, 0
testing, 27, 1.100533628463745, -1.9658698201179505, 0
training, 28, 0.8851415974753244, -1.4158930233546665, 0
validating, 28, 0.9639525413513184, -1.8687492847442626, 0
testing, 28, 1.0886775016784669, -1.93872629404068, 0
training, 29, 0.8880551474434989, -1.4093941467148916, 0
validating, 29, 0.9824234962463378, -1.9227090358734131, 0
testing, 29, 1.0971045970916748, -1.9615662097930908, 0
training, 30, 0.847567367553711, -1.3968501125063215, 0
validating, 30, 0.9679158210754395, -1.8461096286773682, 0
testing, 30, 1.099314546585083, -1.9345263242721558, 0
training, 31, 0.8743068967546735, -1.396950672354017, 0
validating, 31, 0.9716653823852539, -1.85986328125, 0
testing, 31, 1.1133001327514649, -1.9436984300613402, 0
training, 32, 0.8791095052446638, -1.3926874484334673, 0
validating, 32, 0.9899533271789551, -1.8966418266296388, 0
testing, 32, 1.0926312923431396, -1.9181621193885803, 0
training, 33, 0.8440065860748291, -1.383636804989406, 0
validating, 33, 0.9954544067382812, -1.802385973930359, 0
testing, 33, 1.1432953357696534, -1.9328206419944762, 0
training, 34, 0.900917455128261, -1.3932974866458347, 0
validating, 34, 1.0044612884521484, -1.8458404541015625, 0
testing, 34, 1.1496248245239258, -1.9323015689849854, 0
training, 35, 0.8657482351575579, -1.3675665412630353, 0
validating, 35, 1.0290283203125, -1.8607414722442628, 0
testing, 35, 1.1821990013122559, -1.9548825025558472, 0
training, 36, 0.8741861547742571, -1.369179049560002, 0
validating, 36, 1.0220078468322753, -1.9322382926940918, 0
testing, 36, 1.125466251373291, -1.9256477355957031, 0
training, 37, 0.8597229480743408, -1.364381616456168, 0
validating, 37, 0.9907979965209961, -1.8801390409469605, 0
testing, 37, 1.142785120010376, -1.933237898349762, 0
training, 38, 0.8645373480660575, -1.3518951416015625, 0
validating, 38, 1.0281079292297364, -1.8949703454971314, 0
testing, 38, 1.1567341804504394, -1.9475767850875854, 0
training, 39, 0.8739582198006767, -1.3557598658970424, 0
