Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8774772252355303, -2.2803966658455983, 0
validating, 0, 0.9238214731216431, -2.2906768798828123, 0
testing, 0, 0.829265034198761, -2.286683702468872, 0
training, 1, 0.8329042860439846, -2.268702942984445, 0
validating, 1, 0.8644550085067749, -2.2409054756164553, 0
testing, 1, 0.7582011342048645, -2.233785629272461, 0
training, 2, 0.7599842292921883, -2.191126673562186, 0
validating, 2, 0.8041691541671753, -2.146081972122192, 0
testing, 2, 0.7146061539649964, -2.184356141090393, 0
training, 3, 0.7223121319498335, -2.149976416996547, 0
validating, 3, 0.7389805555343628, -2.166404390335083, 0
testing, 3, 0.6690588593482971, -2.1359955310821532, 0
training, 4, 0.6929442967687335, -2.1497939314161028, 0
validating, 4, 0.7124352216720581, -2.163274717330933, 0
testing, 4, 0.6423195242881775, -2.1367855072021484, 0
training, 5, 0.6571642756462097, -2.153118896484375, 0
validating, 5, 0.7226603746414184, -2.1628725051879885, 0
testing, 5, 0.6336299061775208, -2.146574306488037, 0
training, 6, 0.6411902785301209, -2.1440654958997456, 0
validating, 6, 0.691957688331604, -2.157540035247803, 0
testing, 6, 0.6200404286384582, -2.1445536851882934, 0
training, 7, 0.6270756738526481, -2.1427629811423166, 0
validating, 7, 0.6773036241531372, -2.126784658432007, 0
testing, 7, 0.5978685736656189, -2.143663501739502, 0
training, 8, 0.6035424215453011, -2.13335291658129, 0
validating, 8, 0.6756014108657837, -2.1268102645874025, 0
testing, 8, 0.591833770275116, -2.1441085815429686, 0
training, 9, 0.5992257782391139, -2.134199217387608, 0
validating, 9, 0.664183783531189, -2.128372001647949, 0
testing, 9, 0.581724226474762, -2.1350803136825562, 0
training, 10, 0.5814540266990662, -2.131884479522705, 0
validating, 10, 0.6678389310836792, -2.128780555725098, 0
testing, 10, 0.5766141057014466, -2.135464835166931, 0
training, 11, 0.574253077166421, -2.132377573422023, 0
validating, 11, 0.6680011987686157, -2.129722738265991, 0
testing, 11, 0.5673716187477111, -2.135295033454895, 0
training, 12, 0.5648821643420628, -2.1311458757945467, 0
validating, 12, 0.6674549818038941, -2.129166316986084, 0
testing, 12, 0.5626721262931824, -2.1325008869171143, 0
training, 13, 0.5475610375404358, -2.1302673203604563, 0
validating, 13, 0.6856014013290406, -2.1293418407440186, 0
testing, 13, 0.553212296962738, -2.1333171129226685, 0
training, 14, 0.5412372708320617, -2.128150170189994, 0
validating, 14, 0.674441647529602, -2.1292519569396973, 0
testing, 14, 0.5440524578094482, -2.1320292711257935, 0
training, 15, 0.5313562955175127, -2.1298570837293354, 0
validating, 15, 0.6794259309768677, -2.130128574371338, 0
testing, 15, 0.5400203108787537, -2.131535768508911, 0
training, 16, 0.5189794387136187, -2.1301342351096015, 0
validating, 16, 0.6796374559402466, -2.1297317028045653, 0
testing, 16, 0.5348524332046509, -2.1319732427597047, 0
training, 17, 0.5077215926987785, -2.123296185902187, 0
validating, 17, 0.6897446870803833, -2.1291817665100097, 0
testing, 17, 0.527584683895111, -2.1314178705215454, 0
training, 18, 0.5008486424173627, -2.12359744480678, 0
validating, 18, 0.6818047761917114, -2.130015754699707, 0
testing, 18, 0.528953754901886, -2.1267969846725463, 0
training, 19, 0.4887647884232657, -2.123575796399798, 0
validating, 19, 0.6876802682876587, -2.1304521560668945, 0
testing, 19, 0.5308894753456116, -2.1273499965667724, 0
training, 20, 0.47689966985157556, -2.1230391229901997, 0
validating, 20, 0.699886965751648, -2.144001007080078, 0
testing, 20, 0.5213141560554504, -2.1251664638519285, 0
training, 21, 0.46389039414269584, -2.123093843460083, 0
validating, 21, 0.6906383275985718, -2.130147647857666, 0
testing, 21, 0.5249611496925354, -2.1280001401901245, 0
training, 22, 0.4610103113310678, -2.123366301400321, 0
validating, 22, 0.690750241279602, -2.1303489208221436, 0
testing, 22, 0.5258572340011597, -2.1264736890792846, 0
training, 23, 0.4521017704691206, -2.123060417175293, 0
validating, 23, 0.6912390947341919, -2.130126142501831, 0
testing, 23, 0.5240725517272949, -2.127776837348938, 0
training, 24, 0.4509923645428249, -2.1229925632476805, 0
validating, 24, 0.6928813695907593, -2.130771541595459, 0
testing, 24, 0.5228010535240173, -2.127180480957031, 0
training, 25, 0.4461955223764692, -2.122795847484044, 0
validating, 25, 0.6836211919784546, -2.130712366104126, 0
testing, 25, 0.5203137755393982, -2.1272541284561157, 0
training, 26, 0.43582387140819007, -2.122833640234811, 0
validating, 26, 0.6927581071853638, -2.1304187774658203, 0
testing, 26, 0.5187371611595154, -2.1279160499572756, 0
training, 27, 0.43810589143208095, -2.1229169368743896, 0
validating, 27, 0.6818135976791382, -2.1302074909210207, 0
testing, 27, 0.5182998657226563, -2.1279019594192503, 0
training, 28, 0.43235691104616436, -2.1228527069091796, 0
validating, 28, 0.6804441213607788, -2.1301817893981934, 0
testing, 28, 0.519059669971466, -2.1280850410461425, 0
training, 29, 0.4286437017577035, -2.1227953570229667, 0
validating, 29, 0.6874254941940308, -2.130137014389038, 0
testing, 29, 0.5139665007591248, -2.1274997711181642, 0
training, 30, 0.4246361034257071, -2.122686767578125, 0
validating, 30, 0.6782909631729126, -2.129900026321411, 0
testing, 30, 0.5175080299377441, -2.128488230705261, 0
training, 31, 0.4221218126160758, -2.12273542540414, 0
validating, 31, 0.6825165510177612, -2.1301148891448975, 0
testing, 31, 0.5161643385887146, -2.1285171031951906, 0
training, 32, 0.4172764182090759, -2.122434663772583, 0
