Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.69737982068743, -1.9743722779410227, 0.0
validating, 0, 2.8835442066192627, -2.0418453931808473, 0.0
testing, 0, 2.7612361907958984, -2.022776222229004, 0.0
training, 1, 2.662180471420288, -1.9495532410485403, 0.0
validating, 1, 2.8246317863464356, -1.9710360765457153, 0.0
testing, 1, 2.6896284103393553, -1.9637813091278076, 0.0
training, 2, 2.626789494923183, -1.8973289455686297, 0.0
validating, 2, 2.8166845798492433, -1.9728877067565918, 0.0
testing, 2, 2.6848353147506714, -1.9481660723686218, 0.0
training, 3, 2.6125833783830914, -1.894336986541748, 0.0
validating, 3, 2.8161221504211427, -1.9704513549804688, 0.0
testing, 3, 2.6780129432678224, -1.9357680201530456, 0.0
training, 4, 2.597558144160679, -1.8728610379355295, 0.0
validating, 4, 2.8136494159698486, -1.9596513032913208, 0.0
testing, 4, 2.6718875885009767, -1.940944766998291, 0.0
training, 5, 2.5831584317343577, -1.8908690793173655, 0.0
validating, 5, 2.8155409336090087, -1.9554224729537963, 0.0
testing, 5, 2.67283148765564, -1.9454595923423768, 0.0
training, 6, 2.5674559252602713, -1.8637929575783865, 0.0
validating, 6, 2.7946406841278075, -1.9240017414093018, 0.0
testing, 6, 2.6754080057144165, -1.9310610890388489, 0.0
training, 7, 2.5686382361820765, -1.9275198459625245, 0.0
validating, 7, 2.8011872291564943, -1.9484680891036987, 0.0
testing, 7, 2.666534090042114, -1.9014135003089905, 0.0
training, 8, 2.5576582976749966, -1.8595395292554582, 0.0
validating, 8, 2.7882309913635255, -1.9390060901641846, 0.0
testing, 8, 2.66356098651886, -1.9271302700042725, 0.0
training, 9, 2.554122999736241, -1.883173963001796, 0.0
validating, 9, 2.7972593784332274, -1.9272087574005128, 0.0
testing, 9, 2.6610258340835573, -1.902902090549469, 0.0
training, 10, 2.5506964683532716, -1.8788345609392438, 0.0
validating, 10, 2.800580310821533, -1.9329595565795898, 0.0
