Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3344408512115478, -2.028252850260053, 0
validating, 0, 1.2132842063903808, -2.154202961921692, 0
testing, 0, 1.3414325714111328, -2.2146567583084105, 0
training, 1, 1.140844978604998, -1.7753575597490583, 0
validating, 1, 0.8716612815856933, -1.6699859380722046, 0
testing, 1, 1.132927942276001, -1.7135152578353883, 0
training, 2, 1.1672118527548654, -1.5676097018378121, 0
validating, 2, 0.9174277305603027, -1.6521174907684326, 0
testing, 2, 1.1863380432128907, -1.6332605838775636, 0
training, 3, 1.1816669055393765, -1.564186077458518, 0
validating, 3, 0.8569074630737304, -1.7340373754501344, 0
testing, 3, 1.0562189102172852, -1.6501400470733643, 0
training, 4, 1.0099697862352643, -1.5523348229272025, 0
validating, 4, 0.8546069145202637, -1.6841430425643922, 0
testing, 4, 1.0733434200286864, -1.6625548720359802, 0
training, 5, 1.0646857193538122, -1.5595346467835562, 0
validating, 5, 0.8578424453735352, -1.6952187776565553, 0
testing, 5, 1.0809025764465332, -1.6450939893722534, 0
training, 6, 1.0337694099971226, -1.5500384501048496, 0
validating, 6, 0.9196032524108887, -1.6832411527633666, 0
testing, 6, 1.1643044471740722, -1.6164701461791993, 0
training, 7, 1.0157789230346679, -1.5420000110353742, 0
validating, 7, 0.824195384979248, -1.7728259563446045, 0
testing, 7, 0.9169573307037353, -1.6806732416152954, 0
training, 8, 1.007901109967913, -1.5419406822749546, 0
validating, 8, 0.856230354309082, -1.7153801918029785, 0
testing, 8, 1.0426753520965577, -1.6423929691314698, 0
training, 9, 1.1000598226274763, -1.5341877767017909, 0
validating, 9, 0.9104873657226562, -1.6287806272506713, 0
testing, 9, 1.1874173641204835, -1.6541234970092773, 0
training, 10, 1.1095385006495884, -1.5378307308469499, 0
validating, 10, 0.8699812889099121, -1.6893463134765625, 0
testing, 10, 1.0794375896453858, -1.6477777123451234, 0
training, 11, 1.092373446055821, -1.5398266451699394, 0
validating, 11, 0.8505661964416504, -1.690477180480957, 0
testing, 11, 1.0538723945617676, -1.66013503074646, 0
training, 12, 1.14975631577628, -1.539987828050341, 0
validating, 12, 0.9369597434997559, -1.704646110534668, 0
testing, 12, 1.2185562610626222, -1.6364351153373717, 0
training, 13, 1.0579799447740827, -1.533872323376792, 0
validating, 13, 0.9042848587036133, -1.7322460412979126, 0
testing, 13, 1.1583792686462402, -1.6365159392356872, 0
training, 14, 1.198697246823992, -1.5372131875583104, 0
validating, 14, 0.8863950729370117, -1.759014630317688, 0
testing, 14, 1.0947590827941895, -1.636588978767395, 0
training, 15, 0.9977000304630824, -1.5301855768476214, 0
validating, 15, 0.9847095489501954, -1.6135485172271729, 0
testing, 15, 1.3656812191009522, -1.6915365219116212, 0
training, 16, 1.223712614604405, -1.5525923030717033, 0
validating, 16, 0.9314496040344238, -1.7254720211029053, 0
testing, 16, 1.2308149814605713, -1.6430397272109984, 0
training, 17, 1.166340242113386, -1.5354083827563694, 0
validating, 17, 1.032309341430664, -1.7160571813583374, 0
testing, 17, 1.4334257125854493, -1.6556771874427796, 0
training, 18, 1.1754757813044956, -1.5396566816738673, 0
validating, 18, 0.8597086906433106, -1.7970422983169556, 0
testing, 18, 1.046377420425415, -1.6677049040794372, 0
training, 19, 0.9703320639474051, -1.5263627988951547, 0
validating, 19, 0.9079891204833984, -1.7518250942230225, 0
testing, 19, 1.1887768745422362, -1.6493617415428161, 0
training, 20, 1.2199933460780552, -1.529712416444506, 0
validating, 20, 0.8760985374450684, -1.822830891609192, 0
testing, 20, 1.0602029323577882, -1.656390380859375, 0
training, 21, 0.9557087762015206, -1.5305804235594613, 0
validating, 21, 0.9090291023254394, -1.7273061275482178, 0
testing, 21, 1.229640007019043, -1.6647903800010682, 0
training, 22, 1.1242401395525252, -1.5223327449389867, 0
validating, 22, 0.945688533782959, -1.7668417692184448, 0
testing, 22, 1.2689101696014404, -1.6575223803520203, 0
training, 23, 1.1075363295418876, -1.5261152488844736, 0
validating, 23, 0.8742251396179199, -1.8678717136383056, 0
testing, 23, 1.0251164436340332, -1.6709988713264465, 0
training, 24, 1.0296144826071603, -1.535358578818185, 0
validating, 24, 0.962200927734375, -1.7442835092544555, 0
testing, 24, 1.3124330997467042, -1.677682363986969, 0
training, 25, 1.152826874596732, -1.5337499141693116, 0
validating, 25, 0.9026030540466309, -1.760218620300293, 0
testing, 25, 1.2044291496276855, -1.6796831011772155, 0
training, 26, 1.1545795100075857, -1.5480982865606034, 0
validating, 26, 0.8982626914978027, -1.7995966672897339, 0
testing, 26, 1.1615686416625977, -1.6678242087364197, 0
training, 27, 1.0358587741851806, -1.513917681149074, 0
validating, 27, 0.9290708541870117, -1.7843652248382569, 0
testing, 27, 1.2484569549560547, -1.6710855841636658, 0
training, 28, 1.1209377493177142, -1.5168419088636125, 0
validating, 28, 0.9529210090637207, -1.8483909368515015, 0
testing, 28, 1.2624261856079102, -1.6625060319900513, 0
training, 29, 1.1200573921203614, -1.5297681314604623, 0
validating, 29, 0.9941095352172852, -1.8287430286407471, 0
testing, 29, 1.3582809448242188, -1.6761845707893372, 0
training, 30, 1.1188661098480224, -1.5148830873625618, 0
validating, 30, 1.0002878189086915, -1.8116180181503296, 0
testing, 30, 1.3840277194976807, -1.6809673666954041, 0
training, 31, 1.1517379692622594, -1.5270919033459254, 0
validating, 31, 0.9245827674865723, -1.8000596046447754, 0
testing, 31, 1.2302542686462403, -1.6753666758537293, 0
training, 32, 1.1374805859157018, -1.523818642752511, 0
validating, 32, 0.9384839057922363, -1.8019898414611817, 0
testing, 32, 1.2615918159484862, -1.6792143821716308, 0
training, 33, 1.182177073614938, -1.528289600781032, 0
validating, 33, 0.9212032318115234, -1.7848077535629272, 0
testing, 33, 1.2407075881958007, -1.6787621617317199, 0
training, 34, 1.0565022877284458, -1.5041506886482239, 0
validating, 34, 0.9073369026184082, -1.8092662334442138, 0
testing, 34, 1.1852156162261962, -1.6765178442001343, 0
training, 35, 1.0238024166652135, -1.5092805760247368, 0
validating, 35, 0.9359888076782227, -1.7804872035980224, 0
testing, 35, 1.2814069271087647, -1.68704195022583, 0
training, 36, 1.2049101761409216, -1.5295166628701347, 0
validating, 36, 0.9892485618591309, -1.8302417039871215, 0
testing, 36, 1.3555614471435546, -1.6820643901824952, 0
training, 37, 1.0051706314086915, -1.522156194278172, 0
validating, 37, 0.9223736763000489, -1.7981396436691284, 0
testing, 37, 1.2315056324005127, -1.6854247093200683, 0
training, 38, 1.1024327414376396, -1.5032481108392988, 0
validating, 38, 0.9515480041503906, -1.8061429500579833, 0
testing, 38, 1.2919424057006836, -1.6835461020469666, 0
training, 39, 1.0791698047092984, -1.508166435786656, 0
