Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.7291044575827462, -2.1615064689091272, 0
validating, 92, 0.9159276962280274, -2.2565004348754885, 0
testing, 92, 1.0198855638504027, -2.2989670991897584, 0
training, 93, 0.7290862900870186, -2.1643120867865426, 0
validating, 93, 0.9158341407775878, -2.2564045906066896, 0
testing, 93, 1.020007038116455, -2.299111270904541, 0
training, 94, 0.7290811879294259, -2.1642652988433837, 0
validating, 94, 0.9166598320007324, -2.2566746711730956, 0
testing, 94, 1.0204464673995972, -2.2993060111999513, 0
training, 95, 0.7291906084333147, -2.164209624699184, 0
validating, 95, 0.9157646656036377, -2.2563722133636475, 0
testing, 95, 1.0202006340026855, -2.2988797545433046, 0
training, 96, 0.7289983885628837, -2.164245275088719, 0
validating, 96, 0.9166262149810791, -2.2567720890045164, 0
testing, 96, 1.0204453706741332, -2.2991105556488036, 0
training, 97, 0.7285378660474505, -2.1641282251902987, 0
validating, 97, 0.9166277408599853, -2.2567975521087646, 0
testing, 97, 1.02019522190094, -2.2992308855056764, 0
training, 98, 0.7292398997715541, -2.161318826675415, 0
validating, 98, 0.9166252613067627, -2.2567079067230225, 0
testing, 98, 1.0205530166625976, -2.299169135093689, 0
training, 99, 0.7284067290169852, -2.1641791105270385, 0
validating, 99, 0.9171210289001465, -2.2570803642272947, 0
testing, 99, 1.0207492589950562, -2.2994029760360717, 0
training, 100, 0.7289750235421317, -2.1640230791909354, 0
validating, 100, 0.9171797275543213, -2.2569772720336916, 0
testing, 100, 1.0209460973739624, -2.2991766214370726, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9877135276794433, -2.5089612892695836, 0
validating, 0, 1.0501908779144287, -2.486630392074585, 0
testing, 0, 0.9872569561004638, -2.542602276802063, 0
training, 1, 0.9786774362836566, -2.5075304167611256, 0
validating, 1, 1.039562463760376, -2.4819445610046387, 0
testing, 1, 0.9765220880508423, -2.5425968170166016, 0
training, 2, 0.978604963847569, -2.499886683055333, 0
validating, 2, 1.0499534606933594, -2.469246673583984, 0
testing, 2, 0.9868194103240967, -2.5359360456466673, 0
training, 3, 0.9848123482295446, -2.493864474977766, 0
validating, 3, 1.0589625358581543, -2.4472333431243896, 0
testing, 3, 1.0028095722198487, -2.5180904150009153, 0
training, 4, 0.989366408756801, -2.468645967755999, 0
validating, 4, 1.0663702487945557, -2.4369866371154787, 0
testing, 4, 0.996545958518982, -2.5015562534332276, 0
training, 5, 0.9936250414167132, -2.452284380367824, 0
validating, 5, 1.0966320991516114, -2.414290952682495, 0
testing, 5, 1.0005037546157838, -2.4596304059028626, 0
training, 6, 0.9994590418679373, -2.433196340288435, 0
validating, 6, 1.1046060562133788, -2.4172122478485107, 0
testing, 6, 1.026293683052063, -2.4750471830368044, 0
training, 7, 0.9777279990059989, -2.423242347581046, 0
validating, 7, 1.1349764823913575, -2.390449571609497, 0
testing, 7, 1.0544942378997804, -2.4622562885284425, 0
training, 8, 1.0415077550070626, -2.4239385332380023, 0
validating, 8, 1.0875364780426025, -2.4064311504364015, 0
testing, 8, 1.0015633583068848, -2.477129864692688, 0
training, 9, 0.9951063701084681, -2.4105426515851702, 0
validating, 9, 1.1148856639862061, -2.393659472465515, 0
testing, 9, 1.0313129425048828, -2.4622158885002134, 0
training, 10, 1.0260322911398752, -2.4068435600825717, 0
validating, 10, 1.1132344245910644, -2.394645619392395, 0
testing, 10, 1.0276907444000245, -2.465051293373108, 0
training, 11, 1.0382917881011964, -2.4062460013798304, 0
validating, 11, 1.1509907245635986, -2.3890780925750734, 0
testing, 11, 1.06463782787323, -2.451953721046448, 0
training, 12, 1.015159797668457, -2.3924682583127703, 0
validating, 12, 1.128261661529541, -2.392876672744751, 0
testing, 12, 1.035018515586853, -2.4671130537986756, 0
training, 13, 1.0025453431265694, -2.3819134712219237, 0
validating, 13, 1.1453879356384278, -2.3923213958740233, 0
testing, 13, 1.053750467300415, -2.479235064983368, 0
training, 14, 1.0529684747968402, -2.395721789768764, 0
validating, 14, 1.1539475917816162, -2.4137234687805176, 0
testing, 14, 1.0505749464035035, -2.479459357261658, 0
training, 15, 0.9905320644378662, -2.3910784448896134, 0
validating, 15, 1.1310040950775146, -2.398683261871338, 0
testing, 15, 1.0479123830795287, -2.460265040397644, 0
training, 16, 1.0175954273768835, -2.3809736319950647, 0
validating, 16, 1.132104253768921, -2.4076829671859743, 0
testing, 16, 1.0373746633529664, -2.473367786407471, 0
training, 17, 1.023647723879133, -2.3801828520638604, 0
validating, 17, 1.1458961009979247, -2.423386478424072, 0
testing, 17, 1.0283202171325683, -2.457483148574829, 0
training, 18, 0.9918379306793212, -2.3699949877602715, 0
validating, 18, 1.1232145309448243, -2.41366925239563, 0
testing, 18, 1.0262928009033203, -2.479528212547302, 0
training, 19, 1.023798520224435, -2.3704421520233154, 0
validating, 19, 1.1872592449188233, -2.4108099222183226, 0
testing, 19, 1.086879515647888, -2.4525330543518065, 0
training, 20, 1.002144057410104, -2.372212498528617, 0
validating, 20, 1.1365534305572509, -2.418521213531494, 0
testing, 20, 1.0356508255004884, -2.4900999069213867, 0
training, 21, 1.0247507912772043, -2.366307135990688, 0
validating, 21, 1.1090086936950683, -2.4042542457580565, 0
testing, 21, 1.0241188764572144, -2.484309124946594, 0
training, 22, 0.9705138785498483, -2.3661608491625103, 0
validating, 22, 1.1481711864471436, -2.4143516063690185, 0
testing, 22, 1.0497807741165162, -2.4674615144729612, 0
training, 23, 0.9915624277932303, -2.349446453366961, 0
validating, 23, 1.1386332511901855, -2.4091649532318113, 0
testing, 23, 1.045098352432251, -2.4850823879241943, 0
training, 24, 0.9894935062953404, -2.3483333894184657, 0
validating, 24, 1.1375137329101563, -2.41650128364563, 0
testing, 24, 1.0407698631286622, -2.4854973673820497, 0
training, 25, 0.9844909906387329, -2.3494342769895282, 0
validating, 25, 1.13755521774292, -2.40841121673584, 0
testing, 25, 1.0449825048446655, -2.4835644960403442, 0
training, 26, 0.9912851674216134, -2.343367562975202, 0
validating, 26, 1.1470545291900636, -2.420662021636963, 0
testing, 26, 1.0477813959121705, -2.4856692433357237, 0
training, 27, 0.9768620491027832, -2.351077743938991, 0
validating, 27, 1.139472770690918, -2.414841413497925, 0
testing, 27, 1.0440480947494506, -2.4869893074035643, 0
training, 28, 1.0049939223698208, -2.353268698283604, 0
validating, 28, 1.1225915431976319, -2.41813063621521, 0
testing, 28, 1.026828122138977, -2.4968132257461546, 0
training, 29, 0.9759956564222063, -2.3451749392918178, 0
validating, 29, 1.1568195343017578, -2.4247922897338867, 0
testing, 29, 1.0538861989974975, -2.4832907557487487, 0
training, 30, 0.9806344032287597, -2.3386928728648595, 0
validating, 30, 1.1310157299041748, -2.425830841064453, 0
testing, 30, 1.032146978378296, -2.4977646827697755, 0
training, 31, 0.9813870770590646, -2.3386331353868757, 0
validating, 31, 1.128200101852417, -2.4231369495391846, 0
testing, 31, 1.0323991775512695, -2.500170135498047, 0
training, 32, 0.9824137960161482, -2.333924470629011, 0
validating, 32, 1.1559505462646484, -2.4290883541107178, 0
testing, 32, 1.0514030933380127, -2.4931417107582092, 0
training, 33, 0.9801873343331473, -2.3440771681921824, 0
validating, 33, 1.1190518379211425, -2.4213061809539793, 0
testing, 33, 1.027292513847351, -2.490531301498413, 0
training, 34, 0.9634200913565499, -2.3367207493100848, 0
validating, 34, 1.1443786144256591, -2.439465951919556, 0
testing, 34, 1.0396416425704955, -2.5016187191009522, 0
training, 35, 0.9657300131661551, -2.3310370547430854, 0
validating, 35, 1.1425945281982421, -2.4444701194763185, 0
testing, 35, 1.0383327722549438, -2.5034248352050783, 0
training, 36, 0.9738443238394601, -2.32965350151062, 0
validating, 36, 1.1527344703674316, -2.4393094539642335, 0
testing, 36, 1.0528310298919679, -2.506080222129822, 0
training, 37, 0.9729495218821934, -2.3293765102113997, 0
validating, 37, 1.1488085746765138, -2.4416496753692627, 0
testing, 37, 1.046405553817749, -2.50441255569458, 0
training, 38, 0.9734296049390521, -2.3274136372974943, 0
validating, 38, 1.1546061992645265, -2.450196075439453, 0
testing, 38, 1.0505751848220826, -2.504960799217224, 0
training, 39, 0.9660559586116246, -2.328968507902963, 0
validating, 39, 1.1451948165893555, -2.4396759033203126, 0
testing, 39, 1.044028639793396, -2.505155611038208, 0
training, 40, 0.9694732870374407, -2.322717271532331, 0
validating, 40, 1.1466088771820069, -2.4433536529541016, 0
testing, 40, 1.0447424411773683, -2.5071579694747923, 0
training, 41, 0.970988358770098, -2.3255279983792985, 0
validating, 41, 1.1494470119476319, -2.4512500762939453, 0
testing, 41, 1.0444970846176147, -2.5060664892196653, 0
training, 42, 0.9656126260757446, -2.323581842013768, 0
validating, 42, 1.1461960792541503, -2.4492594242095946, 0
testing, 42, 1.044490122795105, -2.509535527229309, 0
training, 43, 0.9678324903760638, -2.3241182259150914, 0
validating, 43, 1.1496442317962647, -2.438224363327026, 0
testing, 43, 1.0510057926177978, -2.505987453460693, 0
training, 44, 0.966416767665318, -2.3207396507263183, 0
validating, 44, 1.1434038162231446, -2.4493999004364015, 0
testing, 44, 1.038544273376465, -2.510107469558716, 0
training, 45, 0.9615224259240287, -2.3201998778751918, 0
validating, 45, 1.1511204719543457, -2.4512064456939697, 0
testing, 45, 1.0470533609390258, -2.5083213567733766, 0
training, 46, 0.9633801221847534, -2.3192237172807966, 0
validating, 46, 1.1502108573913574, -2.4468446731567384, 0
testing, 46, 1.0487343072891235, -2.507501792907715, 0
training, 47, 0.9618478604725429, -2.31817683832986, 0
validating, 47, 1.1496089935302733, -2.453949546813965, 0
testing, 47, 1.0461463689804078, -2.5098906755447388, 0
training, 48, 0.9611701624734061, -2.316508899416242, 0
validating, 48, 1.1518120765686035, -2.451248788833618, 0
testing, 48, 1.0492530822753907, -2.5114765405654906, 0
training, 49, 0.9611081157411848, -2.318679887907846, 0
validating, 49, 1.1496945858001708, -2.448629903793335, 0
testing, 49, 1.0470530986785889, -2.508323574066162, 0
training, 50, 0.9618790115628923, -2.317061356135777, 0
validating, 50, 1.1502661228179931, -2.452920389175415, 0
testing, 50, 1.0482999324798583, -2.51233491897583, 0
training, 51, 0.9632319177900042, -2.3154320103781565, 0
validating, 51, 1.1516891479492188, -2.453298807144165, 0
testing, 51, 1.0489042758941651, -2.510698938369751, 0
training, 52, 0.9660688127790179, -2.316230239186968, 0
validating, 52, 1.1533875465393066, -2.448213529586792, 0
testing, 52, 1.0516179561614991, -2.511754107475281, 0
training, 53, 0.9578222819737026, -2.31510579926627, 0
validating, 53, 1.1509644031524657, -2.453506422042847, 0
testing, 53, 1.0464717388153075, -2.5121999979019165, 0
training, 54, 0.957024816104344, -2.3155320269720896, 0
validating, 54, 1.153741979598999, -2.4588558197021486, 0
testing, 54, 1.0485379695892334, -2.5135072231292725, 0
training, 55, 0.9584724255970546, -2.314780981200082, 0
validating, 55, 1.1539567947387694, -2.4526685237884522, 0
testing, 55, 1.0514373302459716, -2.513631010055542, 0
training, 56, 0.9615012952259608, -2.3137741191046577, 0
validating, 56, 1.1538063049316407, -2.455199956893921, 0
testing, 56, 1.0506716251373291, -2.5141977071762085, 0
training, 57, 0.9603122711181641, -2.3123137780598233, 0
validating, 57, 1.153718614578247, -2.455884313583374, 0
testing, 57, 1.0496082067489625, -2.5140161752700805, 0
training, 58, 0.957394174167088, -2.3125206095831734, 0
validating, 58, 1.154477882385254, -2.4578695774078367, 0
testing, 58, 1.0500654220581054, -2.513558006286621, 0
training, 59, 0.9581066165651594, -2.3120741128921507, 0
validating, 59, 1.1526688575744628, -2.4553412437438964, 0
testing, 59, 1.0487324953079225, -2.512657642364502, 0
training, 60, 0.9585102558135986, -2.3117458036967684, 0
validating, 60, 1.1524098873138429, -2.4546069622039797, 0
testing, 60, 1.0482842683792115, -2.5133701086044313, 0
training, 61, 0.9566763571330479, -2.3110515322004046, 0
