Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.256312302180699, -2.642304120744978, 0
validating, 0, 1.301304531097412, -2.537921905517578, 0
testing, 0, 1.1352879524230957, -2.5575945138931275, 0
training, 1, 0.965076630456107, -2.5282962935311453, 0
validating, 1, 1.0274977684020996, -2.5716809749603273, 0
testing, 1, 0.8041085481643677, -2.438822841644287, 0
training, 2, 0.7964778763907296, -2.420061492919922, 0
validating, 2, 0.8830077648162842, -2.2394463062286376, 0
testing, 2, 0.7050564050674438, -2.2302182793617247, 0
training, 3, 0.682922329221453, -2.2739239488329206, 0
validating, 3, 0.844593620300293, -2.3256021976470946, 0
testing, 3, 0.6638262510299683, -2.263781476020813, 0
training, 4, 0.6133455548967633, -2.2809951611927577, 0
validating, 4, 0.7955565452575684, -2.2843167781829834, 0
testing, 4, 0.6341826438903808, -2.2166977643966677, 0
training, 5, 0.5855057035173689, -2.273534335408892, 0
validating, 5, 0.7610636234283448, -2.2220211029052734, 0
testing, 5, 0.6056128025054932, -2.1884496808052063, 0
training, 6, 0.5877139908926827, -2.2706514494759698, 0
validating, 6, 0.7719385623931885, -2.261378765106201, 0
testing, 6, 0.6034739255905152, -2.2185580730438232, 0
training, 7, 0.5490487439291818, -2.249532389640808, 0
validating, 7, 0.7575482845306396, -2.265283966064453, 0
testing, 7, 0.5965608119964599, -2.218136358261108, 0
training, 8, 0.5324900559016637, -2.2338429757526943, 0
validating, 8, 0.7054014682769776, -2.219997692108154, 0
testing, 8, 0.5946654081344604, -2.1930426120758058, 0
training, 9, 0.5200443949018206, -2.227020764350891, 0
validating, 9, 0.7073228359222412, -2.204911470413208, 0
testing, 9, 0.567024540901184, -2.171713125705719, 0
training, 10, 0.5149607726505825, -2.222612656865801, 0
validating, 10, 0.6739792346954345, -2.2163700103759765, 0
testing, 10, 0.5606593608856201, -2.187086617946625, 0
training, 11, 0.5107483727591379, -2.2102544682366507, 0
validating, 11, 0.6802608013153076, -2.2217031478881837, 0
testing, 11, 0.5677357673645019, -2.1904476284980774, 0
training, 12, 0.49808763095310754, -2.2086994477680753, 0
validating, 12, 0.6731948852539062, -2.2160786151885987, 0
testing, 12, 0.5678159475326539, -2.1781837701797486, 0
training, 13, 0.4887403283800398, -2.2039504051208496, 0
validating, 13, 0.6622977256774902, -2.171653079986572, 0
testing, 13, 0.5408670425415039, -2.1620482087135313, 0
training, 14, 0.49121572630746024, -2.207679775782994, 0
validating, 14, 0.6300085544586181, -2.1873019695281983, 0
testing, 14, 0.5754863977432251, -2.1769727230072022, 0
training, 15, 0.4842251368931362, -2.201250280652727, 0
validating, 15, 0.626524829864502, -2.1770208835601808, 0
testing, 15, 0.5482918739318847, -2.167514276504517, 0
training, 16, 0.482097543988909, -2.1947448662349154, 0
validating, 16, 0.6571833610534668, -2.163633918762207, 0
testing, 16, 0.5305909395217896, -2.157117712497711, 0
training, 17, 0.4809195177895682, -2.1972841909953527, 0
validating, 17, 0.6760856628417968, -2.189198923110962, 0
testing, 17, 0.5479674339294434, -2.1783522367477417, 0
training, 18, 0.4760292530059814, -2.204047080448696, 0
validating, 18, 0.6379515647888183, -2.185307741165161, 0
testing, 18, 0.5260649442672729, -2.153739857673645, 0
training, 19, 0.4765767846788679, -2.1873046500342235, 0
validating, 19, 0.602124834060669, -2.156660270690918, 0
testing, 19, 0.5347034454345703, -2.1568769931793215, 0
training, 20, 0.469523184640067, -2.1903375795909334, 0
validating, 20, 0.622865629196167, -2.172911262512207, 0
testing, 20, 0.54404616355896, -2.159770941734314, 0
training, 21, 0.47369280542646136, -2.202397748402187, 0
validating, 21, 0.6568661689758301, -2.190046262741089, 0
testing, 21, 0.5456441640853882, -2.1783697605133057, 0
training, 22, 0.46677770614624026, -2.19256135395595, 0
validating, 22, 0.620454978942871, -2.157071113586426, 0
testing, 22, 0.5196815967559815, -2.1509267568588255, 0
training, 23, 0.4631389209202358, -2.1979607786451067, 0
validating, 23, 0.6548554420471191, -2.153240966796875, 0
testing, 23, 0.5265671491622925, -2.152678608894348, 0
training, 24, 0.4635044779096331, -2.198179851259504, 0
validating, 24, 0.6062926769256591, -2.156026601791382, 0
testing, 24, 0.523654294013977, -2.150066685676575, 0
training, 25, 0.46433514186314173, -2.1946817738669258, 0
validating, 25, 0.6140281677246093, -2.184894895553589, 0
testing, 25, 0.5213464260101318, -2.160307490825653, 0
training, 26, 0.45392470359802245, -2.189187904766628, 0
validating, 26, 0.6057332038879395, -2.1408013343811034, 0
testing, 26, 0.4953127145767212, -2.1372642397880552, 0
training, 27, 0.458915867124285, -2.20027950491224, 0
validating, 27, 0.7252883911132812, -2.2049164295196535, 0
testing, 27, 0.5335675477981567, -2.1726075053215026, 0
training, 28, 0.4620727607182094, -2.1972625085285733, 0
validating, 28, 0.60140380859375, -2.1753836154937742, 0
testing, 28, 0.5164802551269532, -2.147003781795502, 0
training, 29, 0.4514031137738909, -2.1894333771296908, 0
validating, 29, 0.583951997756958, -2.16545033454895, 0
testing, 29, 0.5045639038085937, -2.1447626113891602, 0
training, 30, 0.44720288685389925, -2.1867927483149936, 0
validating, 30, 0.6497697830200195, -2.1652129650115968, 0
testing, 30, 0.5190387964248657, -2.148585057258606, 0
training, 31, 0.4601210934775216, -2.1945900303976877, 0
validating, 31, 0.6051765441894531, -2.1746723651885986, 0
testing, 31, 0.5110223054885864, -2.1442728281021117, 0
training, 32, 0.4535851751055036, -2.19297525201525, 0
validating, 32, 0.5722125053405762, -2.1663119554519654, 0
testing, 32, 0.49205453395843507, -2.1421804904937742, 0
training, 33, 0.4663055760519845, -2.201409990446908, 0
validating, 33, 0.6017691612243652, -2.176892805099487, 0
testing, 33, 0.5145869970321655, -2.1494338750839233, 0
training, 34, 0.44897189140319826, -2.1868613617760793, 0
validating, 34, 0.6278586387634277, -2.1552828788757323, 0
testing, 34, 0.5009506702423095, -2.146839213371277, 0
training, 35, 0.4395095757075718, -2.183268485750471, 0
validating, 35, 0.6149619102478028, -2.14877986907959, 0
testing, 35, 0.5171155214309693, -2.1361677408218385, 0
training, 36, 0.44718591826302667, -2.1935699735369, 0
validating, 36, 0.588385534286499, -2.161191463470459, 0
testing, 36, 0.49834380149841306, -2.1405383110046388, 0
training, 37, 0.45065571921212333, -2.1792899812970843, 0
validating, 37, 0.6371629238128662, -2.1533570766448973, 0
testing, 37, 0.4988839626312256, -2.1444221258163454, 0
training, 38, 0.4458873885018485, -2.1822494302477153, 0
validating, 38, 0.5856581687927246, -2.171028757095337, 0
testing, 38, 0.5139166116714478, -2.146331226825714, 0
training, 39, 0.4419803755623954, -2.1843722547803606, 0
validating, 39, 0.6010824680328369, -2.165082311630249, 0
testing, 39, 0.5152650117874146, -2.1432074308395386, 0
training, 40, 0.44412636075701034, -2.1915172338485718, 0
validating, 40, 0.6213890552520752, -2.191939449310303, 0
testing, 40, 0.5493810892105102, -2.165495240688324, 0
training, 41, 0.4364203044346401, -2.180443845476423, 0
validating, 41, 0.598616075515747, -2.1709891319274903, 0
testing, 41, 0.5022501468658447, -2.1429733991622926, 0
training, 42, 0.4384568895612444, -2.1828261716025215, 0
validating, 42, 0.6152759075164795, -2.1503608226776123, 0
testing, 42, 0.47938625812530516, -2.1419748783111574, 0
training, 43, 0.43630502564566476, -2.1804801259722026, 0
validating, 43, 0.6200782299041748, -2.1786653995513916, 0
testing, 43, 0.5215131044387817, -2.1518059015274047, 0
training, 44, 0.4328178405761719, -2.186425403186253, 0
validating, 44, 0.5661223411560059, -2.1314720153808593, 0
testing, 44, 0.4892052888870239, -2.13872287273407, 0
training, 45, 0.4298982552119664, -2.1820442029408045, 0
validating, 45, 0.5896347522735595, -2.1632752418518066, 0
testing, 45, 0.5120931148529053, -2.1396968603134154, 0
training, 46, 0.4322342940739223, -2.17900299685342, 0
validating, 46, 0.5859735012054443, -2.147212505340576, 0
testing, 46, 0.4921032667160034, -2.1436114430427553, 0
training, 47, 0.4278845514569964, -2.1796669857842583, 0
validating, 47, 0.5748479843139649, -2.1612436294555666, 0
testing, 47, 0.499617338180542, -2.1402435898780823, 0
training, 48, 0.4323531559535435, -2.192043910707746, 0
validating, 48, 0.5623425006866455, -2.1558231353759765, 0
testing, 48, 0.4931631326675415, -2.140941882133484, 0
training, 49, 0.42826457023620607, -2.176769076074873, 0
validating, 49, 0.5808010578155518, -2.138255167007446, 0
testing, 49, 0.48832430839538576, -2.130576455593109, 0
training, 50, 0.42381201471601215, -2.177470132282802, 0
validating, 50, 0.5582094192504883, -2.157530498504639, 0
testing, 50, 0.4991097927093506, -2.1422255277633666, 0
training, 51, 0.42820523806980676, -2.1777772324425833, 0
validating, 51, 0.6003971099853516, -2.1520434856414794, 0
testing, 51, 0.4996469736099243, -2.1323818922042848, 0
training, 52, 0.4245615073612758, -2.173435241835458, 0
validating, 52, 0.5763972759246826, -2.141207218170166, 0
testing, 52, 0.4834988832473755, -2.1299917459487916, 0
training, 53, 0.42392754554748535, -2.1776993206569126, 0
validating, 53, 0.5652679443359375, -2.1605685710906983, 0
testing, 53, 0.4910846471786499, -2.138447308540344, 0
training, 54, 0.4251464707510812, -2.1755840573992047, 0
validating, 54, 0.5615585803985595, -2.1599493980407716, 0
testing, 54, 0.5008923530578613, -2.1419705748558044, 0
training, 55, 0.42918814931597027, -2.176513637815203, 0
validating, 55, 0.6132046222686768, -2.171584701538086, 0
testing, 55, 0.5058341979980469, -2.1463520169258117, 0
training, 56, 0.42450754983084543, -2.179411670139858, 0
validating, 56, 0.599172306060791, -2.152676486968994, 0
testing, 56, 0.4905092239379883, -2.1395289063453675, 0
training, 57, 0.4233255454472133, -2.1773323365620203, 0
validating, 57, 0.5939136981964112, -2.1557711124420167, 0
testing, 57, 0.5050362110137939, -2.1347608089447023, 0
training, 58, 0.42449522699628556, -2.178148474012102, 0
validating, 58, 0.5698095321655273, -2.1420948028564455, 0
testing, 58, 0.5045090675354004, -2.1445683360099794, 0
training, 59, 0.4223774433135986, -2.1817339624677388, 0
validating, 59, 0.6288607597351075, -2.186486530303955, 0
testing, 59, 0.526434350013733, -2.1520623087882997, 0
training, 60, 0.4253495829445975, -2.182169808660235, 0
validating, 60, 0.5755627632141114, -2.161992073059082, 0
testing, 60, 0.49783127307891845, -2.1386396050453187, 0
training, 61, 0.4247006416320801, -2.177633353642055, 0
validating, 61, 0.5710436344146729, -2.1390604972839355, 0
testing, 61, 0.47862341403961184, -2.128545320034027, 0
training, 62, 0.41753077507019043, -2.173197851862226, 0
validating, 62, 0.572355079650879, -2.1632346630096437, 0
testing, 62, 0.499783992767334, -2.139082646369934, 0
training, 63, 0.41698716708592004, -2.172024188722883, 0
validating, 63, 0.565816068649292, -2.1389870166778566, 0
testing, 63, 0.49263739585876465, -2.14045991897583, 0
training, 64, 0.41644994871956964, -2.1765455484390257, 0
validating, 64, 0.5657124519348145, -2.1621819972991942, 0
testing, 64, 0.4967374801635742, -2.1390440702438354, 0
training, 65, 0.4176034654889788, -2.1736213173185077, 0
validating, 65, 0.5631105422973632, -2.137053442001343, 0
testing, 65, 0.4927934408187866, -2.13829482793808, 0
training, 66, 0.41616827419825964, -2.1754900659833636, 0
validating, 66, 0.5610857963562011, -2.1595030307769774, 0
testing, 66, 0.5040796756744385, -2.1421279311180115, 0
training, 67, 0.418712990624564, -2.171371190888541, 0
validating, 67, 0.5602178573608398, -2.136552429199219, 0
testing, 67, 0.4928715705871582, -2.139870893955231, 0
training, 68, 0.4173788683755057, -2.1743071828569684, 0
validating, 68, 0.5640356063842773, -2.1614773273468018, 0
testing, 68, 0.49905805587768554, -2.140158176422119, 0
training, 69, 0.4172186987740653, -2.176080128124782, 0
validating, 69, 0.5606812477111817, -2.1611883640289307, 0
testing, 69, 0.49945917129516604, -2.140478479862213, 0
training, 70, 0.41633810315813335, -2.177336181913103, 0
validating, 70, 0.5740505218505859, -2.1394065380096436, 0
testing, 70, 0.4889845848083496, -2.131814455986023, 0
training, 71, 0.4150548934936523, -2.1718678440366475, 0
validating, 71, 0.5629591941833496, -2.1373789310455322, 0
testing, 71, 0.4913570642471313, -2.1412983298301698, 0
training, 72, 0.4148559365953718, -2.1761380570275444, 0
validating, 72, 0.5719518184661865, -2.140006732940674, 0
testing, 72, 0.49363343715667723, -2.1326454043388368, 0
training, 73, 0.41424613680158345, -2.1724987574986048, 0
validating, 73, 0.5630836963653565, -2.1604260444641112, 0
testing, 73, 0.49499585628509524, -2.138989746570587, 0
training, 74, 0.4144409315926688, -2.1707185745239257, 0
validating, 74, 0.5671937465667725, -2.137447881698608, 0
testing, 74, 0.49055793285369875, -2.1403660655021666, 0
training, 75, 0.41262379373822894, -2.17169178213392, 0
validating, 75, 0.5651438236236572, -2.136335563659668, 0
testing, 75, 0.4874797582626343, -2.139929103851318, 0
training, 76, 0.4130073343004499, -2.1704340968813214, 0
validating, 76, 0.5682334899902344, -2.138742971420288, 0
testing, 76, 0.49381930828094484, -2.1409933805465697, 0
training, 77, 0.4124662263052804, -2.175649336406163, 0
validating, 77, 0.5672741889953613, -2.138593244552612, 0
testing, 77, 0.49181737899780276, -2.1404523849487305, 0
training, 78, 0.41227987834385466, -2.1712695496422905, 0
validating, 78, 0.5692126750946045, -2.138661289215088, 0
testing, 78, 0.4919343233108521, -2.1402623414993287, 0
training, 79, 0.4130073070526123, -2.173881074360439, 0
validating, 79, 0.5677016735076904, -2.1387521266937255, 0
testing, 79, 0.4885324716567993, -2.1323923826217652, 0
training, 80, 0.4133185386657715, -2.170729691641671, 0
validating, 80, 0.5618520736694336, -2.1362431049346924, 0
testing, 80, 0.49229490756988525, -2.1391773343086244, 0
training, 81, 0.4127371174948556, -2.1714612892695837, 0
validating, 81, 0.5657957077026368, -2.1371289253234864, 0
testing, 81, 0.48908984661102295, -2.140236032009125, 0
training, 82, 0.41168734686715264, -2.170561466898237, 0
validating, 82, 0.569874620437622, -2.140435791015625, 0
testing, 82, 0.4903719902038574, -2.1320850968360903, 0
training, 83, 0.4128620283944266, -2.1732898712158204, 0
validating, 83, 0.5683078289031982, -2.1386709213256836, 0
testing, 83, 0.4923638105392456, -2.1407402634620665, 0
training, 84, 0.41105843952723914, -2.17062087059021, 0
validating, 84, 0.5634693145751953, -2.136750364303589, 0
testing, 84, 0.4942259073257446, -2.1389365434646606, 0
training, 85, 0.4113776615687779, -2.1708779743739535, 0
validating, 85, 0.5661323547363282, -2.13763484954834, 0
testing, 85, 0.4911670446395874, -2.140655493736267, 0
training, 86, 0.4110260009765625, -2.1702885695866176, 0
validating, 86, 0.5647022724151611, -2.1364248752593995, 0
testing, 86, 0.49165635108947753, -2.1381006956100466, 0
training, 87, 0.4106846741267613, -2.1703798702784947, 0
validating, 87, 0.5655296325683594, -2.137529230117798, 0
testing, 87, 0.4906787395477295, -2.14069504737854, 0
training, 88, 0.4107712881905692, -2.169955233165196, 0
validating, 88, 0.5653210163116456, -2.1379636764526366, 0
testing, 88, 0.49103293418884275, -2.1407307267189024, 0
training, 89, 0.4105177879333496, -2.170335514204843, 0
validating, 89, 0.566124153137207, -2.1379324436187743, 0
testing, 89, 0.49187872409820554, -2.1407726407051086, 0
training, 90, 0.41113948140825546, -2.169916125706264, 0
validating, 90, 0.5664533138275146, -2.138862419128418, 0
testing, 90, 0.49431571960449217, -2.141148042678833, 0
training, 91, 0.41107679775782996, -2.1712565013340543, 0
validating, 91, 0.5659387588500977, -2.1388824462890623, 0
testing, 91, 0.49157469272613524, -2.1408507227897644, 0
