Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.0025124549865723, -3.489079236984253, 0
training, 16, 1.8328743355614798, -3.1099196365901403, 0
validating, 16, 2.223219108581543, -3.6538267612457274, 0
testing, 16, 1.8792163372039794, -3.4625937938690186, 0
training, 17, 1.8217817885535104, -3.0853699139186315, 0
validating, 17, 2.3160194396972655, -3.7159356117248534, 0
testing, 17, 1.9485906600952148, -3.4664563179016112, 0
training, 18, 1.7906671149390085, -3.0748313767569404, 0
validating, 18, 2.0875908851623537, -3.6439225673675537, 0
testing, 18, 1.7899760246276855, -3.4945044040679933, 0
training, 19, 1.7861615351268223, -3.0571043184825353, 0
validating, 19, 2.1299455642700194, -3.6463077545166014, 0
testing, 19, 1.8219548463821411, -3.4956486940383913, 0
training, 20, 1.7399549177714757, -3.052314407484872, 0
validating, 20, 2.3442999839782717, -3.700612115859985, 0
testing, 20, 1.954697608947754, -3.478614616394043, 0
training, 21, 1.8177964857646398, -3.037620769228254, 0
validating, 21, 2.2687220573425293, -3.7110440731048584, 0
testing, 21, 1.894149947166443, -3.499221444129944, 0
training, 22, 1.753670975140163, -3.0230289118630544, 0
validating, 22, 2.3709872245788572, -3.7331948280334473, 0
testing, 22, 1.9505524635314941, -3.4906113386154174, 0
training, 23, 1.8041197538375855, -3.0303420509610857, 0
validating, 23, 2.4856619834899902, -3.751078796386719, 0
testing, 23, 2.035422134399414, -3.498710608482361, 0
training, 24, 1.793904457773481, -3.012660275186811, 0
validating, 24, 2.4554380416870116, -3.7599011421203614, 0
testing, 24, 1.995753812789917, -3.517905926704407, 0
training, 25, 1.8390634298324584, -3.0044468709400722, 0
validating, 25, 2.2711669921875, -3.70166130065918, 0
testing, 25, 1.887511658668518, -3.564728784561157, 0
training, 26, 1.7856324093682425, -3.02719373021807, 0
validating, 26, 2.379747486114502, -3.762697219848633, 0
testing, 26, 1.9467462301254272, -3.5355133533477785, 0
training, 27, 1.7431404420307703, -2.9999257155827115, 0
validating, 27, 2.4688225746154786, -3.7449353694915772, 0
testing, 27, 2.0080108642578125, -3.5148712158203126, 0
training, 28, 1.8367290599005563, -2.995461790902274, 0
validating, 28, 2.546805000305176, -3.7772085189819338, 0
testing, 28, 2.0705015897750854, -3.5580990314483643, 0
training, 29, 1.8112885168620518, -2.9635828903743198, 0
validating, 29, 2.408903217315674, -3.742911148071289, 0
testing, 29, 1.9895946025848388, -3.556478762626648, 0
training, 30, 1.7797034161431449, -2.9648935113634383, 0
validating, 30, 2.4798784255981445, -3.7420336246490478, 0
testing, 30, 2.0248432636260985, -3.541792154312134, 0
training, 31, 1.7813578844070435, -2.9657222713742937, 0
validating, 31, 2.471469593048096, -3.7381197452545165, 0
testing, 31, 2.0186965465545654, -3.5428197383880615, 0
training, 32, 1.8220865624291556, -2.969757066454206, 0
validating, 32, 2.376819038391113, -3.726357889175415, 0
testing, 32, 1.9775216341018678, -3.5611390113830566, 0
training, 33, 1.796776488849095, -2.9569712843213765, 0
validating, 33, 2.431184005737305, -3.730166864395142, 0
testing, 33, 2.0174164295196535, -3.5581897020339968, 0
training, 34, 1.7368648699351719, -2.966079579080854, 0
validating, 34, 2.591507911682129, -3.7543585777282713, 0
testing, 34, 2.1078288316726685, -3.534259557723999, 0
training, 35, 1.8073522056852067, -2.9417145115988594, 0
validating, 35, 2.4712401390075684, -3.728030300140381, 0
testing, 35, 2.029586338996887, -3.5701060771942137, 0
training, 36, 1.8019616092954363, -2.955645649773734, 0
validating, 36, 2.572353553771973, -3.744381237030029, 0
testing, 36, 2.1012508869171143, -3.551046895980835, 0
training, 37, 1.8088019064494543, -2.950244998931885, 0
validating, 37, 2.474289131164551, -3.718387746810913, 0
testing, 37, 2.0494336128234862, -3.5550102472305296, 0
training, 38, 1.8104813814163208, -2.9362484931945803, 0
validating, 38, 2.557966709136963, -3.734411096572876, 0
testing, 38, 2.107122468948364, -3.55302152633667, 0
training, 39, 1.7809227160045078, -2.945355020250593, 0
validating, 39, 2.6164427757263184, -3.7465536117553713, 0
testing, 39, 2.1398846387863157, -3.5604913949966432, 0
training, 40, 1.8327803577695574, -2.933692761829921, 0
validating, 40, 2.5032094955444335, -3.718916988372803, 0
testing, 40, 2.075196862220764, -3.5674256324768066, 0
training, 41, 1.7790750537599835, -2.933403754234314, 0
validating, 41, 2.553850269317627, -3.7268102169036865, 0
testing, 41, 2.105654978752136, -3.576475739479065, 0
training, 42, 1.7936992406845094, -2.9322609220232283, 0
validating, 42, 2.529994583129883, -3.7198788642883303, 0
testing, 42, 2.0943742275238035, -3.5763402223587035, 0
training, 43, 1.7999966382980346, -2.9259002481188094, 0
validating, 43, 2.533948230743408, -3.7172239303588865, 0
testing, 43, 2.0980786323547362, -3.5672834873199464, 0
training, 44, 1.7945722477776664, -2.9278496401650567, 0
validating, 44, 2.5594246864318846, -3.7221318244934083, 0
testing, 44, 2.1068255424499513, -3.5643564224243165, 0
training, 45, 1.7923720393862044, -2.9276147740227834, 0
validating, 45, 2.549201774597168, -3.7193283557891847, 0
testing, 45, 2.107895565032959, -3.5833238124847413, 0
training, 46, 1.7881296191896712, -2.922401179586138, 0
validating, 46, 2.558940887451172, -3.7185439109802245, 0
testing, 46, 2.1111480474472044, -3.578886318206787, 0
training, 47, 1.8230905226298741, -2.9192130770002094, 0
validating, 47, 2.513141059875488, -3.7126394271850587, 0
testing, 47, 2.085145092010498, -3.5831878662109373, 0
training, 48, 1.7640118973595755, -2.920434079851423, 0
validating, 48, 2.5716336250305174, -3.7208412647247315, 0
testing, 48, 2.118463087081909, -3.586579132080078, 0
training, 49, 1.7992152316229684, -2.9164163861955914, 0
validating, 49, 2.6102978706359865, -3.7275869846343994, 0
testing, 49, 2.1500800609588624, -3.580839419364929, 0
training, 50, 1.7995818649019515, -2.92674845967974, 0
validating, 50, 2.5966983795166017, -3.72204270362854, 0
testing, 50, 2.142913269996643, -3.581008458137512, 0
training, 51, 1.821515727043152, -2.9206661564963206, 0
validating, 51, 2.5738480567932127, -3.7174120426177977, 0
testing, 51, 2.1297658681869507, -3.586690068244934, 0
training, 52, 1.7943591151918683, -2.9193988255092074, 0
validating, 52, 2.570955181121826, -3.7152790069580077, 0
testing, 52, 2.1254312992095947, -3.585835313796997, 0
training, 53, 1.8010047606059483, -2.912252221788679, 0
validating, 53, 2.574928569793701, -3.715593719482422, 0
testing, 53, 2.128871703147888, -3.586514043807983, 0
training, 54, 1.8003319774355206, -2.9136763845171245, 0
validating, 54, 2.5718541145324707, -3.714091920852661, 0
testing, 54, 2.1286408424377443, -3.5861647367477416, 0
training, 55, 1.8043902158737182, -2.9128826890672954, 0
validating, 55, 2.5794349670410157, -3.716661310195923, 0
testing, 55, 2.1338873863220216, -3.5877060890197754, 0
training, 56, 1.8050027813230243, -2.9027751105172293, 0
validating, 56, 2.568879413604736, -3.7127315044403075, 0
testing, 56, 2.1289241790771483, -3.5895099401474, 0
training, 57, 1.8013118164879935, -2.9148003510066443, 0
validating, 57, 2.5634222984313966, -3.7105756759643556, 0
testing, 57, 2.1227063655853273, -3.5906690835952757, 0
training, 58, 1.8017007112503052, -2.9133986915860857, 0
validating, 58, 2.577365779876709, -3.713619565963745, 0
testing, 58, 2.1347058534622194, -3.5888747453689573, 0
training, 59, 1.805104443005153, -2.911925206865583, 0
validating, 59, 2.585773754119873, -3.7143843173980713, 0
testing, 59, 2.14200873374939, -3.5881858110427856, 0
training, 60, 1.802067106110709, -2.9115329504013063, 0
validating, 60, 2.5793453216552735, -3.712354373931885, 0
testing, 60, 2.137261700630188, -3.589078259468079, 0
training, 61, 1.804482626914978, -2.9107807295663015, 0
validating, 61, 2.58501615524292, -3.7121222019195557, 0
testing, 61, 2.139935541152954, -3.5856504917144774, 0
training, 62, 1.8066389049802507, -2.909050478254046, 0
validating, 62, 2.5891178131103514, -3.7135448932647703, 0
testing, 62, 2.1429842472076417, -3.5883671045303345, 0
training, 63, 1.796257908003671, -2.908947842461722, 0
validating, 63, 2.5812213897705076, -3.7114412784576416, 0
testing, 63, 2.13796546459198, -3.590112805366516, 0
training, 64, 1.7970146077019828, -2.906862316812788, 0
validating, 64, 2.586246871948242, -3.712612438201904, 0
testing, 64, 2.1429171562194824, -3.590694713592529, 0
training, 65, 1.7966116189956665, -2.908058932849339, 0
validating, 65, 2.585002326965332, -3.7114421844482424, 0
testing, 65, 2.1399543046951295, -3.5897190809249877, 0
training, 66, 1.8014116253171648, -2.9071938719068253, 0
validating, 66, 2.588405704498291, -3.711532735824585, 0
testing, 66, 2.1427715539932253, -3.590468907356262, 0
training, 67, 1.799843396459307, -2.9056723867143903, 0
validating, 67, 2.5886467933654784, -3.711047887802124, 0
testing, 67, 2.144947719573975, -3.59002845287323, 0
training, 68, 1.7996342965534755, -2.906660853113447, 0
validating, 68, 2.584847164154053, -3.709966516494751, 0
testing, 68, 2.1418591260910036, -3.590578722953796, 0
training, 69, 1.8012413603918893, -2.9065029757363456, 0
validating, 69, 2.594841194152832, -3.712105655670166, 0
testing, 69, 2.1478442907333375, -3.590141034126282, 0
training, 70, 1.7989955527441843, -2.9060919216700962, 0
validating, 70, 2.5872697830200195, -3.709530401229858, 0
testing, 70, 2.142513132095337, -3.591407537460327, 0
training, 71, 1.8050429037639073, -2.905737727028983, 0
validating, 71, 2.5943576812744142, -3.7107764720916747, 0
testing, 71, 2.148602604866028, -3.5903701782226562, 0
training, 72, 1.801501590864999, -2.903459082330976, 0
validating, 72, 2.5899758338928223, -3.709923267364502, 0
testing, 72, 2.145981192588806, -3.5916601419448853, 0
training, 73, 1.8026982000895908, -2.9027428592954365, 0
validating, 73, 2.594912624359131, -3.7110196113586427, 0
testing, 73, 2.1503244638442993, -3.5912943124771117, 0
training, 74, 1.8024970974240984, -2.902436889920916, 0
validating, 74, 2.5931212425231935, -3.7100204467773437, 0
testing, 74, 2.1493679523468017, -3.5910580158233643, 0
training, 75, 1.8050023112978255, -2.9022359882082256, 0
validating, 75, 2.597364902496338, -3.711387777328491, 0
testing, 75, 2.1530619621276856, -3.591171979904175, 0
training, 76, 1.8041016748973302, -2.901709829057966, 0
validating, 76, 2.5915903091430663, -3.70951886177063, 0
testing, 76, 2.1494168043136597, -3.592508888244629, 0
training, 77, 1.801675970213754, -2.9015908820288523, 0
validating, 77, 2.5928017616271974, -3.7096590995788574, 0
testing, 77, 2.1498015403747557, -3.591857647895813, 0
training, 78, 1.8035241978509085, -2.9014359814780097, 0
validating, 78, 2.595305633544922, -3.70980486869812, 0
testing, 78, 2.152553987503052, -3.591377592086792, 0
training, 79, 1.8061118500573294, -2.9010385717664446, 0
validating, 79, 2.596233367919922, -3.710526466369629, 0
testing, 79, 2.153497242927551, -3.5917898178100587, 0
training, 80, 1.8036204167774745, -2.90289990901947, 0
validating, 80, 2.5948320388793946, -3.709970235824585, 0
testing, 80, 2.152661347389221, -3.5919532775878906, 0
training, 81, 1.8072897672653199, -2.9010621411459785, 0
validating, 81, 2.595723342895508, -3.709904432296753, 0
testing, 81, 2.152912425994873, -3.5919739484786986, 0
training, 82, 1.8029530082430159, -2.8950265918459213, 0
validating, 82, 2.594258213043213, -3.709301710128784, 0
testing, 82, 2.1523402452468874, -3.5926025390625, 0
training, 83, 1.8082230942589896, -2.8949566636766706, 0
validating, 83, 2.5986577033996583, -3.710012149810791, 0
testing, 83, 2.155641531944275, -3.5913618326187136, 0
training, 84, 1.8066882099424089, -2.8915690558297293, 0
validating, 84, 2.596833419799805, -3.7095078945159914, 0
testing, 84, 2.1543638944625854, -3.5915589332580566, 0
training, 85, 1.8048651593072074, -2.891601072038923, 0
validating, 85, 2.5977320671081543, -3.709824800491333, 0
testing, 85, 2.155324196815491, -3.5921046495437623, 0
training, 86, 1.8056905576160975, -2.893883010319301, 0
validating, 86, 2.5990106582641603, -3.709947347640991, 0
testing, 86, 2.1564595460891725, -3.5915472984313963, 0
training, 87, 1.8075107199805123, -2.893836007799421, 0
validating, 87, 2.5987095832824707, -3.7098228454589846, 0
testing, 87, 2.1559287309646606, -3.591564178466797, 0
training, 88, 1.8075465372630528, -2.8909994738442557, 0
validating, 88, 2.599596691131592, -3.710074758529663, 0
testing, 88, 2.157174491882324, -3.5917335033416746, 0
training, 89, 1.8076982804707118, -2.8909096785954067, 0
validating, 89, 2.6002559661865234, -3.710241460800171, 0
testing, 89, 2.157585334777832, -3.5915905714035032, 0
training, 90, 1.8077913318361556, -2.8879050629479543, 0
validating, 90, 2.5994644165039062, -3.7100268363952638, 0
testing, 90, 2.156826972961426, -3.591953897476196, 0
training, 91, 1.8090322528566634, -2.8913566078458515, 0
validating, 91, 2.602042007446289, -3.7106234073638915, 0
testing, 91, 2.1580581665039062, -3.5916669368743896, 0
training, 92, 1.8089392287390573, -2.8902857712336947, 0
validating, 92, 2.601482391357422, -3.710368347167969, 0
testing, 92, 2.158195972442627, -3.5917803287506103, 0
training, 93, 1.8092371429715837, -2.8901018006461006, 0
validating, 93, 2.601210021972656, -3.7101959705352785, 0
testing, 93, 2.1582066297531126, -3.5918346643447876, 0
training, 94, 1.8102595227105276, -2.8900368111474175, 0
validating, 94, 2.6036404609680175, -3.7107358455657957, 0
testing, 94, 2.159790015220642, -3.5914793729782106, 0
training, 95, 1.810196716444833, -2.889758130482265, 0
validating, 95, 2.602552890777588, -3.710409736633301, 0
testing, 95, 2.1590725898742678, -3.5917479038238525, 0
training, 96, 1.809422080857413, -2.887178897857666, 0
validating, 96, 2.6017478942871093, -3.710270071029663, 0
testing, 96, 2.1588525772094727, -3.5918878078460694, 0
training, 97, 1.809547461782183, -2.8871392965316773, 0
validating, 97, 2.602444648742676, -3.710443639755249, 0
testing, 97, 2.1590887546539306, -3.591865396499634, 0
training, 98, 1.8092809983662197, -2.887968816076006, 0
validating, 98, 2.6014241218566894, -3.7101980686187743, 0
testing, 98, 2.158307981491089, -3.5920501947402954, 0
training, 99, 1.8095524004527501, -2.8897241013390675, 0
validating, 99, 2.60233154296875, -3.710387086868286, 0
testing, 99, 2.1589847564697267, -3.5918991804122924, 0
training, 100, 1.8103330646242415, -2.889659663609096, 0
validating, 100, 2.6023340225219727, -3.710434627532959, 0
testing, 100, 2.1590162038803102, -3.5918557405471803, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -3.8158618654523577, 0
validating, -1, 2.86102294921875e-07, -3.7790151119232176, 0
testing, -1, -4.76837158203125e-08, -3.795406198501587, 0
training, 0, 1.9212104729243686, -4.61470388684954, 0
validating, 0, 1.9228346824645997, -4.695887470245362, 0
testing, 0, 1.8813104152679443, -4.540542030334473, 0
training, 1, 1.6884330272674561, -4.511552606310163, 0
validating, 1, 1.617300033569336, -4.547005748748779, 0
testing, 1, 1.5762634754180909, -4.463778686523438, 0
training, 2, 1.6317181927817208, -4.4871257781982425, 0
validating, 2, 1.6080336570739746, -4.541649532318115, 0
testing, 2, 1.572697067260742, -4.473075008392334, 0
training, 3, 1.613880899974278, -4.474123900277274, 0
validating, 3, 1.5711209297180175, -4.530482006072998, 0
testing, 3, 1.5457579612731933, -4.449367952346802, 0
training, 4, 1.5898711408887591, -4.466696030752999, 0
validating, 4, 1.552135944366455, -4.5320405006408695, 0
testing, 4, 1.5425823211669922, -4.444658946990967, 0
training, 5, 1.5840077195848739, -4.459927681514195, 0
validating, 5, 1.5232134819030763, -4.516032123565674, 0
testing, 5, 1.5202924251556396, -4.433067750930786, 0
training, 6, 1.5571508203233992, -4.4496897561209545, 0
validating, 6, 1.5204574584960937, -4.531359767913818, 0
testing, 6, 1.5463865280151368, -4.458172130584717, 0
training, 7, 1.541838993344988, -4.4331818989345, 0
validating, 7, 1.47796630859375, -4.5141345977783205, 0
testing, 7, 1.5212610244750977, -4.429220962524414, 0
training, 8, 1.5299033096858434, -4.4247226170131135, 0
validating, 8, 1.4709537506103516, -4.5173005104064945, 0
testing, 8, 1.507566499710083, -4.431018590927124, 0
training, 9, 1.5002779620034354, -4.416136046818324, 0
validating, 9, 1.4567294120788574, -4.515132427215576, 0
testing, 9, 1.4861843585968018, -4.426659488677979, 0
training, 10, 1.4902033873966762, -4.411033507755825, 0
validating, 10, 1.4528197288513183, -4.548701286315918, 0
testing, 10, 1.5092992305755615, -4.4290789604187015, 0
training, 11, 1.4590106214795793, -4.40351950781686, 0
validating, 11, 1.4650738716125489, -4.552625465393066, 0
testing, 11, 1.51449294090271, -4.440335988998413, 0
training, 12, 1.4508716242653983, -4.396822159630911, 0
validating, 12, 1.4243685722351074, -4.519896125793457, 0
testing, 12, 1.47981858253479, -4.412530422210693, 0
training, 13, 1.4534102235521589, -4.391770430973598, 0
validating, 13, 1.423057460784912, -4.5252612113952635, 0
testing, 13, 1.4959572792053222, -4.420182991027832, 0
training, 14, 1.4406982081277029, -4.384296403612409, 0
validating, 14, 1.5101417541503905, -4.6330516815185545, 0
testing, 14, 1.5657072067260742, -4.46543321609497, 0
training, 15, 1.4435206617627825, -4.382066876547677, 0
validating, 15, 1.416264820098877, -4.527554130554199, 0
testing, 15, 1.492814826965332, -4.427924060821534, 0
training, 16, 1.4177327360425676, -4.368278312683105, 0
validating, 16, 1.4581872940063476, -4.601398563385009, 0
testing, 16, 1.5081649780273438, -4.434313678741455, 0
training, 17, 1.4413889408111573, -4.364516571589879, 0
validating, 17, 1.450785255432129, -4.572120094299317, 0
testing, 17, 1.503537940979004, -4.447787523269653, 0
training, 18, 1.4053841250283376, -4.353613867078509, 0
validating, 18, 1.3935124397277832, -4.5061663627624515, 0
testing, 18, 1.4725459098815918, -4.423941707611084, 0
training, 19, 1.4073122092655728, -4.350156818117414, 0
validating, 19, 1.4256513595581055, -4.569800567626953, 0
testing, 19, 1.4954584121704102, -4.428746223449707, 0
training, 20, 1.389931413105556, -4.349814782823835, 0
validating, 20, 1.459146785736084, -4.5978141784667965, 0
testing, 20, 1.508025550842285, -4.447920942306519, 0
training, 21, 1.4078626564570835, -4.341652863366264, 0
validating, 21, 1.4038951873779297, -4.547360420227051, 0
testing, 21, 1.4947360038757325, -4.440239667892456, 0
training, 22, 1.3751816272735595, -4.334461614063808, 0
validating, 22, 1.4022700309753418, -4.565982818603516, 0
testing, 22, 1.4953177928924561, -4.421654844284058, 0
training, 23, 1.37642594064985, -4.333334575380598, 0
validating, 23, 1.4592883110046386, -4.618445301055909, 0
testing, 23, 1.522142219543457, -4.448056745529175, 0
training, 24, 1.3671270438602992, -4.322796780722482, 0
validating, 24, 1.5271573066711426, -4.695490074157715, 0
testing, 24, 1.5321835041046143, -4.461179399490357, 0
training, 25, 1.4124180316925048, -4.3376015867505755, 0
validating, 25, 1.4975546836853026, -4.64786319732666, 0
testing, 25, 1.5375826835632325, -4.467236709594727, 0
training, 26, 1.374084452220372, -4.319718245097569, 0
validating, 26, 1.5087321281433106, -4.64605016708374, 0
testing, 26, 1.5365087032318114, -4.465542030334473, 0
training, 27, 1.3900164127349854, -4.315349388122558, 0
validating, 27, 1.4010146141052247, -4.571115112304687, 0
testing, 27, 1.4985092639923097, -4.439162302017212, 0
training, 28, 1.3582411970411028, -4.293485144206456, 0
validating, 28, 1.401766300201416, -4.540757274627685, 0
testing, 28, 1.4907612800598145, -4.449404668807984, 0
training, 29, 1.3669801235198975, -4.297918612616403, 0
validating, 29, 1.4395236015319823, -4.628385543823242, 0
testing, 29, 1.5146766185760498, -4.460646533966065, 0
training, 30, 1.3416256155286517, -4.278836570467267, 0
validating, 30, 1.409647274017334, -4.579565620422363, 0
testing, 30, 1.5027411460876465, -4.457207441329956, 0
training, 31, 1.3377150194985525, -4.272602067674909, 0
validating, 31, 1.425765609741211, -4.584984970092774, 0
testing, 31, 1.509084367752075, -4.463837766647339, 0
training, 32, 1.3345709732600621, -4.269447605950492, 0
validating, 32, 1.4416805267333985, -4.603018283843994, 0
testing, 32, 1.5289068222045898, -4.485290241241455, 0
training, 33, 1.3450498240334647, -4.270425537654332, 0
validating, 33, 1.4357569694519043, -4.584329223632812, 0
testing, 33, 1.515322732925415, -4.490355682373047, 0
training, 34, 1.3281083992549352, -4.265056507928031, 0
validating, 34, 1.439110565185547, -4.620956230163574, 0
testing, 34, 1.5323753833770752, -4.4977508068084715, 0
training, 35, 1.3302527632032122, -4.259983757564, 0
validating, 35, 1.4346072196960449, -4.6054364204406735, 0
testing, 35, 1.5349189281463622, -4.4891462326049805, 0
training, 36, 1.3249322414398192, -4.252616371427264, 0
validating, 36, 1.5001165390014648, -4.674027729034424, 0
testing, 36, 1.571785831451416, -4.519276523590088, 0
training, 37, 1.329405791418893, -4.253882285526821, 0
validating, 37, 1.4764470100402831, -4.648396015167236, 0
testing, 37, 1.5714029312133788, -4.514028072357178, 0
training, 38, 1.333499697276524, -4.250091341563634, 0
validating, 38, 1.462393093109131, -4.623813724517822, 0
testing, 38, 1.5574888229370116, -4.516317558288574, 0
training, 39, 1.3278786182403564, -4.249877922875541, 0
validating, 39, 1.4817184448242187, -4.650468063354492, 0
testing, 39, 1.5694916725158692, -4.520859336853027, 0
training, 40, 1.322555889402117, -4.236203643253871, 0
validating, 40, 1.5258959770202636, -4.668751239776611, 0
testing, 40, 1.5804301738739013, -4.524673223495483, 0
training, 41, 1.332206324168614, -4.238819347109113, 0
validating, 41, 1.5012469291687012, -4.6682202339172365, 0
testing, 41, 1.576410961151123, -4.521890592575073, 0
training, 42, 1.3222521577562605, -4.233104794366019, 0
validating, 42, 1.4957321166992188, -4.635234642028808, 0
testing, 42, 1.5683084011077881, -4.530734395980835, 0
training, 43, 1.3201996462685721, -4.2302769184112545, 0
validating, 43, 1.4934480667114258, -4.654630184173584, 0
testing, 43, 1.5645133972167968, -4.520447826385498, 0
training, 44, 1.3124543803078788, -4.227450241361345, 0
validating, 44, 1.5122803688049316, -4.676987266540527, 0
testing, 44, 1.5765265464782714, -4.533340501785278, 0
training, 45, 1.3213472298213413, -4.226260117122105, 0
validating, 45, 1.5085634231567382, -4.666133403778076, 0
testing, 45, 1.573742723464966, -4.529916381835937, 0
training, 46, 1.3177046162741526, -4.222621073041643, 0
validating, 46, 1.5087175369262695, -4.664184474945069, 0
testing, 46, 1.5726879119873047, -4.526955604553223, 0
training, 47, 1.315709720339094, -4.2284096990312845, 0
validating, 47, 1.5111651420593262, -4.672224807739258, 0
testing, 47, 1.574345064163208, -4.53429069519043, 0
training, 48, 1.3150478294917516, -4.22226539339338, 0
validating, 48, 1.5261964797973633, -4.672518920898438, 0
testing, 48, 1.57755708694458, -4.536003828048706, 0
training, 49, 1.3079126971108572, -4.220780488422939, 0
validating, 49, 1.5136077880859375, -4.6665346145629885, 0
testing, 49, 1.568466567993164, -4.525621366500855, 0
training, 50, 1.310272455215454, -4.2165612152644565, 0
validating, 50, 1.530993366241455, -4.677345943450928, 0
testing, 50, 1.5788893699645996, -4.527069234848023, 0
training, 51, 1.3056965214865548, -4.215963881356376, 0
validating, 51, 1.5403100967407226, -4.689285850524902, 0
testing, 51, 1.5830815792083741, -4.535836458206177, 0
training, 52, 1.3095189843858992, -4.213382026127406, 0
validating, 52, 1.5389429092407227, -4.686359596252442, 0
testing, 52, 1.5826228141784668, -4.532400417327881, 0
training, 53, 1.3065021310533795, -4.212868670054845, 0
validating, 53, 1.5408296585083008, -4.696219730377197, 0
testing, 53, 1.5804219722747803, -4.532636070251465, 0
training, 54, 1.3056040968213762, -4.211762019566128, 0
validating, 54, 1.5399169921875, -4.69123067855835, 0
testing, 54, 1.5830879211425781, -4.532024621963501, 0
training, 55, 1.3058735506875174, -4.210863522120884, 0
validating, 55, 1.5418661117553711, -4.688319969177246, 0
testing, 55, 1.5810687065124511, -4.535848569869995, 0
training, 56, 1.3046367849622453, -4.209161002295358, 0
validating, 56, 1.551410961151123, -4.7020245552062985, 0
testing, 56, 1.5894147396087646, -4.536009120941162, 0
training, 57, 1.3071717057909285, -4.208156796864101, 0
validating, 57, 1.5391845703125, -4.679877853393554, 0
testing, 57, 1.578408670425415, -4.539162969589233, 0
training, 58, 1.300524868283953, -4.208853156226022, 0
validating, 58, 1.556931972503662, -4.706662178039551, 0
testing, 58, 1.5941874980926514, -4.539846754074096, 0
training, 59, 1.3047224930354526, -4.208251741954259, 0
validating, 59, 1.5567287445068358, -4.7035825729370115, 0
testing, 59, 1.5938520431518555, -4.541625738143921, 0
training, 60, 1.2997738088880266, -4.206091444832938, 0
validating, 60, 1.5524823188781738, -4.6982502937316895, 0
testing, 60, 1.5873486518859863, -4.5358617305755615, 0
training, 61, 1.3035586833953858, -4.206547294344221, 0
validating, 61, 1.556345558166504, -4.699209308624267, 0
testing, 61, 1.58946795463562, -4.541023302078247, 0
training, 62, 1.3014279706137521, -4.206795678819929, 0
validating, 62, 1.5542437553405761, -4.692627048492431, 0
testing, 62, 1.584190559387207, -4.54310154914856, 0
training, 63, 1.298289918899536, -4.2032177516392295, 0
validating, 63, 1.556882095336914, -4.700947856903076, 0
